Date,Open,High,Low,Close,Adj Close,Volume
1980-08-12,1.325000,1.362500,1.318750,1.337500,0.613404,498000
1980-08-13,1.337500,1.337500,1.318750,1.325000,0.607671,344000
1980-08-14,1.325000,1.337500,1.318750,1.337500,0.613404,198000
1980-08-15,1.337500,1.343750,1.325000,1.337500,0.613404,550000
1980-08-18,1.337500,1.343750,1.318750,1.318750,0.604805,180000
1980-08-19,1.318750,1.331250,1.300000,1.312500,0.601938,270000
1980-08-20,1.312500,1.325000,1.306250,1.318750,0.604805,638000
1980-08-21,1.318750,1.331250,1.306250,1.331250,0.610537,1192000
1980-08-22,1.331250,1.350000,1.331250,1.350000,0.619137,544000
1980-08-25,1.350000,1.356250,1.337500,1.337500,0.613404,198000
1980-08-26,1.337500,1.350000,1.312500,1.325000,0.607671,1546000
1980-08-27,1.318750,1.318750,1.300000,1.306250,0.599072,814000
1980-08-28,1.287500,1.287500,1.225000,1.225000,0.561809,938000
1980-08-29,1.225000,1.281250,1.225000,1.250000,0.573275,262000
1980-09-02,1.250000,1.275000,1.243750,1.262500,0.579007,226000
1980-09-03,1.268750,1.287500,1.268750,1.287500,0.590473,302000
1980-09-04,1.287500,1.300000,1.281250,1.281250,0.587606,992000
1980-09-05,1.281250,1.293750,1.262500,1.268750,0.581873,584000
1980-09-08,1.256250,1.256250,1.225000,1.231250,0.564675,592000
1980-09-09,1.231250,1.237500,1.212500,1.231250,0.564675,398000
1980-09-10,1.231250,1.250000,1.225000,1.243750,0.570408,648000
1980-09-11,1.250000,1.275000,1.250000,1.268750,0.581873,436000
1980-09-12,1.268750,1.268750,1.256250,1.262500,0.579007,460000
1980-09-15,1.262500,1.262500,1.237500,1.262500,0.579007,776000
1980-09-16,1.262500,1.268750,1.250000,1.262500,0.579007,722000
1980-09-17,1.262500,1.293750,1.256250,1.293750,0.593339,956000
1980-09-18,1.300000,1.381250,1.300000,1.350000,0.619137,792000
1980-09-19,1.350000,1.368750,1.350000,1.368750,0.627736,1082000
1980-09-22,1.375000,1.450000,1.375000,1.400000,0.642068,1374000
1980-09-23,1.400000,1.400000,1.362500,1.362500,0.624869,1690000
1980-09-24,1.362500,1.375000,1.343750,1.362500,0.624869,532000
1980-09-25,1.375000,1.400000,1.375000,1.375000,0.630602,1418000
1980-09-26,1.362500,1.362500,1.337500,1.350000,0.619137,1164000
1980-09-29,1.337500,1.337500,1.312500,1.325000,0.607671,200000
1980-09-30,1.325000,1.343750,1.325000,1.325000,0.607671,628000
1980-10-01,1.325000,1.343750,1.300000,1.300000,0.596205,532000
1980-10-02,1.300000,1.306250,1.287500,1.300000,0.596205,224000
1980-10-03,1.300000,1.337500,1.287500,1.337500,0.613404,604000
1980-10-06,1.343750,1.368750,1.343750,1.356250,0.622003,972000
1980-10-07,1.356250,1.356250,1.337500,1.337500,0.613404,854000
1980-10-08,1.337500,1.356250,1.325000,1.343750,0.616270,446000
1980-10-09,1.337500,1.337500,1.325000,1.325000,0.607671,430000
1980-10-10,1.325000,1.343750,1.325000,1.343750,0.616270,592000
1980-10-13,1.343750,1.350000,1.331250,1.350000,0.619137,274000
1980-10-14,1.350000,1.362500,1.343750,1.343750,0.616270,836000
1980-10-15,1.343750,1.375000,1.337500,1.375000,0.630602,448000
1980-10-16,1.375000,1.400000,1.356250,1.356250,0.622003,626000
1980-10-17,1.356250,1.368750,1.337500,1.350000,0.619137,288000
1980-10-20,1.350000,1.350000,1.331250,1.350000,0.619137,326000
1980-10-21,1.350000,1.356250,1.331250,1.331250,0.610537,264000
1980-10-22,1.331250,1.337500,1.318750,1.318750,0.604805,272000
1980-10-23,1.318750,1.331250,1.287500,1.293750,0.593339,424000
1980-10-24,1.287500,1.287500,1.256250,1.275000,0.584740,538000
1980-10-27,1.275000,1.275000,1.250000,1.250000,0.573275,632000
1980-10-28,1.250000,1.262500,1.250000,1.262500,0.579007,182000
1980-10-29,1.262500,1.275000,1.237500,1.243750,0.570408,366000
1980-10-30,1.243750,1.256250,1.237500,1.243750,0.570408,146000
1980-10-31,1.243750,1.256250,1.200000,1.250000,0.573275,664000
1980-11-03,1.250000,1.281250,1.250000,1.262500,0.579007,356000
1980-11-05,1.325000,1.362500,1.325000,1.337500,0.613404,2982000
1980-11-06,1.337500,1.343750,1.325000,1.331250,0.610537,500000
1980-11-07,1.331250,1.356250,1.331250,1.356250,0.622003,236000
1980-11-10,1.356250,1.356250,1.343750,1.356250,0.622003,468000
1980-11-11,1.356250,1.406250,1.356250,1.393750,0.639201,692000
1980-11-12,1.393750,1.400000,1.387500,1.400000,0.642068,914000
1980-11-13,1.400000,1.462500,1.400000,1.462500,0.670731,2932000
1980-11-14,1.456250,1.456250,1.418750,1.437500,0.659266,952000
1980-11-17,1.437500,1.468750,1.425000,1.468750,0.673597,1256000
1980-11-18,1.475000,1.531250,1.475000,1.518750,0.696529,3102000
1980-11-19,1.518750,1.562500,1.512500,1.512500,0.693662,1608000
1980-11-20,1.512500,1.562500,1.500000,1.543750,0.707994,1076000
1980-11-21,1.543750,1.550000,1.518750,1.531250,0.702261,654000
1980-11-24,1.531250,1.531250,1.500000,1.500000,0.687929,2546000
1980-11-25,1.500000,1.506250,1.481250,1.493750,0.685063,458000
1980-11-26,1.493750,1.493750,1.456250,1.462500,0.670731,414000
1980-11-28,1.437500,1.437500,1.400000,1.412500,0.647800,778000
1980-12-01,1.412500,1.425000,1.412500,1.418750,0.650666,764000
1980-12-02,1.418750,1.418750,1.406250,1.412500,0.647800,740000
1980-12-03,1.412500,1.412500,1.356250,1.375000,0.630602,1432000
1980-12-04,1.381250,1.425000,1.381250,1.387500,0.636335,6916000
1980-12-05,1.387500,1.412500,1.381250,1.412500,0.647800,1336000
1980-12-08,1.412500,1.418750,1.387500,1.400000,0.642068,312000
1980-12-09,1.400000,1.400000,1.375000,1.400000,0.642068,492000
1980-12-10,1.400000,1.412500,1.393750,1.393750,0.639201,904000
1980-12-11,1.387500,1.387500,1.356250,1.362500,0.624869,740000
1980-12-12,1.362500,1.393750,1.356250,1.393750,0.639201,1500000
1980-12-15,1.393750,1.400000,1.350000,1.356250,0.622003,898000
1980-12-16,1.356250,1.356250,1.331250,1.350000,0.619137,412000
1980-12-17,1.350000,1.393750,1.337500,1.337500,0.613404,392000
1980-12-18,1.337500,1.356250,1.300000,1.356250,0.622003,924000
1980-12-19,1.350000,1.350000,1.337500,1.350000,0.619137,356000
1980-12-22,1.350000,1.375000,1.337500,1.375000,0.630602,928000
1980-12-23,1.400000,1.450000,1.400000,1.450000,0.664998,546000
1980-12-24,1.450000,1.462500,1.437500,1.450000,0.664998,512000
1980-12-26,1.450000,1.493750,1.450000,1.493750,0.685063,180000
1980-12-29,1.493750,1.512500,1.487500,1.500000,0.687929,700000
1980-12-30,1.500000,1.500000,1.481250,1.500000,0.687929,392000
1980-12-31,1.500000,1.525000,1.487500,1.525000,0.699395,412000
1981-01-02,1.525000,1.543750,1.518750,1.543750,0.707994,222000
1981-01-05,1.631250,1.668750,1.631250,1.668750,0.765321,2904000
1981-01-06,1.668750,1.681250,1.612500,1.625000,0.745257,2196000
1981-01-07,1.593750,1.593750,1.550000,1.587500,0.728059,1918000
1981-01-08,1.587500,1.631250,1.562500,1.587500,0.728059,1230000
1981-01-09,1.587500,1.600000,1.556250,1.568750,0.719460,1386000
1981-01-12,1.587500,1.618750,1.587500,1.606250,0.736658,1610000
1981-01-13,1.606250,1.612500,1.593750,1.606250,0.736658,414000
1981-01-14,1.606250,1.618750,1.600000,1.606250,0.736658,572000
1981-01-15,1.606250,1.606250,1.587500,1.600000,0.733791,382000
1981-01-16,1.600000,1.606250,1.581250,1.587500,0.728059,460000
1981-01-19,1.587500,1.593750,1.562500,1.568750,0.719460,844000
1981-01-20,1.568750,1.575000,1.525000,1.525000,0.699395,1684000
1981-01-21,1.525000,1.531250,1.506250,1.512500,0.693662,518000
1981-01-22,1.512500,1.525000,1.481250,1.493750,0.685063,498000
1981-01-23,1.493750,1.506250,1.481250,1.493750,0.685063,400000
1981-01-26,1.493750,1.518750,1.493750,1.506250,0.690796,162000
1981-01-27,1.512500,1.562500,1.512500,1.562500,0.716593,366000
1981-01-28,1.562500,1.562500,1.543750,1.562500,0.716593,426000
1981-01-29,1.562500,1.562500,1.525000,1.537500,0.705128,814000
1981-01-30,1.537500,1.556250,1.506250,1.512500,0.693662,1074000
1981-02-02,1.512500,1.518750,1.487500,1.487500,0.682197,352000
1981-02-03,1.487500,1.512500,1.487500,1.512500,0.693662,352000
1981-02-04,1.512500,1.537500,1.493750,1.531250,0.702261,2088000
1981-02-05,1.525000,1.525000,1.512500,1.525000,0.699395,654000
1981-02-06,1.525000,1.531250,1.506250,1.518750,0.696529,546000
1981-02-09,1.525000,1.550000,1.525000,1.531250,0.702261,1594000
1981-02-10,1.525000,1.525000,1.506250,1.506250,0.690796,1960000
1981-02-11,1.506250,1.512500,1.487500,1.493750,0.685063,1312000
1981-02-12,1.493750,1.500000,1.475000,1.475000,0.676464,1378000
1981-02-13,1.475000,1.475000,1.462500,1.462500,0.670731,216000
1981-02-17,1.462500,1.475000,1.437500,1.443750,0.662132,314000
1981-02-18,1.443750,1.450000,1.425000,1.450000,0.664998,610000
1981-02-19,1.462500,1.487500,1.462500,1.481250,0.679330,1388000
1981-02-20,1.481250,1.493750,1.481250,1.487500,0.682197,518000
1981-02-23,1.487500,1.493750,1.475000,1.487500,0.682197,408000
1981-02-24,1.487500,1.512500,1.487500,1.512500,0.693662,1114000
1981-02-25,1.475000,1.475000,1.450000,1.462500,0.670731,722000
1981-02-26,1.468750,1.493750,1.468750,1.487500,0.682197,708000
1981-02-27,1.487500,1.512500,1.487500,1.512500,0.693662,512000
1981-03-02,1.512500,1.525000,1.493750,1.500000,0.687929,708000
1981-03-03,1.500000,1.500000,1.481250,1.487500,0.682197,380000
1981-03-04,1.487500,1.493750,1.481250,1.487500,0.682197,468000
1981-03-05,1.487500,1.493750,1.475000,1.487500,0.682197,742000
1981-03-06,1.487500,1.487500,1.468750,1.481250,0.679330,202000
1981-03-09,1.481250,1.568750,1.475000,1.556250,0.713727,2230000
1981-03-10,1.568750,1.612500,1.568750,1.587500,0.728059,1680000
1981-03-11,1.587500,1.587500,1.550000,1.556250,0.713727,1162000
1981-03-12,1.556250,1.587500,1.550000,1.575000,0.722326,802000
1981-03-13,1.575000,1.612500,1.575000,1.575000,0.722326,1020000
1981-03-16,1.562500,1.562500,1.537500,1.562500,0.716593,968000
1981-03-17,1.562500,1.575000,1.537500,1.543750,0.707994,1728000
1981-03-18,1.543750,1.593750,1.537500,1.587500,0.728059,738000
1981-03-19,1.587500,1.593750,1.575000,1.575000,0.722326,1520000
1981-03-20,1.575000,1.593750,1.556250,1.575000,0.722326,652000
1981-03-23,1.575000,1.631250,1.575000,1.625000,0.745257,596000
1981-03-24,1.625000,1.637500,1.612500,1.618750,0.742390,460000
1981-03-25,1.618750,1.643750,1.612500,1.643750,0.753856,298000
1981-03-26,1.643750,1.662500,1.625000,1.643750,0.753856,1746000
1981-03-27,1.643750,1.643750,1.631250,1.631250,0.748123,312000
1981-03-30,1.631250,1.693750,1.631250,1.687500,0.773921,624000
1981-03-31,1.700000,1.762500,1.700000,1.743750,0.799718,2370000
1981-04-01,1.743750,1.787500,1.743750,1.762500,0.808317,1830000
1981-04-02,1.762500,1.762500,1.725000,1.737500,0.796851,1438000
1981-04-03,1.737500,1.750000,1.731250,1.737500,0.796851,814000
1981-04-06,1.731250,1.731250,1.687500,1.712500,0.785386,834000
1981-04-07,1.706250,1.706250,1.643750,1.643750,0.753856,712000
1981-04-08,1.643750,1.681250,1.625000,1.681250,0.771054,1208000
1981-04-09,1.681250,1.762500,1.681250,1.750000,0.802584,1738000
1981-04-10,1.750000,1.775000,1.712500,1.750000,0.802584,2980000
1981-04-13,1.750000,1.750000,1.700000,1.700000,0.779653,768000
1981-04-14,1.700000,1.700000,1.675000,1.687500,0.773921,1040000
1981-04-15,1.687500,1.687500,1.675000,1.687500,0.773921,258000
1981-04-16,1.687500,1.700000,1.675000,1.687500,0.773921,706000
1981-04-20,1.687500,1.725000,1.675000,1.700000,0.779653,772000
1981-04-21,1.700000,1.706250,1.637500,1.637500,0.750990,674000
1981-04-22,1.637500,1.700000,1.637500,1.700000,0.779653,1666000
1981-04-23,1.700000,1.718750,1.687500,1.693750,0.776787,2058000
1981-04-24,1.693750,1.712500,1.687500,1.712500,0.785386,328000
1981-04-27,1.712500,1.731250,1.700000,1.706250,0.782520,716000
1981-04-28,1.706250,1.706250,1.675000,1.700000,0.779653,352000
1981-04-29,1.687500,1.687500,1.643750,1.681250,0.771054,564000
1981-04-30,1.675000,1.675000,1.556250,1.656250,0.759589,482000
1981-05-01,1.656250,1.656250,1.625000,1.631250,0.748123,2182000
1981-05-04,1.618750,1.618750,1.562500,1.612500,0.739524,1532000
1981-05-05,1.612500,1.612500,1.587500,1.612500,0.739524,642000
1981-05-06,1.612500,1.637500,1.600000,1.600000,0.733791,410000
1981-05-07,1.600000,1.612500,1.593750,1.593750,0.730925,3102000
1981-05-08,1.593750,1.606250,1.575000,1.587500,0.728059,314000
1981-05-11,1.587500,1.600000,1.562500,1.562500,0.716593,182000
1981-05-12,1.562500,1.581250,1.556250,1.575000,0.722326,534000
1981-05-13,1.575000,1.587500,1.556250,1.562500,0.716593,536000
1981-05-14,1.581250,1.618750,1.581250,1.612500,0.739524,2746000
1981-05-15,1.612500,1.618750,1.600000,1.606250,0.736658,180000
1981-05-18,1.618750,1.637500,1.618750,1.637500,0.750990,180000
1981-05-19,1.631250,1.631250,1.618750,1.625000,0.745257,136000
1981-05-20,1.625000,1.637500,1.618750,1.631250,0.748123,2134000
1981-05-21,1.625000,1.625000,1.568750,1.581250,0.725192,566000
1981-05-22,1.581250,1.593750,1.562500,1.581250,0.725192,392000
1981-05-26,1.581250,1.587500,1.562500,1.568750,0.719460,342000
1981-05-27,1.581250,1.631250,1.581250,1.631250,0.748123,842000
1981-05-28,1.631250,1.643750,1.606250,1.618750,0.742390,1788000
1981-05-29,1.618750,1.625000,1.581250,1.581250,0.725192,376000
1981-06-01,1.581250,1.581250,1.556250,1.556250,0.713727,620000
1981-06-02,1.550000,1.550000,1.525000,1.525000,0.699395,500000
1981-06-03,1.525000,1.537500,1.506250,1.537500,0.705128,488000
1981-06-04,1.537500,1.562500,1.537500,1.543750,0.707994,768000
1981-06-05,1.543750,1.550000,1.512500,1.512500,0.693662,322000
1981-06-08,1.512500,1.531250,1.512500,1.512500,0.693662,546000
1981-06-09,1.512500,1.531250,1.487500,1.500000,0.687929,576000
1981-06-10,1.500000,1.518750,1.487500,1.487500,0.682197,710000
1981-06-11,1.493750,1.543750,1.493750,1.500000,0.687929,664000
1981-06-12,1.500000,1.512500,1.493750,1.500000,0.687929,646000
1981-06-15,1.500000,1.525000,1.487500,1.518750,0.696529,1054000
1981-06-16,1.518750,1.531250,1.512500,1.525000,0.699395,850000
1981-06-17,1.525000,1.525000,1.500000,1.525000,0.699395,1438000
1981-06-18,1.525000,1.600000,1.487500,1.600000,0.733791,1908000
1981-06-19,1.600000,1.612500,1.593750,1.606250,0.736658,624000
1981-06-22,1.606250,1.612500,1.600000,1.600000,0.733791,508000
1981-06-23,1.600000,1.637500,1.600000,1.637500,0.750990,328000
1981-06-24,1.643750,1.675000,1.643750,1.643750,0.753856,996000
1981-06-25,1.650000,1.693750,1.650000,1.687500,0.773921,390000
1981-06-26,1.687500,1.718750,1.662500,1.712500,0.785386,666000
1981-06-29,1.712500,1.712500,1.662500,1.668750,0.765321,828000
1981-06-30,1.668750,1.668750,1.643750,1.662500,0.762455,686000
1981-07-01,1.662500,1.681250,1.600000,1.637500,0.750990,842000
1981-07-02,1.637500,1.643750,1.606250,1.618750,0.742390,268000
1981-07-06,1.606250,1.606250,1.587500,1.593750,0.730925,486000
1981-07-07,1.593750,1.600000,1.550000,1.550000,0.710860,258000
1981-07-08,1.550000,1.556250,1.518750,1.518750,0.696529,1788000
1981-07-09,1.518750,1.593750,1.518750,1.593750,0.730925,898000
1981-07-10,1.593750,1.593750,1.556250,1.562500,0.716593,200000
1981-07-13,1.562500,1.587500,1.556250,1.575000,0.722326,254000
1981-07-14,1.575000,1.587500,1.550000,1.550000,0.710860,136000
1981-07-15,1.550000,1.568750,1.537500,1.562500,0.716593,222000
1981-07-16,1.562500,1.562500,1.556250,1.556250,0.713727,570000
1981-07-17,1.556250,1.568750,1.537500,1.537500,0.705128,678000
1981-07-20,1.537500,1.543750,1.525000,1.537500,0.705128,216000
1981-07-21,1.543750,1.562500,1.543750,1.562500,0.716593,686000
1981-07-22,1.562500,1.587500,1.525000,1.525000,0.699395,2652000
1981-07-23,1.537500,1.562500,1.537500,1.543750,0.707994,338000
1981-07-24,1.543750,1.575000,1.537500,1.562500,0.716593,718000
1981-07-27,1.562500,1.562500,1.537500,1.550000,0.710860,426000
1981-07-28,1.550000,1.568750,1.537500,1.543750,0.707994,274000
1981-07-29,1.543750,1.550000,1.537500,1.537500,0.705128,256000
1981-07-30,1.543750,1.562500,1.543750,1.550000,0.710860,252000
1981-07-31,1.550000,1.562500,1.543750,1.550000,0.710860,444000
1981-08-03,1.550000,1.568750,1.537500,1.537500,0.705128,532000
1981-08-04,1.537500,1.550000,1.525000,1.537500,0.705128,290000
1981-08-05,1.537500,1.562500,1.537500,1.550000,0.710860,276000
1981-08-06,1.556250,1.568750,1.556250,1.556250,0.713727,176000
1981-08-07,1.556250,1.556250,1.550000,1.550000,0.710860,138000
1981-08-10,1.550000,1.562500,1.550000,1.550000,0.710860,1262000
1981-08-11,1.537500,1.537500,1.525000,1.525000,0.699395,210000
1981-08-12,1.531250,1.550000,1.531250,1.543750,0.707994,500000
1981-08-13,1.543750,1.550000,1.525000,1.525000,0.699395,358000
1981-08-14,1.525000,1.531250,1.518750,1.531250,0.702261,170000
1981-08-17,1.531250,1.531250,1.487500,1.487500,0.682197,196000
1981-08-18,1.487500,1.500000,1.487500,1.500000,0.687929,236000
1981-08-19,1.500000,1.506250,1.468750,1.481250,0.679330,2552000
1981-08-20,1.481250,1.487500,1.425000,1.437500,0.659266,930000
1981-08-21,1.443750,1.462500,1.443750,1.462500,0.670731,1460000
1981-08-24,1.450000,1.450000,1.425000,1.425000,0.653533,262000
1981-08-25,1.431250,1.450000,1.431250,1.443750,0.662132,306000
1981-08-26,1.443750,1.450000,1.431250,1.437500,0.659266,1686000
1981-08-27,1.437500,1.443750,1.431250,1.431250,0.656399,224000
1981-08-28,1.431250,1.462500,1.431250,1.462500,0.670731,594000
1981-08-31,1.462500,1.462500,1.431250,1.431250,0.656399,436000
1981-09-01,1.431250,1.431250,1.418750,1.425000,0.653533,784000
1981-09-02,1.425000,1.431250,1.418750,1.431250,0.656399,618000
1981-09-03,1.418750,1.418750,1.387500,1.400000,0.642068,932000
1981-09-04,1.393750,1.393750,1.375000,1.375000,0.630602,1662000
1981-09-08,1.375000,1.375000,1.362500,1.362500,0.624869,798000
1981-09-09,1.362500,1.375000,1.362500,1.362500,0.624869,360000
1981-09-10,1.362500,1.381250,1.362500,1.362500,0.624869,570000
1981-09-11,1.362500,1.375000,1.362500,1.362500,0.624869,574000
1981-09-14,1.362500,1.375000,1.362500,1.362500,0.624869,1106000
1981-09-15,1.362500,1.375000,1.362500,1.362500,0.624869,394000
1981-09-16,1.362500,1.375000,1.337500,1.337500,0.613404,720000
1981-09-17,1.337500,1.350000,1.300000,1.300000,0.596205,312000
1981-09-18,1.300000,1.312500,1.281250,1.300000,0.596205,528000
1981-09-21,1.300000,1.325000,1.293750,1.300000,0.596205,214000
1981-09-22,1.300000,1.312500,1.300000,1.300000,0.596205,362000
1981-09-23,1.300000,1.306250,1.293750,1.300000,0.596205,374000
1981-09-24,1.300000,1.312500,1.256250,1.300000,0.596205,840000
1981-09-25,1.300000,1.318750,1.287500,1.293750,0.593339,498000
1981-09-28,1.293750,1.318750,1.275000,1.312500,0.601938,292000
1981-09-29,1.312500,1.393750,1.300000,1.387500,0.636335,456000
1981-09-30,1.375000,1.375000,1.300000,1.325000,0.607671,3172000
1981-10-01,1.325000,1.325000,1.275000,1.300000,0.596205,534000
1981-10-02,1.300000,1.300000,1.262500,1.300000,0.596205,682000
1981-10-05,1.300000,1.318750,1.293750,1.293750,0.593339,556000
1981-10-06,1.293750,1.293750,1.250000,1.262500,0.579007,2358000
1981-10-07,1.262500,1.293750,1.250000,1.275000,0.584740,470000
1981-10-08,1.275000,1.281250,1.250000,1.268750,0.581873,738000
