Date,Open,High,Low,Close,Adj Close,Volume
1985-07-12,1.770830,1.791670,1.770830,1.781250,0.049925,240000
1985-07-15,1.781250,1.786460,1.776040,1.776040,0.049779,201600
1985-07-16,1.776040,1.781250,1.760420,1.765620,0.049487,6513600
1985-07-17,1.765620,1.776040,1.765620,1.776040,0.049779,2572800
1985-07-18,1.755210,1.770830,1.755210,1.765620,0.049487,1156800
1985-07-19,1.755210,1.765620,1.750000,1.765620,0.049487,799200
1985-07-22,1.755210,1.755210,1.739580,1.750000,0.049049,542400
1985-07-23,1.750000,1.765620,1.744790,1.750000,0.049049,1744800
1985-07-24,1.750000,1.770830,1.739580,1.770830,0.049633,345600
1985-07-25,1.770830,1.776040,1.755210,1.760420,0.049341,422400
1985-07-26,1.760420,1.786460,1.760420,1.786460,0.050071,489600
1985-07-29,1.796880,1.802080,1.781250,1.786460,0.050071,758400
1985-07-30,1.781250,1.791670,1.770830,1.791670,0.050217,1624800
1985-07-31,1.812500,1.875000,1.812500,1.854170,0.051969,4905600
1985-08-01,1.854170,1.859380,1.838540,1.848960,0.051823,825600
1985-08-02,1.859380,1.859380,1.833330,1.833330,0.051385,844800
1985-08-05,1.833330,1.833330,1.812500,1.822920,0.051093,388800
1985-08-06,1.833330,1.833330,1.817710,1.817710,0.050947,324000
1985-08-07,1.812500,1.848960,1.812500,1.843750,0.051677,340800
1985-08-08,1.843750,1.875000,1.843750,1.875000,0.052553,444000
1985-08-09,1.869790,1.875000,1.864580,1.864580,0.052261,86400
1985-08-12,1.854170,1.854170,1.838540,1.838540,0.051531,460800
1985-08-13,1.838540,1.838540,1.822920,1.822920,0.051093,338400
1985-08-14,1.822920,1.822920,1.807290,1.807290,0.050655,1231200
1985-08-15,1.817710,1.817710,1.807290,1.807290,0.050655,400800
1985-08-16,1.802080,1.807290,1.791670,1.802080,0.050509,103200
1985-08-19,1.791670,1.796880,1.786460,1.786460,0.050071,141600
1985-08-20,1.786460,1.786460,1.765620,1.765620,0.049487,204000
1985-08-21,1.760420,1.760420,1.734380,1.739580,0.048757,1286400
1985-08-22,1.729170,1.770830,1.729170,1.744790,0.048903,3031200
1985-08-23,1.739580,1.750000,1.729170,1.744790,0.048903,98400
1985-08-26,1.734380,1.744790,1.734380,1.734380,0.048611,158400
1985-08-27,1.765620,1.765620,1.739580,1.755210,0.049195,760800
1985-08-28,1.750000,1.760420,1.750000,1.760420,0.049341,974400
1985-08-29,1.760420,1.770830,1.755210,1.770830,0.049633,902400
1985-08-30,1.770830,1.770830,1.760420,1.760420,0.049341,1310400
1985-09-03,1.760420,1.770830,1.760420,1.770830,0.049633,386400
1985-09-04,1.760420,1.770830,1.760420,1.760420,0.049341,261600
1985-09-05,1.760420,1.760420,1.760420,1.760420,0.049341,163200
1985-09-06,1.750000,1.760420,1.750000,1.750000,0.049049,136800
1985-09-09,1.723960,1.729170,1.718750,1.723960,0.048860,319200
1985-09-10,1.729170,1.729170,1.723960,1.723960,0.048860,172800
1985-09-11,1.723960,1.729170,1.718750,1.723960,0.048860,532800
1985-09-12,1.723960,1.729170,1.718750,1.729170,0.049008,153600
1985-09-13,1.729170,1.729170,1.713540,1.718750,0.048713,398400
1985-09-16,1.713540,1.713540,1.697920,1.697920,0.048122,302400
1985-09-17,1.687500,1.697920,1.687500,1.692710,0.047975,914400
1985-09-18,1.692710,1.703120,1.692710,1.697920,0.048122,252000
1985-09-19,1.697920,1.703120,1.692710,1.692710,0.047975,348000
1985-09-20,1.692710,1.703120,1.692710,1.697920,0.048122,151200
1985-09-23,1.708330,1.708330,1.697920,1.697920,0.048122,612000
1985-09-24,1.697920,1.703120,1.697920,1.703120,0.048270,1771200
1985-09-25,1.697920,1.697920,1.682290,1.692710,0.047975,302400
1985-09-26,1.682290,1.687500,1.677080,1.687500,0.047827,156000
1985-09-30,1.692710,1.708330,1.692710,1.697920,0.048122,883200
1985-10-01,1.708330,1.708330,1.687500,1.687500,0.047827,777600
1985-10-02,1.697920,1.697920,1.692710,1.697920,0.048122,811200
1985-10-03,1.692710,1.697920,1.692710,1.697920,0.048122,252000
1985-10-04,1.692710,1.697920,1.687500,1.687500,0.047827,43200
1985-10-07,1.687500,1.692710,1.677080,1.687500,0.047827,156000
1985-10-08,1.682290,1.682290,1.677080,1.677080,0.047532,175200
1985-10-09,1.677080,1.682290,1.666670,1.682290,0.047679,374400
1985-10-10,1.682290,1.687500,1.677080,1.682290,0.047679,136800
1985-10-11,1.677080,1.682290,1.671880,1.677080,0.047532,168000
1985-10-14,1.682290,1.687500,1.682290,1.687500,0.047827,45600
1985-10-15,1.687500,1.703120,1.687500,1.697920,0.048122,1245600
1985-10-16,1.708330,1.734380,1.708330,1.734380,0.049156,1939200
1985-10-17,1.739580,1.765620,1.734380,1.765620,0.050041,2080800
1985-10-18,1.765620,1.781250,1.760420,1.765620,0.050041,2162400
1985-10-21,1.760420,1.781250,1.760420,1.781250,0.050484,2301600
1985-10-22,1.791670,1.817710,1.791670,1.812500,0.051370,571200
1985-10-23,1.812500,1.812500,1.786460,1.786460,0.050632,254400
1985-10-24,1.786460,1.796880,1.781250,1.791670,0.050779,259200
1985-10-25,1.786460,1.786460,1.781250,1.781250,0.050484,468000
1985-10-28,1.781250,1.786460,1.776040,1.786460,0.050632,345600
1985-10-29,1.786460,1.786460,1.770830,1.786460,0.050632,748800
1985-10-30,1.791670,1.791670,1.781250,1.781250,0.050484,300000
1985-10-31,1.781250,1.786460,1.776040,1.776040,0.050336,784800
1985-11-01,1.786460,1.791670,1.776040,1.791670,0.050779,172800
1985-11-04,1.786460,1.802080,1.786460,1.802080,0.051074,453600
1985-11-05,1.807290,1.833330,1.807290,1.828120,0.051812,1116000
1985-11-06,1.833330,1.864580,1.828120,1.854170,0.052551,621600
1985-11-07,1.859380,1.864580,1.854170,1.859380,0.052698,1332000
1985-11-08,1.848960,1.859380,1.848960,1.859380,0.052698,220800
1985-11-11,1.864580,1.875000,1.854170,1.859380,0.052698,91200
1985-11-12,1.859380,1.916670,1.859380,1.911460,0.054175,1920000
1985-11-13,1.911460,1.942710,1.911460,1.927080,0.054617,1298400
1985-11-14,1.937500,1.994790,1.937500,1.968750,0.055798,1764000
1985-11-15,1.979170,1.989580,1.927080,1.927080,0.054617,792000
1985-11-18,1.932290,1.958330,1.932290,1.932290,0.054765,237600
1985-11-19,1.937500,1.958330,1.937500,1.942710,0.055060,328800
1985-11-20,1.942710,1.942710,1.932290,1.932290,0.054765,304800
1985-11-21,1.942710,1.979170,1.937500,1.958330,0.055503,1020000
1985-11-22,1.979170,2.031250,1.979170,2.031250,0.057570,595200
1985-11-25,2.020830,2.083330,2.020830,2.036460,0.057717,1488000
1985-11-26,2.031250,2.031250,2.010420,2.010420,0.056979,4536000
1985-11-27,2.000000,2.015620,2.000000,2.000000,0.056684,439200
1985-11-29,2.005210,2.005210,1.994790,2.000000,0.056684,120000
1985-12-02,2.005210,2.015620,2.000000,2.000000,0.056684,244800
1985-12-03,2.000000,2.010420,2.000000,2.010420,0.056979,86400
1985-12-04,2.005210,2.026040,2.000000,2.026040,0.057422,192000
1985-12-05,2.015620,2.057290,2.015620,2.052080,0.058160,619200
1985-12-06,2.041670,2.057290,2.020830,2.057290,0.058308,984000
1985-12-09,2.046880,2.057290,2.026040,2.046880,0.076599,273600
1985-12-10,2.046880,2.057290,2.041670,2.041670,0.076404,1324800
1985-12-11,2.041670,2.057290,2.031250,2.041670,0.076404,984000
1985-12-12,2.041670,2.083330,2.041670,2.062500,0.077184,888000
1985-12-13,2.067710,2.083330,2.057290,2.083330,0.077963,945600
1985-12-16,2.083330,2.093750,2.072920,2.088540,0.078158,1413600
1985-12-17,2.098960,2.109380,2.083330,2.093750,0.078353,295200
1985-12-18,2.083330,2.083330,2.041670,2.046880,0.076599,1401600
1985-12-19,2.041670,2.052080,2.031250,2.041670,0.076404,453600
1985-12-20,2.057290,2.057290,2.026040,2.041670,0.076404,631200
1985-12-23,2.031250,2.031250,1.989580,2.010420,0.075235,993600
1985-12-24,2.000000,2.020830,1.989580,1.994790,0.074650,480000
1985-12-26,2.000000,2.020830,1.994790,2.020830,0.075624,302400
1985-12-27,2.026040,2.031250,2.020830,2.026040,0.075819,57600
1985-12-30,2.020830,2.041670,2.020830,2.041670,0.076404,194400
1985-12-31,2.041670,2.062500,2.031250,2.041670,0.076404,446400
1986-01-02,2.031250,2.052080,2.020830,2.046880,0.076599,398400
1986-01-03,2.041670,2.072920,2.041670,2.072920,0.077574,633600
1986-01-06,2.078120,2.093750,2.067710,2.093750,0.078353,609600
1986-01-07,2.125000,2.145830,2.093750,2.109380,0.078938,645600
1986-01-08,2.104170,2.119790,2.098960,2.104170,0.078743,266400
1986-01-09,2.083330,2.093750,1.989580,2.000000,0.074845,835200
1986-01-10,1.989580,2.072920,1.989580,2.052080,0.076794,650400
1986-01-13,2.062500,2.067710,2.057290,2.062500,0.077184,247200
1986-01-14,2.057290,2.072920,2.057290,2.062500,0.077184,156000
1986-01-15,2.062500,2.083330,2.057290,2.078120,0.077768,367200
1986-01-16,2.083330,2.125000,2.083330,2.125000,0.079523,300000
1986-01-17,2.145830,2.197920,2.145830,2.197920,0.082252,1010400
1986-01-20,2.187500,2.197920,2.177080,2.177080,0.081472,278400
1986-01-21,2.166670,2.177080,2.156250,2.156250,0.080692,417600
1986-01-22,2.156250,2.166670,2.145830,2.156250,0.080692,278400
1986-01-23,2.145830,2.166670,2.140620,2.145830,0.080302,153600
1986-01-24,2.151040,2.151040,2.135420,2.151040,0.080497,223200
1986-01-27,2.151040,2.166670,2.145830,2.166670,0.081082,1075200
1986-01-28,2.156250,2.177080,2.156250,2.177080,0.081472,429600
1986-01-29,2.177080,2.187500,2.177080,2.177080,0.081472,1514400
1986-01-30,2.177080,2.223960,2.177080,2.223960,0.083226,2515200
1986-01-31,2.218750,2.239580,2.213540,2.223960,0.083226,924000
1986-02-03,2.208330,2.260420,2.208330,2.260420,0.084590,852000
1986-02-04,2.250000,2.250000,2.239580,2.239580,0.083811,909600
1986-02-05,2.244790,2.270830,2.244790,2.265620,0.084785,352800
1986-02-06,2.276040,2.281250,2.265620,2.265620,0.084785,492000
1986-02-07,2.270830,2.270830,2.265620,2.265620,0.084785,237600
1986-02-10,2.270830,2.322920,2.265620,2.322920,0.086929,1492800
1986-02-11,2.312500,2.343750,2.307290,2.312500,0.086539,1605600
1986-02-12,2.322920,2.343750,2.317710,2.328120,0.087124,1476000
1986-02-13,2.322920,2.338540,2.322920,2.333330,0.087319,427200
1986-02-14,2.333330,2.338540,2.322920,2.338540,0.087514,244800
1986-02-18,2.333330,2.348960,2.328120,2.333330,0.087319,1140000
1986-02-19,2.333330,2.354170,2.322920,2.338540,0.087514,2632800
1986-02-20,2.343750,2.348960,2.322920,2.338540,0.087514,376800
1986-02-21,2.333330,2.375000,2.333330,2.369790,0.088683,1120800
1986-02-24,2.359380,2.375000,2.343750,2.348960,0.087904,1142400
1986-02-25,2.354170,2.354170,2.291670,2.307290,0.086345,328800
1986-02-26,2.307290,2.307290,2.281250,2.281250,0.085370,1728000
1986-02-27,2.302080,2.348960,2.296880,2.348960,0.087904,1821600
1986-02-28,2.359380,2.395830,2.359380,2.390620,0.089463,1262400
1986-03-03,2.385420,2.406250,2.375000,2.401040,0.089853,400800
1986-03-04,2.401040,2.479170,2.401040,2.463540,0.092192,1092000
1986-03-05,2.468750,2.473960,2.427080,2.437500,0.091217,926400
1986-03-06,2.437500,2.447920,2.432290,2.442710,0.091412,885600
1986-03-07,2.447920,2.458330,2.442710,2.447920,0.091607,1413600
1986-03-10,2.447920,2.473960,2.437500,2.447920,0.115074,1836000
1986-03-11,2.458330,2.468750,2.447920,2.458330,0.115563,1312800
1986-03-12,2.458330,2.520830,2.458330,2.489580,0.117032,1029600
1986-03-13,2.494790,2.531250,2.484380,2.531250,0.118991,2812800
1986-03-14,2.562500,2.593750,2.531250,2.583330,0.121440,1056000
1986-03-17,2.583330,2.619790,2.583330,2.614580,0.122909,979200
1986-03-18,2.609380,2.609380,2.531250,2.541670,0.119481,1468800
1986-03-19,2.541670,2.562500,2.531250,2.541670,0.119481,1015200
1986-03-20,2.552080,2.562500,2.531250,2.546880,0.119726,290400
1986-03-21,2.562500,2.562500,2.520830,2.536460,0.119236,2052000
1986-03-24,2.520830,2.541670,2.520830,2.541670,0.119481,1509600
1986-03-25,2.541670,2.541670,2.510420,2.510420,0.118012,1399200
1986-03-26,2.510420,2.520830,2.500000,2.510420,0.118012,2772000
1986-03-27,2.500000,2.505210,2.333330,2.333330,0.109687,2462400
1986-03-31,2.333330,2.432290,2.333330,2.416670,0.113605,1980000
1986-04-01,2.416670,2.416670,2.354170,2.385420,0.112136,830400
1986-04-02,2.385420,2.385420,2.369790,2.385420,0.112136,276000
1986-04-03,2.390620,2.390620,2.369790,2.375000,0.111646,597600
1986-04-04,2.375000,2.395830,2.375000,2.390620,0.112380,1668000
1986-04-07,2.385420,2.390620,2.328120,2.348960,0.110422,2248800
1986-04-08,2.354170,2.395830,2.354170,2.375000,0.111646,321600
1986-04-09,2.406250,2.406250,2.375000,2.375000,0.111646,1675200
1986-04-10,2.375000,2.427080,2.364580,2.427080,0.114094,835200
1986-04-11,2.427080,2.427080,2.395830,2.411460,0.113360,412800
1986-04-14,2.395830,2.411460,2.380210,2.395830,0.112625,760800
1986-04-15,2.385420,2.390620,2.364580,2.364580,0.111156,672000
1986-04-16,2.364580,2.406250,2.364580,2.395830,0.112625,1257600
1986-04-17,2.395830,2.416670,2.395830,2.406250,0.113115,768000
1986-04-18,2.406250,2.406250,2.364580,2.375000,0.111646,1142400
1986-04-21,2.364580,2.385420,2.359380,2.385420,0.112136,400800
1986-04-22,2.380210,2.395830,2.375000,2.375000,0.111646,1776000
1986-04-23,2.395830,2.427080,2.395830,2.416670,0.113605,1401600
1986-04-24,2.406250,2.427080,2.395830,2.395830,0.112625,640800
1986-04-25,2.395830,2.406250,2.385420,2.390620,0.112380,352800
1986-04-28,2.411460,2.411460,2.385420,2.395830,0.112625,1591200
1986-04-29,2.390620,2.416670,2.390620,2.395830,0.112625,820800
1986-04-30,2.406250,2.458330,2.406250,2.437500,0.114584,1118400
1986-05-01,2.447920,2.447920,2.406250,2.406250,0.113115,1641600
1986-05-02,2.416670,2.458330,2.416670,2.442710,0.114829,616800
1986-05-05,2.447920,2.447920,2.427080,2.437500,0.114584,532800
1986-05-06,2.442710,2.442710,2.421880,2.421880,0.113850,196800
1986-05-07,2.416670,2.432290,2.416670,2.432290,0.114339,324000
1986-05-08,2.562500,2.562500,2.515620,2.515620,0.118257,3820800
1986-05-09,2.520830,2.541670,2.515620,2.536460,0.119236,2772000
1986-05-12,2.531250,2.541670,2.526040,2.531250,0.118991,388800
1986-05-13,2.536460,2.536460,2.515620,2.520830,0.118502,391200
1986-05-14,2.515620,2.520830,2.515620,2.520830,0.118502,415200
1986-05-15,2.510420,2.515620,2.473960,2.484380,0.116788,628800
1986-05-16,2.479170,2.479170,2.453120,2.468750,0.116053,1785600
1986-05-19,2.458330,2.473960,2.458330,2.468750,0.116053,1108800
1986-05-20,2.473960,2.500000,2.468750,2.494790,0.117277,3220800
1986-05-21,2.500000,2.500000,2.489580,2.494790,0.117277,1137600
1986-05-22,2.489580,2.531250,2.489580,2.531250,0.118991,3132000
1986-05-23,2.536460,2.583330,2.520830,2.583330,0.121440,2642400
1986-05-27,2.583330,2.640620,2.578120,2.640620,0.124133,4516800
1986-05-28,2.625000,2.677080,2.614580,2.677080,0.125847,3549600
1986-05-29,2.666670,2.687500,2.666670,2.687500,0.126336,3664800
1986-05-30,2.682290,2.697920,2.666670,2.697920,0.126826,1538400
1986-06-02,2.687500,2.703120,2.635420,2.640620,0.124133,636000
1986-06-03,2.651040,2.677080,2.625000,2.666670,0.125357,700800
1986-06-04,2.656250,2.656250,2.614580,2.640620,0.124133,1058400
1986-06-05,2.630210,2.640620,2.625000,2.640620,0.124133,1982400
1986-06-06,2.635420,2.635420,2.609380,2.614580,0.122909,477600
1986-06-09,2.489580,2.614580,2.473960,2.489580,0.144650,1874400
1986-06-10,2.500000,2.500000,2.458330,2.473960,0.143743,1833600
1986-06-11,2.468750,2.500000,2.468750,2.500000,0.145256,237600
1986-06-12,2.510420,2.552080,2.510420,2.546880,0.147980,1257600
1986-06-13,2.572920,2.604170,2.567710,2.588540,0.150400,3650400
1986-06-16,2.593750,2.604170,2.583330,2.604170,0.151308,1968000
1986-06-17,2.593750,2.593750,2.583330,2.583330,0.150098,1444800
1986-06-18,2.593750,2.593750,2.572920,2.583330,0.150098,2455200
1986-06-19,2.572920,2.604170,2.572920,2.572920,0.149493,962400
1986-06-20,2.588540,2.604170,2.562500,2.604170,0.151308,1140000
1986-06-23,2.588540,2.609380,2.583330,2.604170,0.151308,974400
1986-06-24,2.604170,2.645830,2.598960,2.609380,0.151611,604800
1986-06-25,2.609380,2.625000,2.604170,2.614580,0.151913,693600
1986-06-26,2.630210,2.630210,2.604170,2.604170,0.151308,441600
1986-06-27,2.604170,2.640620,2.604170,2.630210,0.152821,669600
1986-06-30,2.635420,2.666670,2.635420,2.666670,0.154940,2186400
1986-07-01,2.697920,2.723960,2.697920,2.703120,0.157058,777600
1986-07-02,2.703120,2.718750,2.692710,2.708330,0.157360,2356800
1986-07-03,2.697920,2.697920,2.666670,2.666670,0.154940,787200
1986-07-07,2.656250,2.661460,2.640620,2.661460,0.154637,1135200
1986-07-08,2.625000,2.640620,2.583330,2.640620,0.153426,1744800
1986-07-09,2.625000,2.630210,2.572920,2.625000,0.152519,624000
1986-07-10,2.635420,2.645830,2.593750,2.645830,0.153729,451200
1986-07-11,2.656250,2.661460,2.625000,2.625000,0.152519,309600
1986-07-14,2.625000,2.625000,2.583330,2.583330,0.150098,566400
1986-07-15,2.583330,2.583330,2.546880,2.546880,0.147980,1111200
1986-07-16,2.536460,2.536460,2.526040,2.526040,0.146769,436800
1986-07-17,2.536460,2.536460,2.520830,2.520830,0.146466,309600
1986-07-18,2.515620,2.520830,2.479170,2.479170,0.144046,715200
1986-07-21,2.489580,2.489580,2.458330,2.458330,0.142835,343200
1986-07-22,2.458330,2.468750,2.437500,2.437500,0.141624,1276800
1986-07-23,2.442710,2.447920,2.427080,2.447920,0.142230,746400
1986-07-24,2.442710,2.447920,2.416670,2.416670,0.140414,854400
1986-07-25,2.416670,2.427080,2.395830,2.427080,0.141019,926400
1986-07-28,2.416670,2.427080,2.395830,2.395830,0.139204,499200
1986-07-29,2.395830,2.395830,2.369790,2.375000,0.137993,391200
1986-07-30,2.369790,2.380210,2.343750,2.375000,0.137993,2023200
1986-07-31,2.369790,2.437500,2.369790,2.395830,0.139204,2661600
1986-08-01,2.390620,2.390620,2.369790,2.369790,0.137690,1754400
1986-08-04,2.369790,2.385420,2.338540,2.354170,0.136783,717600
1986-08-05,2.364580,2.406250,2.354170,2.385420,0.138598,602400
1986-08-06,2.385420,2.437500,2.375000,2.437500,0.141624,777600
1986-08-07,2.427080,2.437500,2.406250,2.437500,0.141624,732000
1986-08-08,2.437500,2.458330,2.416670,2.437500,0.141624,640800
1986-08-11,2.432290,2.437500,2.427080,2.432290,0.141322,139200
1986-08-12,2.437500,2.442710,2.432290,2.442710,0.141927,1293600
1986-08-13,2.437500,2.531250,2.437500,2.531250,0.147072,972000
1986-08-14,2.541670,2.552080,2.520830,2.552080,0.148282,2976000
1986-08-15,2.562500,2.593750,2.562500,2.593750,0.150703,772800
1986-08-18,2.593750,2.604170,2.588540,2.598960,0.151006,470400
1986-08-19,2.604170,2.635420,2.598960,2.614580,0.151913,424800
1986-08-20,2.604170,2.614580,2.583330,2.588540,0.150400,492000
1986-08-21,2.588540,2.593750,2.583330,2.583330,0.150098,451200
1986-08-22,2.583330,2.614580,2.583330,2.598960,0.151006,278400
1986-08-25,2.604170,2.604170,2.552080,2.552080,0.148282,369600
1986-08-26,2.541670,2.604170,2.541670,2.593750,0.150703,1080000
1986-08-27,2.593750,2.614580,2.593750,2.604170,0.151308,312000
1986-08-28,2.593750,2.625000,2.593750,2.619790,0.152216,484800
1986-08-29,2.609380,2.635420,2.583330,2.593750,0.150703,566400
1986-09-02,2.593750,2.604170,2.583330,2.604170,0.151308,1240800
1986-09-03,2.609380,2.619790,2.583330,2.604170,0.151308,1060800
1986-09-04,2.604170,2.604170,2.562500,2.593750,0.150703,1586400
1986-09-05,2.593750,2.593750,2.578120,2.583330,0.150098,604800
1986-09-08,2.557290,2.562500,2.546880,2.557290,0.184174,492000
1986-09-09,2.557290,2.557290,2.479170,2.510420,0.180799,794400
1986-09-10,2.489580,2.489580,2.427080,2.447920,0.176297,631200
1986-09-11,2.416670,2.416670,2.333330,2.343750,0.168795,1072800
1986-09-12,2.343750,2.343750,2.250000,2.312500,0.166545,2575200
1986-09-15,2.312500,2.312500,2.302080,2.302080,0.165794,631200
1986-09-16,2.302080,2.302080,2.291670,2.296880,0.165420,1156800
1986-09-17,2.291670,2.291670,2.265620,2.270830,0.163544,962400
1986-09-18,2.260420,2.265620,2.208330,2.234380,0.160918,1293600
1986-09-19,2.229170,2.250000,2.229170,2.250000,0.162043,924000
1986-09-22,2.270830,2.312500,2.250000,2.312500,0.166545,1428000
1986-09-23,2.307290,2.322920,2.302080,2.322920,0.167295,261600
1986-09-24,2.317710,2.354170,2.317710,2.354170,0.169546,866400
1986-09-25,2.343750,2.343750,2.312500,2.312500,0.166545,460800
1986-09-26,2.312500,2.333330,2.312500,2.333330,0.168045,103200
1986-09-29,2.322920,2.322920,2.291670,2.291670,0.165044,1718400
1986-09-30,2.281250,2.286460,2.270830,2.286460,0.164669,369600
1986-10-01,2.286460,2.312500,2.286460,2.307290,0.166169,364800
1986-10-02,2.307290,2.333330,2.307290,2.312500,0.166545,482400
1986-10-03,2.322920,2.354170,2.281250,2.354170,0.169546,741600
1986-10-06,2.343750,2.343750,2.291670,2.291670,0.165044,736800
1986-10-07,2.270830,2.270830,2.229170,2.229170,0.160543,2121600
1986-10-08,2.229170,2.260420,2.218750,2.255210,0.162419,739200
1986-10-09,2.250000,2.270830,2.250000,2.255210,0.162419,292800
1986-10-10,2.250000,2.260420,2.239580,2.244790,0.161668,199200
1986-10-13,2.234380,2.244790,2.223960,2.244790,0.161668,122400
1986-10-14,2.234380,2.260420,2.234380,2.260420,0.162794,261600
1986-10-15,2.250000,2.291670,2.239580,2.291670,0.165044,828000
1986-10-16,2.281250,2.375000,2.276040,2.375000,0.171046,1663200
