Date,Open,High,Low,Close,Adj Close,Volume
1980-05-14,7.625094,7.730510,7.589955,7.712940,3.119648,208300
1980-05-15,7.712940,7.748079,7.660233,7.730510,3.126753,234700
1980-05-16,7.730510,7.748079,7.712940,7.748079,3.133858,81700
1980-05-19,7.748079,7.835926,7.712940,7.835926,3.169390,212600
1980-05-20,7.853495,7.906203,7.853495,7.906203,3.197816,369900
1980-05-21,7.906203,8.011620,7.888634,7.958911,3.219134,208300
1980-05-22,7.958911,8.257590,7.941342,8.257590,3.339940,199800
1980-05-23,8.327868,8.573838,8.327868,8.538699,3.453640,559800
1980-05-27,8.538699,8.556269,8.433284,8.485991,3.432321,685800
1980-05-28,8.485991,8.608976,8.450852,8.573838,3.467852,176300
1980-05-29,8.573838,8.591408,8.398145,8.398145,3.396790,571200
1980-05-30,8.398145,8.433284,8.292728,8.380575,3.389684,554900
1980-06-02,8.380575,8.415714,8.292728,8.292728,3.354154,196300
1980-06-03,8.292728,8.310298,8.187312,8.187312,3.311516,170700
1980-06-04,8.257590,8.433284,8.257590,8.433284,3.411002,465900
1980-06-05,8.433284,8.538699,8.327868,8.327868,3.368365,315000
1980-06-06,8.327868,8.450852,8.292728,8.433284,3.411002,433900
1980-06-09,8.433284,8.468422,8.398145,8.415714,3.403898,302200
1980-06-10,8.415714,8.503561,8.415714,8.503561,3.439428,403400
1980-06-11,8.503561,8.696823,8.468422,8.679255,3.510491,326500
1980-06-12,8.714393,8.890086,8.714393,8.784670,3.553127,551300
1980-06-13,8.784670,8.854947,8.626546,8.696823,3.517596,589000
1980-06-16,8.626546,8.626546,8.556269,8.573838,3.467852,175600
1980-06-17,8.608976,8.714393,8.608976,8.661685,3.503385,470200
1980-06-18,8.644115,8.644115,8.398145,8.485991,3.432321,655200
1980-06-19,8.485991,8.503561,8.204882,8.204882,3.318621,465200
1980-06-20,8.257590,8.415714,8.257590,8.327868,3.368365,321400
1980-06-23,8.327868,8.415714,8.310298,8.363006,3.382578,193400
1980-06-24,8.363006,8.398145,8.310298,8.398145,3.396790,375600
1980-06-25,8.398145,8.450852,8.398145,8.433284,3.411002,564800
1980-06-26,8.433284,8.468422,8.327868,8.327868,3.368365,207700
1980-06-27,8.327868,8.380575,8.222451,8.310298,3.361260,221900
1980-06-30,8.292728,8.292728,8.169744,8.257590,3.339940,113700
1980-07-01,8.257590,8.380575,8.240021,8.345437,3.375470,525000
1980-07-02,8.345437,8.398145,8.327868,8.380575,3.389684,253900
1980-07-03,8.363006,8.363006,8.310298,8.345437,3.375470,231800
1980-07-07,8.345437,8.345437,8.310298,8.345437,3.375470,199800
1980-07-08,8.345437,8.398145,8.345437,8.398145,3.396790,421800
1980-07-09,8.398145,8.485991,8.398145,8.398145,3.396790,649500
1980-07-10,8.398145,8.398145,8.257590,8.257590,3.339940,348500
1980-07-11,8.257590,8.327868,8.257590,8.327868,3.368365,961800
1980-07-14,8.327868,8.468422,8.327868,8.468422,3.425218,827300
1980-07-15,8.521130,8.608976,8.521130,8.538699,3.453640,722700
1980-07-16,8.538699,8.608976,8.521130,8.573838,3.467852,445200
1980-07-17,8.573838,8.784670,8.521130,8.784670,3.553127,663700
1980-07-18,8.995502,9.206334,8.995502,9.206334,3.723679,1454800
1980-07-21,9.206334,9.382028,9.136057,9.382028,3.794744,327800
1980-07-22,9.382028,9.522582,9.382028,9.399597,3.801849,511400
1980-07-23,9.399597,9.592860,9.382028,9.434735,3.816059,580500
1980-07-24,9.434735,9.434735,9.329320,9.417167,3.808954,315800
1980-07-25,9.417167,9.417167,9.241473,9.364458,3.787633,380500
1980-07-28,9.364458,9.505013,9.241473,9.487444,3.884015,394000
1980-07-29,9.487444,9.592860,9.487444,9.592860,3.927170,265300
1980-07-30,9.592860,9.663137,9.592860,9.627998,3.941556,516500
1980-07-31,9.627998,9.698276,9.434735,9.698276,3.970323,289400
1980-08-01,9.698276,9.715845,9.627998,9.645568,3.948748,354300
1980-08-04,9.645568,9.680707,9.522582,9.557721,3.912784,360700
1980-08-05,9.557721,9.557721,9.434735,9.487444,3.884015,311600
1980-08-06,9.487444,9.645568,9.434735,9.645568,3.948748,547700
1980-08-07,9.645568,9.680707,9.557721,9.663137,3.955940,419600
1980-08-08,9.733415,9.873969,9.733415,9.768553,3.999096,631700
1980-08-11,9.786122,9.838831,9.786122,9.838831,4.027865,287300
1980-08-12,9.803692,9.803692,9.592860,9.663137,3.955940,304400
1980-08-13,9.663137,9.680707,9.522582,9.575291,3.919978,199800
1980-08-14,9.575291,9.733415,9.575291,9.733415,3.984711,298800
1980-08-15,9.733415,9.733415,9.610429,9.698276,3.970323,195500
1980-08-18,9.698276,9.715845,9.592860,9.645568,3.948748,169900
1980-08-19,9.592860,9.592860,9.522582,9.522582,3.898400,678700
1980-08-20,9.522582,9.540152,9.487444,9.522582,3.898400,409000
1980-08-21,9.540152,9.610429,9.540152,9.592860,3.927170,259500
1980-08-22,9.592860,9.733415,9.592860,9.663137,3.955940,312200
1980-08-25,9.663137,9.698276,9.592860,9.698276,3.970323,49700
1980-08-26,9.768553,9.821261,9.768553,9.768553,3.999096,199800
1980-08-27,9.715845,9.715845,9.627998,9.627998,3.941556,175600
1980-08-28,9.610429,9.610429,9.522582,9.522582,3.898400,224700
1980-08-29,9.522582,9.557721,9.505013,9.522582,3.898400,177800
1980-09-02,9.522582,9.715845,9.505013,9.715845,3.977519,293700
1980-09-03,9.715845,9.750984,9.698276,9.750984,3.991903,321400
1980-09-04,9.750984,9.838831,9.698276,9.715845,3.977519,492200
1980-09-05,9.610429,9.610429,9.522582,9.557721,3.912784,177100
1980-09-08,9.557721,9.645568,9.452305,9.452305,3.869632,253100
1980-09-09,9.417167,9.417167,9.206334,9.417167,3.855243,903500
1980-09-10,9.417167,9.487444,9.364458,9.417167,3.855243,554900
1980-09-11,9.417167,9.469874,9.417167,9.452305,3.869632,190600
1980-09-12,9.469874,9.557721,9.469874,9.557721,3.912784,263800
1980-09-15,9.557721,9.610429,9.540152,9.610429,3.934360,153600
1980-09-16,9.838831,10.049663,9.838831,10.049663,4.114177,738500
1980-09-17,10.049663,10.295633,10.032093,10.172648,4.164528,591800
1980-09-18,10.172648,10.295633,10.049663,10.278064,4.207683,399700
1980-09-19,10.278064,10.488896,10.225356,10.436188,4.272413,828100
1980-09-22,10.436188,10.647020,10.330772,10.647020,4.358727,458000
1980-09-23,10.647020,10.647020,10.471327,10.506466,4.301188,389700
1980-09-24,10.506466,10.594313,10.401050,10.436188,4.272413,189900
1980-09-25,10.436188,10.471327,10.365911,10.453757,4.279609,271000
1980-09-26,10.401050,10.401050,10.155079,10.207787,4.178911,482300
1980-09-29,10.207787,10.207787,9.909108,10.084802,4.128563,220500
1980-09-30,10.084802,10.190217,10.084802,10.190217,4.171720,283800
1980-10-01,10.190217,10.225356,9.909108,10.049663,4.114177,1555100
1980-10-02,10.049663,10.295633,9.926678,9.961816,4.078215,298800
1980-10-03,9.961816,10.084802,9.926678,9.996955,4.092601,365600
1980-10-06,10.014524,10.225356,10.014524,10.225356,4.186103,519300
1980-10-07,10.225356,10.436188,10.172648,10.190217,4.171720,253900
1980-10-08,10.190217,10.190217,9.979385,9.996955,4.092601,429600
1980-10-09,10.014524,10.190217,10.014524,10.155079,4.157334,298000
1980-10-10,10.155079,10.260495,10.084802,10.084802,4.128563,342100
1980-10-13,10.084802,10.242926,10.049663,10.242926,4.193297,181400
1980-10-14,10.295633,10.436188,10.295633,10.365911,4.243645,314400
1980-10-15,10.365911,10.436188,10.365911,10.401050,4.258031,364900
1980-10-16,10.401050,10.734867,10.242926,10.242926,4.193297,448200
1980-10-17,10.207787,10.207787,9.733415,9.838831,4.027865,651600
1980-10-20,9.838831,9.838831,9.733415,9.838831,4.027865,289400
1980-10-21,9.838831,9.856400,9.786122,9.786122,4.006289,473000
1980-10-22,9.786122,9.821261,9.663137,9.663137,3.955940,197000
1980-10-23,9.663137,9.698276,9.505013,9.522582,3.898400,224100
1980-10-24,9.522582,9.557721,9.434735,9.557721,3.912784,290200
1980-10-27,9.557721,9.592860,9.522582,9.522582,3.898400,284500
1980-10-28,9.522582,9.715845,9.522582,9.627998,3.941556,228300
1980-10-29,9.663137,9.750984,9.663137,9.663137,3.955940,241100
1980-10-30,9.540152,9.540152,9.487444,9.522582,3.898400,176300
1980-10-31,9.452305,9.452305,9.364458,9.399597,3.894032,309400
1980-11-03,9.399597,9.487444,9.382028,9.417167,3.901310,247500
1980-11-05,9.417167,9.698276,9.399597,9.417167,3.901310,1299800
1980-11-06,9.382028,9.382028,9.223904,9.241473,3.828521,426000
1980-11-07,9.241473,9.259043,9.030641,9.083349,3.763016,613200
1980-11-10,9.083349,9.153626,9.065780,9.118487,3.777574,300900
1980-11-11,9.136057,9.329320,9.136057,9.259043,3.835801,301600
1980-11-12,9.276611,9.469874,9.276611,9.452305,3.915866,442400
1980-11-13,9.505013,9.803692,9.505013,9.803692,4.061438,516500
1980-11-14,9.803692,9.821261,9.663137,9.680707,4.010487,492200
1980-11-17,9.680707,9.715845,9.557721,9.592860,3.974094,653100
1980-11-18,9.592860,9.627998,9.382028,9.487444,3.930425,454600
1980-11-19,9.487444,9.487444,9.118487,9.311750,3.857639,687200
1980-11-20,9.311750,9.452305,9.294181,9.452305,3.915866,383300
1980-11-21,9.452305,9.469874,9.399597,9.399597,3.894032,150000
1980-11-24,9.399597,9.452305,9.206334,9.241473,3.828521,260300
1980-11-25,9.241473,9.276611,9.030641,9.030641,3.741180,326500
1980-11-26,9.030641,9.083349,8.977933,9.030641,3.741180,900700
1980-11-28,9.030641,9.100918,9.013072,9.100918,3.770296,129300
1980-12-01,9.083349,9.083349,8.960363,8.960363,3.712066,328600
1980-12-02,8.960363,9.100918,8.960363,9.083349,3.763016,495800
1980-12-03,9.083349,9.188765,9.013072,9.136057,3.784852,391900
1980-12-04,9.136057,9.136057,9.013072,9.013072,3.733903,466600
1980-12-05,9.013072,9.030641,8.854947,8.854947,3.668395,233300
1980-12-08,8.819809,8.819809,8.679255,8.714393,3.610168,375600
1980-12-09,8.714393,8.819809,8.679255,8.784670,3.639283,558400
1980-12-10,8.784670,8.854947,8.679255,8.679255,3.595608,322900
1980-12-11,8.644115,8.644115,8.538699,8.608976,3.566496,529300
1980-12-12,8.608976,8.644115,8.556269,8.556269,3.544658,360700
1980-12-15,8.556269,8.573838,8.169744,8.169744,3.384532,443100
1980-12-16,8.064327,8.064327,7.906203,8.046758,3.333580,1113300
1980-12-17,8.046758,8.117035,7.941342,8.117035,3.362694,463800
1980-12-18,8.117035,8.187312,8.099466,8.152174,3.377254,435400
1980-12-19,8.152174,8.187312,8.046758,8.187312,3.391811,667200
1980-12-22,8.187312,8.415714,8.046758,8.257590,3.420925,434600
1980-12-23,8.292728,8.468422,8.292728,8.345437,3.457317,831600
1980-12-24,8.345437,8.398145,8.310298,8.398145,3.479152,203400
1980-12-26,8.398145,8.468422,8.363006,8.468422,3.508268,497300
1980-12-29,8.468422,8.538699,8.450852,8.503561,3.522825,248200
1980-12-30,8.468422,8.468422,8.363006,8.398145,3.479152,255300
1980-12-31,8.398145,8.433284,8.152174,8.380575,3.471874,554100
1981-01-02,8.398145,8.556269,8.398145,8.556269,3.544658,93100
1981-01-05,8.644115,8.854947,8.644115,8.819809,3.653838,550600
1981-01-06,8.819809,8.995502,8.731962,8.731962,3.617445,598900
1981-01-07,8.661685,8.661685,8.433284,8.644115,3.581053,383300
1981-01-08,8.644115,8.714393,8.468422,8.538699,3.537382,420400
1981-01-09,8.538699,8.608976,8.450852,8.573838,3.551940,299400
1981-01-12,8.573838,8.714393,8.556269,8.573838,3.551940,500700
1981-01-13,8.591408,8.679255,8.591408,8.608976,3.566496,196300
1981-01-14,8.679255,8.819809,8.679255,8.767101,3.632003,786700
1981-01-15,8.767101,8.960363,8.696823,8.960363,3.712066,188400
1981-01-16,9.013072,9.171196,9.013072,9.083349,3.763016,445200
1981-01-19,9.083349,9.346889,9.048210,9.136057,3.784852,251000
1981-01-20,9.136057,9.259043,9.013072,9.013072,3.733903,608900
1981-01-21,8.942794,8.942794,8.819809,8.819809,3.653838,183500
1981-01-22,8.819809,8.837379,8.679255,8.679255,3.595608,181400
1981-01-23,8.679255,8.731962,8.661685,8.714393,3.610168,318600
1981-01-26,8.679255,8.679255,8.573838,8.608976,3.566496,157100
1981-01-27,8.608976,8.608976,8.521130,8.538699,3.537382,133600
1981-01-28,8.538699,8.556269,8.503561,8.503561,3.522825,118700
1981-01-29,8.503561,8.538699,8.503561,8.538699,3.537382,143600
1981-01-30,8.538699,8.626546,8.485991,8.626546,3.573773,257400
1981-02-02,8.626546,8.819809,8.503561,8.819809,3.680827,243300
1981-02-03,8.819809,9.065780,8.767101,9.065780,3.783480,342100
1981-02-04,9.065780,9.100918,9.030641,9.065780,3.783480,503700
1981-02-05,9.083349,9.188765,9.083349,9.171196,3.827472,176300
1981-02-06,9.329320,9.417167,9.329320,9.417167,3.930125,233300
1981-02-09,9.417167,9.663137,9.329320,9.346889,3.900794,660800
1981-02-10,9.276611,9.276611,9.100918,9.188765,3.834803,680000
1981-02-11,9.188765,9.206334,9.065780,9.065780,3.783480,441000
1981-02-12,9.065780,9.136057,8.960363,8.960363,3.739486,396900
1981-02-13,8.942794,8.942794,8.854947,8.890086,3.710156,395500
1981-02-17,8.890086,8.977933,8.854947,8.942794,3.732154,126500
1981-02-18,8.942794,9.030641,8.872517,9.030641,3.768814,520700
1981-02-19,9.030641,9.030641,8.872517,8.890086,3.710156,403400
1981-02-20,8.890086,9.030641,8.854947,8.995502,3.754149,219000
1981-02-23,8.995502,8.995502,8.890086,8.925225,3.724821,99200
1981-02-24,8.925225,9.030641,8.890086,8.995502,3.754149,580500
1981-02-25,8.995502,9.030641,8.784670,8.960363,3.739486,251000
1981-02-26,9.030641,9.241473,9.030641,9.206334,3.842137,594000
1981-02-27,9.206334,9.487444,9.206334,9.417167,3.930125,218300
1981-03-02,9.346889,9.346889,9.136057,9.276611,3.871465,477300
1981-03-03,9.276611,9.382028,9.206334,9.346889,3.900794,263800
1981-03-04,9.346889,9.803692,9.311750,9.803692,4.091435,364900
1981-03-05,9.803692,9.838831,9.592860,9.592860,4.003448,912700
1981-03-06,9.592860,9.663137,9.487444,9.522582,3.974118,129100
1981-03-09,9.522582,9.663137,9.522582,9.592860,4.003448,293400
1981-03-10,9.592860,9.733415,9.592860,9.592860,4.003448,366300
1981-03-11,9.592860,9.733415,9.592860,9.663137,4.032778,152200
1981-03-12,9.627998,9.627998,9.346889,9.557721,3.988783,132900
1981-03-13,9.557721,9.663137,9.417167,9.592860,4.003448,744900
1981-03-16,9.592860,10.119940,9.487444,10.119940,4.223418,604000
1981-03-17,10.119940,10.190217,9.838831,10.155079,4.238081,998800
1981-03-18,10.155079,10.260495,10.084802,10.190217,4.252744,537000
1981-03-19,10.190217,10.190217,9.944246,9.944246,4.150095,479100
1981-03-20,9.944246,10.084802,9.944246,10.014524,4.179422,422600
1981-03-23,10.049663,10.190217,10.049663,10.119940,4.223418,348500
1981-03-24,10.119940,10.155079,9.979385,9.979385,4.164761,167800
1981-03-25,9.979385,10.225356,9.979385,10.225356,4.267413,128700
1981-03-26,10.225356,10.401050,10.119940,10.119940,4.223418,455200
1981-03-27,10.119940,10.119940,9.944246,10.049663,4.194089,140800
1981-03-30,10.049663,10.084802,9.733415,9.838831,4.106100,125500
1981-03-31,9.838831,10.014524,9.768553,9.838831,4.106100,376300
1981-04-01,9.838831,10.014524,9.838831,9.979385,4.164761,218300
1981-04-02,9.979385,9.979385,9.873969,9.909108,4.135430,348900
1981-04-03,9.909108,9.944246,9.873969,9.873969,4.120763,265700
1981-04-06,9.873969,9.873969,9.803692,9.873969,4.120763,125100
1981-04-07,9.873969,9.979385,9.838831,9.838831,4.106100,285600
1981-04-08,9.838831,9.909108,9.838831,9.838831,4.106100,195900
1981-04-09,9.838831,9.909108,9.838831,9.873969,4.120763,135500
1981-04-10,9.873969,10.225356,9.873969,10.225356,4.267413,302600
1981-04-13,10.225356,10.225356,10.084802,10.084802,4.208754,212300
1981-04-14,10.084802,10.119940,10.014524,10.119940,4.223418,59300
1981-04-15,10.155079,10.225356,10.155079,10.225356,4.267413,208300
1981-04-16,10.225356,10.330772,10.084802,10.295633,4.296738,372700
1981-04-20,10.295633,10.506466,10.119940,10.471327,4.370064,157100
1981-04-21,10.471327,10.541604,10.260495,10.330772,4.311406,216600
1981-04-22,10.330772,10.330772,10.119940,10.225356,4.267413,132500
1981-04-23,10.225356,10.260495,9.979385,9.979385,4.164761,181400
1981-04-24,9.979385,10.049663,9.768553,10.014524,4.179422,225400
1981-04-27,10.014524,10.119940,9.979385,9.979385,4.164761,102000
1981-04-28,9.979385,10.049663,9.627998,9.627998,4.018112,199800
1981-04-29,9.627998,9.627998,9.487444,9.487444,3.959452,209100
1981-04-30,9.487444,9.663137,9.487444,9.487444,3.959452,219000
1981-05-01,9.487444,9.487444,9.171196,9.241473,3.856801,230500
1981-05-04,9.206334,9.206334,8.890086,9.136057,3.865722,62500
1981-05-05,9.136057,9.241473,8.995502,9.100918,3.850856,384400
1981-05-06,9.100918,9.206334,9.100918,9.136057,3.865722,310800
1981-05-07,9.136057,9.136057,8.960363,8.960363,3.791383,306900
1981-05-08,8.960363,9.065780,8.854947,8.854947,3.746778,277000
1981-05-11,8.854947,8.854947,8.679255,8.714393,3.687304,147500
1981-05-12,8.714393,8.784670,8.608976,8.784670,3.717042,204100
1981-05-13,8.784670,8.995502,8.749532,8.960363,3.791383,286200
1981-05-14,9.276611,9.487444,9.276611,9.417167,3.984668,334300
1981-05-15,9.382028,9.382028,9.241473,9.382028,3.969799,167800
1981-05-18,9.382028,9.382028,9.206334,9.346889,3.954930,155800
1981-05-19,9.311750,9.311750,9.136057,9.206334,3.895458,188800
1981-05-20,9.276611,9.346889,9.276611,9.276611,3.925194,279200
1981-05-21,9.276611,9.346889,9.171196,9.171196,3.880590,182700
1981-05-22,9.136057,9.136057,8.854947,8.925225,3.776514,434300
1981-05-26,8.925225,8.960363,8.784670,8.925225,3.776514,167100
1981-05-27,8.925225,9.206334,8.925225,9.136057,3.865722,322200
1981-05-28,9.136057,9.276611,9.136057,9.276611,3.925194,280900
1981-05-29,9.276611,9.346889,9.206334,9.206334,3.895458,517500
1981-06-01,9.206334,9.276611,9.136057,9.241473,3.910328,128300
1981-06-02,9.241473,9.276611,9.100918,9.206334,3.895458,471300
1981-06-03,9.206334,9.346889,9.171196,9.276611,3.925194,320800
1981-06-04,9.276611,9.311750,9.065780,9.136057,3.865722,519900
1981-06-05,9.136057,9.241473,9.065780,9.241473,3.910328,194400
1981-06-08,9.241473,9.241473,9.171196,9.241473,3.910328,360900
1981-06-09,9.241473,9.241473,8.925225,8.995502,3.806250,435000
1981-06-10,8.995502,8.995502,8.714393,8.854947,3.746778,530600
1981-06-11,8.854947,8.925225,8.819809,8.890086,3.761647,315800
1981-06-12,8.890086,8.960363,8.784670,8.960363,3.791383,643500
1981-06-15,8.960363,9.065780,8.854947,8.890086,3.761647,164300
1981-06-16,8.890086,8.890086,8.468422,8.503561,3.598096,260600
1981-06-17,8.503561,8.608976,8.292728,8.503561,3.598096,575200
1981-06-18,8.503561,8.644115,8.433284,8.538699,3.612965,454800
1981-06-19,8.538699,8.573838,8.468422,8.573838,3.627833,148600
1981-06-22,8.573838,8.644115,8.538699,8.608976,3.642700,362000
1981-06-23,8.608976,8.714393,8.573838,8.714393,3.687304,271300
1981-06-24,8.714393,8.784670,8.644115,8.644115,3.657569,255000
1981-06-25,8.644115,8.749532,8.538699,8.538699,3.612965,155000
1981-06-26,8.538699,8.644115,8.503561,8.538699,3.612965,101300
1981-06-29,8.538699,8.644115,8.468422,8.538699,3.612965,349600
1981-06-30,8.503561,8.503561,8.363006,8.363006,3.538622,478300
1981-07-01,8.363006,8.398145,8.117035,8.257590,3.494018,862900
1981-07-02,8.257590,8.292728,7.941342,8.046758,3.404810,428200
1981-07-06,8.046758,8.152174,7.976480,8.081897,3.419678,236500
1981-07-07,8.081897,8.152174,8.011620,8.046758,3.404810,417200
1981-07-08,8.046758,8.222451,8.011620,8.117035,3.434546,761500
1981-07-09,8.117035,8.187312,8.011620,8.081897,3.419678,504300
1981-07-10,8.046758,8.046758,7.835926,7.835926,3.315602,675500
1981-07-13,7.835926,7.941342,7.800787,7.835926,3.315602,779300
1981-07-14,7.835926,7.835926,7.695371,7.695371,3.256128,449900
1981-07-15,7.695371,7.765648,7.660233,7.730510,3.270997,354500
1981-07-16,7.730510,7.730510,7.519678,7.554816,3.196654,504300
1981-07-17,7.554816,7.660233,7.519678,7.660233,3.241259,771800
1981-07-20,7.660233,7.835926,7.625094,7.800787,3.300734,342500
1981-07-21,7.800787,8.187312,7.695371,8.117035,3.434546,478300
1981-07-22,8.117035,8.152174,7.800787,7.800787,3.300734,398300
1981-07-23,7.800787,7.941342,7.730510,7.835926,3.315602,574800
1981-07-24,7.835926,8.011620,7.765648,8.011620,3.389942,570500
1981-07-27,8.011620,8.187312,8.011620,8.081897,3.419678,471900
1981-07-28,8.011620,8.011620,7.800787,7.835926,3.315602,201700
1981-07-29,7.835926,8.081897,7.835926,7.976480,3.375073,300100
