Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,53.020000,53.470001,52.810001,53.380001,53.188122,840800
2016-09-06,53.500000,53.549999,52.290001,52.730000,52.540459,1293800
2016-09-07,52.430000,53.119999,52.020000,52.939999,52.749702,1743200
2016-09-08,52.680000,52.959999,52.270000,52.330002,52.141899,1097800
2016-09-09,51.770000,52.009998,50.549999,50.549999,50.368294,2170700
2016-09-12,50.020000,51.439999,49.860001,51.209999,51.025921,1862400
2016-09-13,50.860001,51.400002,49.970001,50.040001,49.860130,1607100
2016-09-14,50.049999,50.500000,49.639999,50.020000,49.840202,1152300
2016-09-15,49.980000,50.599998,49.500000,50.490002,50.308510,1410100
2016-09-16,50.110001,50.389999,49.419998,50.259998,50.079334,2351900
2016-09-19,50.410000,51.404999,50.380001,50.779999,50.597466,975300
2016-09-20,50.779999,51.080002,50.209999,50.250000,50.069374,1070400
2016-09-21,50.470001,51.009998,50.220001,50.980000,50.796749,850800
2016-09-22,51.349998,51.990002,51.290001,51.639999,51.454380,1649200
2016-09-23,51.299999,51.580002,50.650002,50.880001,50.697109,807200
2016-09-26,50.660000,51.490002,50.299999,51.220001,51.035889,1066300
2016-09-27,51.099998,51.779999,51.049999,51.610001,51.424488,1196400
2016-09-28,51.740002,51.770000,51.349998,51.720001,51.534092,905700
2016-09-29,51.090000,51.610001,50.630001,50.700001,50.517757,1458100
2016-09-30,51.119999,51.270000,50.279999,50.900002,50.717037,1952400
2016-10-03,50.610001,51.660000,50.610001,51.389999,51.205273,1360700
2016-10-04,51.259998,51.450001,50.560001,50.810001,50.627361,1212800
2016-10-05,51.020000,51.294998,50.599998,50.939999,50.756893,884500
2016-10-06,50.830002,50.970001,50.500000,50.700001,50.517757,764000
2016-10-07,50.500000,50.810001,49.869999,49.930000,49.750526,1055600
2016-10-10,50.230000,50.320000,49.900002,49.950001,49.770451,1021200
2016-10-11,49.919998,50.160000,49.020000,49.220001,49.043072,1401900
2016-10-12,49.400002,49.400002,48.650002,48.990002,48.813904,1620000
2016-10-13,48.630001,49.680000,48.000000,48.820000,48.644512,1209600
2016-10-14,49.070000,49.935001,48.810001,49.459999,49.282211,872300
2016-10-17,49.560001,49.590000,48.910000,49.060001,48.883652,1116500
2016-10-18,49.650002,50.320000,49.000000,49.090000,48.913540,1152600
2016-10-19,49.270000,49.796001,48.459999,49.389999,49.212467,759900
2016-10-20,49.139999,49.180000,48.439999,48.700001,48.524940,1419300
2016-10-21,48.220001,48.889999,48.130001,48.669998,48.495052,1707000
2016-10-24,48.869999,49.259998,48.360001,48.549999,48.375484,1269600
2016-10-25,48.500000,48.500000,47.860001,47.919998,47.747749,1279400
2016-10-26,47.799999,48.119999,47.540001,47.770000,47.598289,1574700
2016-10-27,47.689999,47.689999,46.810001,47.490002,47.319294,3144200
2016-10-28,50.230000,51.689999,49.730000,50.209999,50.029514,3978800
2016-10-31,50.209999,51.349998,50.040001,51.049999,50.866497,1561700
2016-11-01,50.939999,51.020000,49.990002,50.490002,50.308510,1775800
2016-11-02,50.450001,51.150002,50.279999,50.320000,50.139122,866600
2016-11-03,50.290001,51.200001,49.990002,50.980000,50.796749,1145700
2016-11-04,51.020000,51.660000,50.540001,51.110001,50.926285,1568200
2016-11-07,51.570000,52.070000,51.035000,51.790001,51.603836,1413900
2016-11-08,51.880001,52.799999,51.369999,52.650002,52.460751,1088700
2016-11-09,51.990002,53.930000,51.903999,53.459999,53.267834,1673900
2016-11-10,53.950001,55.340000,53.695000,54.200001,54.005177,1796200
2016-11-11,54.090000,54.740002,53.279999,53.400002,53.208054,1385500
2016-11-14,53.660000,54.060001,53.490002,53.820000,53.626541,2630400
2016-11-15,53.939999,54.450001,53.689999,54.119999,53.925465,1703400
2016-11-16,53.790001,54.455002,53.709999,54.439999,54.244308,1533500
2016-11-17,54.380001,54.660000,53.919998,54.500000,54.304096,932400
2016-11-18,54.480000,54.750000,54.090000,54.630001,54.433632,1214900
2016-11-21,54.250000,55.160000,54.000000,54.830002,54.632912,1391300
2016-11-22,54.740002,55.770000,54.560001,55.369999,55.241493,1333200
2016-11-23,55.610001,55.930000,55.270000,55.799999,55.670498,985100
2016-11-25,56.080002,56.150002,55.450001,55.970001,55.840103,489300
2016-11-28,56.080002,56.240002,55.320000,55.590000,55.460983,1054100
2016-11-29,55.360001,55.980000,55.209999,55.279999,55.151703,1078000
2016-11-30,55.650002,56.154999,54.799999,54.990002,54.862377,4718900
2016-12-01,55.139999,55.209999,54.000000,54.189999,54.064232,3325300
2016-12-02,54.290001,55.029999,54.009998,54.480000,54.353558,2545400
2016-12-05,54.770000,54.889999,53.570000,53.910000,53.784882,1420800
2016-12-06,53.970001,54.119999,53.540001,54.000000,53.874676,2281300
2016-12-07,54.000000,54.404999,53.410000,54.240002,54.114120,3285700
2016-12-08,54.369999,54.459999,53.435001,53.680000,53.555420,2203200
2016-12-09,53.509998,54.160000,53.320000,54.000000,53.874676,1441400
2016-12-12,53.880001,54.369999,53.740002,53.990002,53.864700,1533200
2016-12-13,54.279999,54.450001,53.250000,53.849998,53.725021,2752000
2016-12-14,53.889999,55.334999,53.869999,54.250000,54.124096,1559700
2016-12-15,54.209999,55.290001,53.930000,54.810001,54.682796,1578100
2016-12-16,54.860001,55.020000,54.400002,54.830002,54.702751,2646100
2016-12-19,54.810001,55.029999,54.389999,54.959999,54.832447,1169300
2016-12-20,55.240002,55.459999,54.810001,55.049999,54.922234,1187900
2016-12-21,54.970001,54.970001,53.919998,54.119999,53.994396,1469800
2016-12-22,54.119999,54.980000,53.689999,54.090000,53.964462,1543300
2016-12-23,54.330002,54.759998,53.770000,54.509998,54.383492,511900
2016-12-27,54.750000,54.840000,54.110001,54.459999,54.333607,915400
2016-12-28,54.660000,54.660000,53.470001,53.750000,53.625256,602700
2016-12-29,53.990002,54.139999,53.590000,54.009998,53.884651,497200
2016-12-30,54.200001,54.480000,53.389999,53.630001,53.505535,705100
2017-01-03,53.889999,54.183998,52.990002,53.730000,53.605301,1615100
2017-01-04,54.119999,54.529999,53.970001,54.250000,54.124096,1487100
2017-01-05,54.330002,54.700001,53.709999,53.939999,53.814812,1430000
2017-01-06,53.900002,54.200001,53.389999,53.869999,53.744976,1260000
2017-01-09,54.020000,54.200001,53.590000,53.730000,53.605301,743300
2017-01-10,53.730000,54.080002,53.480000,53.799999,53.675137,1311600
2017-01-11,53.779999,53.880001,53.259998,53.660000,53.535461,3691700
2017-01-12,53.470001,53.889999,53.360001,53.669998,53.545437,2030200
2017-01-13,54.400002,55.160000,54.400002,54.759998,54.632908,1439400
2017-01-17,54.439999,54.529999,53.669998,54.130001,54.004375,1234900
2017-01-18,54.110001,54.400002,53.849998,54.139999,54.014351,1346100
2017-01-19,54.230000,54.680000,54.000000,54.270000,54.144047,821100
2017-01-20,54.419998,54.680000,54.209999,54.520000,54.393471,1822900
2017-01-23,54.320000,54.810001,53.590000,54.110001,53.984421,1372800
2017-01-24,54.310001,54.990002,54.089001,54.700001,54.573051,1710500
2017-01-25,54.939999,55.340000,54.700001,55.169998,55.041954,1755900
2017-01-26,55.000000,55.980000,54.759998,55.689999,55.560749,2298600
2017-01-27,55.730000,56.000000,55.549999,55.930000,55.800194,1568700
2017-01-30,55.930000,55.930000,54.750000,55.439999,55.311329,1570600
2017-01-31,55.240002,55.540001,54.910000,55.310001,55.181633,1792800
2017-02-01,55.470001,55.650002,54.805000,55.130001,55.002052,1159700
2017-02-02,54.799999,55.500000,54.500000,55.209999,55.081867,1895200
2017-02-03,55.560001,56.650002,55.070000,56.020000,55.889988,1447400
2017-02-06,55.700001,55.939999,55.509998,55.810001,55.680473,879600
2017-02-07,56.000000,56.119999,55.560001,55.639999,55.510868,1898000
2017-02-08,54.970001,56.389999,54.883999,56.180000,56.049618,4628200
2017-02-09,56.160000,57.150002,56.160000,57.020000,56.887665,1128300
2017-02-10,57.189999,57.419998,56.680000,57.150002,57.017365,1250800
2017-02-13,57.459999,58.040001,57.380001,57.529999,57.396481,1187800
2017-02-14,57.500000,57.529999,56.919998,57.290001,57.157040,1008600
2017-02-15,57.240002,57.750000,57.081001,57.580002,57.446369,1022000
2017-02-16,57.660000,58.240002,56.799999,57.389999,57.256809,1120400
2017-02-17,57.410000,57.720001,57.130001,57.689999,57.556110,902000
2017-02-21,57.689999,58.250000,57.529999,58.130001,57.995090,1553200
2017-02-22,57.770000,58.169998,57.549999,57.689999,57.625500,939600
2017-02-23,58.009998,58.150002,57.119999,57.259998,57.195980,1019300
2017-02-24,57.090000,57.900002,56.730000,57.790001,57.725391,1846700
2017-02-27,57.639999,57.880001,57.470001,57.650002,57.585548,891600
2017-02-28,57.669998,57.889999,57.310001,57.650002,57.585548,1648700
2017-03-01,58.220001,59.240002,58.080002,58.910000,58.844139,1436200
2017-03-02,58.910000,59.009998,58.320000,58.630001,58.564453,1943600
2017-03-03,58.610001,58.880001,58.369999,58.730000,58.664341,1438400
2017-03-06,58.320000,58.660000,58.005001,58.330002,58.264790,1567200
2017-03-07,58.369999,58.549999,58.009998,58.200001,58.134933,1664600
2017-03-08,58.209999,58.470001,58.020000,58.169998,58.104965,1290500
2017-03-09,58.080002,58.470001,57.830002,58.020000,57.955135,1308100
2017-03-10,58.279999,58.549999,57.980000,58.310001,58.244812,1219100
2017-03-13,58.450001,58.970001,58.090000,58.770000,58.704296,1573600
2017-03-14,58.480000,58.650002,58.250000,58.549999,58.484539,951000
2017-03-15,58.779999,59.880001,58.779999,59.700001,59.633255,1783900
2017-03-16,59.730000,59.919998,59.400002,59.509998,59.443466,1428100
2017-03-17,59.730000,59.814999,59.439999,59.580002,59.513390,1928500
2017-03-20,59.599998,59.849998,58.959999,59.000000,58.934036,1467800
2017-03-21,59.279999,59.470001,58.340000,58.509998,58.444584,1856500
2017-03-22,58.509998,58.820000,58.290001,58.490002,58.424610,1661100
2017-03-23,58.310001,58.840000,58.290001,58.529999,58.464561,1054500
2017-03-24,60.180000,60.180000,58.939999,59.310001,59.243694,1811200
2017-03-27,58.720001,59.299999,58.150002,59.080002,59.013950,943200
2017-03-28,59.040001,59.770000,58.750000,59.590000,59.523376,817900
2017-03-29,59.860001,60.410000,59.509998,59.650002,59.583313,1376300
2017-03-30,59.720001,59.990002,59.450001,59.619999,59.553345,1155400
2017-03-31,59.570000,60.400002,59.380001,60.220001,60.152676,1220700
2017-04-03,60.220001,60.650002,59.540001,60.130001,60.062775,1918000
2017-04-04,60.119999,60.299999,59.805000,60.020000,59.952896,1514400
2017-04-05,60.259998,60.790001,60.060001,60.250000,60.182640,1389900
2017-04-06,60.270000,60.779999,60.150002,60.570000,60.502281,719900
2017-04-07,60.580002,60.700001,60.349998,60.470001,60.402397,521400
2017-04-10,60.500000,61.110001,60.470001,61.000000,60.931801,1224600
2017-04-11,60.660000,60.970001,60.410000,60.770000,60.702061,2477400
2017-04-12,60.790001,60.939999,60.230000,60.500000,60.432362,1546100
2017-04-13,60.500000,60.919998,60.290001,60.330002,60.262554,1215400
2017-04-17,60.500000,60.570000,60.064999,60.480000,60.412384,978300
2017-04-18,60.119999,60.484001,59.994999,60.270000,60.202618,1563000
2017-04-19,60.290001,60.689999,59.880001,60.009998,59.942905,1963300
2017-04-20,60.259998,60.849998,59.880001,60.610001,60.542240,1502700
2017-04-21,60.590000,60.700001,59.974998,60.009998,59.942905,1389900
2017-04-24,60.790001,61.540001,60.680000,61.430000,61.361320,1269300
2017-04-25,61.790001,62.540001,61.700001,62.330002,62.260315,1472000
2017-04-26,62.299999,62.730000,62.110001,62.250000,62.180405,1303600
2017-04-27,62.240002,63.009998,62.070000,62.320000,62.250324,1945700
2017-04-28,62.959999,64.269997,62.500000,63.259998,63.189274,2403000
2017-05-01,63.610001,63.650002,62.110001,62.340000,62.270306,1759100
2017-05-02,61.830002,62.320000,61.099998,62.180000,62.110481,1505200
2017-05-03,61.950001,62.720001,61.779999,62.669998,62.599934,976800
2017-05-04,62.630001,63.110001,62.560001,62.820000,62.749767,819900
2017-05-05,62.860001,63.160000,62.480000,63.139999,63.069408,595400
2017-05-08,63.090000,63.360001,62.735001,62.889999,62.819687,1791500
2017-05-09,62.939999,63.430000,62.459999,62.700001,62.629902,826000
2017-05-10,62.529999,62.810001,62.240002,62.570000,62.500046,1048500
2017-05-11,62.180000,62.700001,62.080002,62.619999,62.549988,591300
2017-05-12,62.439999,62.528000,62.000000,62.180000,62.110481,1005100
2017-05-15,62.299999,62.639999,62.189999,62.220001,62.150440,981500
2017-05-16,62.450001,62.450001,62.049999,62.330002,62.260315,889400
2017-05-17,62.330002,62.330002,61.130001,61.200001,61.131580,1235900
2017-05-18,60.750000,61.590000,60.400002,61.160000,61.091621,1377800
2017-05-19,61.480000,62.020000,60.994999,61.840000,61.770863,1867600
2017-05-22,62.090000,62.500000,61.900002,62.400002,62.330238,771700
2017-05-23,62.389999,62.700001,62.130001,62.610001,62.540001,769500
2017-05-24,62.740002,63.220001,62.630001,63.080002,63.080002,1357900
2017-05-25,63.119999,63.869999,62.750000,63.639999,63.639999,1039100
2017-05-26,63.680000,63.900002,63.380001,63.509998,63.509998,1176200
2017-05-30,63.240002,63.790001,63.029999,63.349998,63.349998,1775800
2017-05-31,63.419998,63.560001,61.799999,62.450001,62.450001,3926600
2017-06-01,62.730000,63.430000,62.474998,62.990002,62.990002,1105500
2017-06-02,62.900002,63.830002,62.845001,63.410000,63.410000,1187700
2017-06-05,63.240002,63.560001,63.220001,63.320000,63.320000,839500
2017-06-06,63.240002,63.450001,63.040001,63.200001,63.200001,1376800
2017-06-07,63.250000,63.759998,63.070000,63.360001,63.360001,786000
2017-06-08,63.360001,63.750000,62.810001,63.700001,63.700001,987000
2017-06-09,64.000000,64.000000,62.560001,63.090000,63.090000,1027100
2017-06-12,63.040001,63.345001,62.198002,62.459999,62.459999,1138200
2017-06-13,62.680000,63.290001,62.430000,63.270000,63.270000,1013700
2017-06-14,63.279999,63.480000,62.930000,62.950001,62.950001,1378800
2017-06-15,62.660000,63.259998,62.380001,63.040001,63.040001,1172000
2017-06-16,63.169998,64.059998,62.869999,64.050003,64.050003,1676700
2017-06-19,64.309998,64.830002,64.190002,64.790001,64.790001,1373600
2017-06-20,64.500000,65.209999,64.300003,64.470001,64.470001,1760800
2017-06-21,64.519997,64.699997,64.279999,64.370003,64.370003,1462500
2017-06-22,64.339996,64.529999,63.910000,64.099998,64.099998,1043500
2017-06-23,63.950001,64.160004,63.669998,64.099998,64.099998,7313000
2017-06-26,64.300003,64.720001,63.939999,64.110001,64.110001,1009500
2017-06-27,63.790001,64.089996,63.369999,63.369999,63.369999,697800
2017-06-28,63.790001,64.550003,63.595001,64.410004,64.410004,830200
2017-06-29,64.370003,64.370003,62.750000,62.860001,62.860001,1291200
2017-06-30,62.919998,63.680000,62.900002,63.349998,63.349998,1168700
