Date,Open,High,Low,Close,Adj Close,Volume
1980-04-28,3.593750,3.687500,3.578125,3.687500,1.741929,48000
1980-04-29,3.671875,3.671875,3.640625,3.640625,1.719786,43200
1980-04-30,3.640625,3.703125,3.593750,3.703125,1.749311,53600
1980-05-01,3.703125,3.734375,3.687500,3.687500,1.741929,19200
1980-05-02,3.687500,3.687500,3.656250,3.656250,1.727168,4800
1980-05-05,3.656250,3.656250,3.625000,3.656250,1.727168,3200
1980-05-06,3.625000,3.625000,3.625000,3.625000,1.712405,3200
1980-05-07,3.625000,3.640625,3.593750,3.640625,1.719786,55200
1980-05-08,3.640625,3.656250,3.609375,3.625000,1.712405,25600
1980-05-09,3.625000,3.625000,3.593750,3.593750,1.697642,19200
1980-05-12,3.562500,3.562500,3.500000,3.531250,1.668118,27200
1980-05-13,3.531250,3.562500,3.531250,3.562500,1.682881,20800
1980-05-14,3.562500,3.562500,3.562500,3.562500,1.682881,1600
1980-05-15,3.578125,3.640625,3.578125,3.625000,1.712405,49600
1980-05-16,3.625000,3.687500,3.625000,3.687500,1.741929,324800
1980-05-19,3.687500,3.750000,3.671875,3.687500,1.741929,481600
1980-05-20,3.687500,3.687500,3.640625,3.656250,1.727168,37600
1980-05-21,3.656250,3.687500,3.640625,3.640625,1.719786,29600
1980-05-22,3.656250,3.687500,3.656250,3.656250,1.727168,19200
1980-05-23,3.687500,3.750000,3.687500,3.750000,1.771453,83200
1980-05-27,3.750000,3.781250,3.671875,3.781250,1.786216,141600
1980-05-28,3.750000,3.750000,3.718750,3.718750,1.756691,129600
1980-05-29,3.718750,3.765625,3.718750,3.765625,1.778835,40000
1980-05-30,3.765625,3.781250,3.734375,3.781250,1.786216,50400
1980-06-02,3.781250,3.781250,3.734375,3.734375,1.764072,17600
1980-06-03,3.734375,3.781250,3.718750,3.750000,1.771453,36000
1980-06-04,3.750000,3.750000,3.718750,3.718750,1.756691,14400
1980-06-05,3.718750,3.781250,3.718750,3.750000,1.771453,202400
1980-06-06,3.750000,3.796875,3.750000,3.796875,1.793597,95200
1980-06-09,3.828125,3.875000,3.828125,3.875000,1.830503,25600
1980-06-10,3.875000,3.937500,3.859375,3.921875,1.852644,27200
1980-06-11,3.921875,4.031250,3.921875,4.031250,1.904312,19200
1980-06-12,4.015625,4.015625,3.984375,3.984375,1.882169,62400
1980-06-13,3.984375,4.000000,3.937500,4.000000,1.889550,22400
1980-06-16,4.000000,4.046875,3.921875,4.046875,1.911693,32000
1980-06-17,4.046875,4.046875,4.000000,4.031250,1.904312,17600
1980-06-18,4.031250,4.046875,3.968750,4.000000,1.889550,31200
1980-06-19,4.000000,4.015625,3.953125,3.984375,1.882169,76000
1980-06-20,3.953125,3.953125,3.875000,3.875000,1.830503,28000
1980-06-23,3.875000,3.921875,3.875000,3.890625,1.837883,12000
1980-06-24,3.890625,3.921875,3.875000,3.890625,1.837883,16800
1980-06-25,3.875000,3.875000,3.859375,3.859375,1.823120,8800
1980-06-26,3.859375,3.875000,3.843750,3.859375,1.823120,36800
1980-06-27,3.843750,3.843750,3.765625,3.843750,1.815740,152800
1980-06-30,3.843750,3.843750,3.812500,3.812500,1.800977,16000
1980-07-01,3.781250,3.781250,3.765625,3.781250,1.786216,23200
1980-07-02,3.781250,3.796875,3.765625,3.781250,1.786216,207200
1980-07-03,3.781250,3.796875,3.765625,3.796875,1.793597,24000
1980-07-07,3.828125,3.921875,3.828125,3.921875,1.852644,31200
1980-07-08,3.937500,3.984375,3.937500,3.953125,1.867407,35200
1980-07-09,3.953125,4.000000,3.953125,4.000000,1.889550,28800
1980-07-10,4.000000,4.000000,3.968750,3.968750,1.874788,3200
1980-07-11,3.968750,4.000000,3.953125,4.000000,1.889550,20800
1980-07-14,4.000000,4.000000,3.953125,4.000000,1.889550,23200
1980-07-15,4.000000,4.031250,3.984375,4.000000,1.889550,43200
1980-07-16,4.000000,4.000000,3.937500,3.937500,1.860027,33600
1980-07-17,3.953125,4.062500,3.953125,4.062500,1.919074,52000
1980-07-18,4.093750,4.187500,4.093750,4.187500,1.978123,34400
1980-07-21,4.187500,4.218750,4.156250,4.218750,1.992885,45600
1980-07-22,4.218750,4.312500,4.187500,4.281250,2.022409,32800
1980-07-23,4.250000,4.250000,4.093750,4.093750,1.933837,31200
1980-07-24,4.093750,4.125000,4.078125,4.125000,1.948597,32800
1980-07-25,4.125000,4.125000,4.062500,4.078125,1.926455,101600
1980-07-28,4.062500,4.062500,4.031250,4.062500,1.919074,13600
1980-07-29,4.093750,4.156250,4.093750,4.156250,1.963361,32000
1980-07-30,4.156250,4.359375,4.140625,4.359375,2.059315,44800
1980-07-31,4.359375,4.437500,4.312500,4.437500,2.096219,32800
1980-08-01,4.437500,4.578125,4.437500,4.578125,2.162650,179200
1980-08-04,4.578125,4.593750,4.359375,4.421875,2.088840,268000
1980-08-05,4.421875,4.468750,4.375000,4.421875,2.088840,33600
1980-08-06,4.421875,4.421875,4.343750,4.406250,2.081458,60000
1980-08-07,4.375000,4.375000,4.359375,4.359375,2.059315,8800
1980-08-08,4.359375,4.359375,4.281250,4.312500,2.037171,49600
1980-08-11,4.281250,4.281250,4.250000,4.250000,2.007646,27200
1980-08-12,4.281250,4.312500,4.281250,4.281250,2.022409,20000
1980-08-13,4.281250,4.375000,4.187500,4.281250,2.022409,211200
1980-08-14,4.281250,4.312500,4.250000,4.312500,2.037171,15200
1980-08-15,4.312500,4.312500,4.265625,4.312500,2.037171,40000
1980-08-18,4.312500,4.312500,4.218750,4.250000,2.007646,26400
1980-08-19,4.250000,4.250000,4.171875,4.187500,1.978123,29600
1980-08-20,4.187500,4.250000,4.187500,4.234375,2.000266,17600
1980-08-21,4.250000,4.328125,4.250000,4.328125,2.044552,21600
1980-08-22,4.328125,4.359375,4.281250,4.328125,2.044552,35200
1980-08-25,4.281250,4.281250,4.218750,4.218750,1.992885,26400
1980-08-26,4.218750,4.250000,4.218750,4.250000,2.007646,16800
1980-08-27,4.234375,4.234375,4.203125,4.203125,1.985504,16800
1980-08-28,4.218750,4.234375,4.218750,4.218750,1.992885,11200
1980-08-29,4.187500,4.187500,4.078125,4.078125,1.926455,30400
1980-09-02,4.078125,4.156250,4.062500,4.125000,1.948597,31200
1980-09-03,4.125000,4.187500,4.125000,4.187500,1.978123,17600
1980-09-04,4.203125,4.234375,4.203125,4.203125,1.985504,4800
1980-09-05,4.203125,4.218750,4.187500,4.187500,1.978123,9600
1980-09-08,4.187500,4.203125,4.140625,4.140625,1.955979,20800
1980-09-09,4.140625,4.156250,4.140625,4.156250,1.963361,13600
1980-09-10,4.156250,4.171875,4.125000,4.125000,1.948597,75200
1980-09-11,4.125000,4.171875,4.125000,4.171875,1.970741,53600
1980-09-12,4.171875,4.218750,4.140625,4.187500,1.978123,411200
1980-09-15,4.187500,4.203125,4.156250,4.156250,1.963361,6400
1980-09-16,4.171875,4.187500,4.171875,4.171875,1.970741,5600
1980-09-17,4.187500,4.218750,4.187500,4.187500,1.978123,43200
1980-09-18,4.187500,4.187500,4.156250,4.156250,1.963361,10400
1980-09-19,4.156250,4.218750,4.156250,4.203125,1.985504,25600
1980-09-22,4.203125,4.234375,4.171875,4.187500,1.978123,24800
1980-09-23,4.187500,4.218750,4.171875,4.171875,1.970741,24800
1980-09-24,4.171875,4.203125,4.171875,4.203125,1.985504,10400
1980-09-25,4.171875,4.171875,4.125000,4.125000,1.948597,12000
1980-09-26,4.125000,4.140625,4.109375,4.109375,1.941217,11200
1980-09-29,4.109375,4.109375,3.984375,3.984375,1.882169,214400
1980-09-30,3.968750,3.968750,3.828125,3.843750,1.815740,23200
1980-10-01,3.843750,3.843750,3.812500,3.812500,1.800977,31200
1980-10-02,3.812500,3.843750,3.812500,3.843750,1.815740,21600
1980-10-03,3.843750,3.890625,3.812500,3.890625,1.837883,79200
1980-10-06,3.890625,3.953125,3.890625,3.921875,1.852644,18400
1980-10-07,3.921875,3.921875,3.890625,3.890625,1.837883,54400
1980-10-08,3.921875,3.968750,3.921875,3.968750,1.874788,26400
1980-10-09,3.937500,3.937500,3.906250,3.906250,1.845264,42400
1980-10-10,3.906250,3.937500,3.875000,3.875000,1.830503,25600
1980-10-13,3.875000,3.890625,3.843750,3.875000,1.830503,28800
1980-10-14,3.875000,3.921875,3.843750,3.921875,1.852644,45600
1980-10-15,3.921875,4.046875,3.843750,4.046875,1.911693,60800
1980-10-16,4.031250,4.031250,3.937500,3.937500,1.860027,72000
1980-10-17,3.921875,3.921875,3.890625,3.906250,1.845264,21600
1980-10-20,3.890625,3.890625,3.859375,3.890625,1.837883,11200
1980-10-21,3.875000,3.875000,3.750000,3.750000,1.771453,29600
1980-10-22,3.750000,3.765625,3.718750,3.750000,1.771453,69600
1980-10-23,3.750000,3.750000,3.750000,3.750000,1.771453,11200
1980-10-24,3.750000,3.765625,3.718750,3.750000,1.771453,340800
1980-10-27,3.734375,3.734375,3.671875,3.671875,1.734547,102400
1980-10-28,3.671875,3.687500,3.656250,3.687500,1.741929,51200
1980-10-29,3.656250,3.656250,3.640625,3.640625,1.719786,222400
1980-10-30,3.625000,3.625000,3.562500,3.562500,1.682881,51200
1980-10-31,3.578125,3.656250,3.578125,3.656250,1.727168,20800
1980-11-03,3.656250,3.687500,3.625000,3.640625,1.719786,65600
1980-11-05,3.703125,3.796875,3.703125,3.781250,1.786216,114400
1980-11-06,3.750000,3.750000,3.687500,3.750000,1.771453,55200
1980-11-07,3.750000,3.750000,3.671875,3.703125,1.749311,22400
1980-11-10,3.671875,3.671875,3.640625,3.640625,1.719786,8800
1980-11-11,3.640625,3.656250,3.609375,3.656250,1.727168,20800
1980-11-12,3.656250,3.781250,3.625000,3.781250,1.786216,56000
1980-11-13,3.781250,3.781250,3.671875,3.765625,1.778835,83200
1980-11-14,3.765625,3.781250,3.703125,3.718750,1.756691,52800
1980-11-17,3.718750,3.734375,3.656250,3.718750,1.756691,38400
1980-11-18,3.718750,3.718750,3.625000,3.625000,1.712405,20800
1980-11-19,3.625000,3.625000,3.593750,3.625000,1.712405,13600
1980-11-20,3.625000,3.671875,3.562500,3.562500,1.682881,64000
1980-11-21,3.562500,3.640625,3.546875,3.609375,1.705023,57600
1980-11-24,3.593750,3.593750,3.515625,3.562500,1.682881,31200
1980-11-25,3.593750,3.687500,3.593750,3.687500,1.741929,56000
1980-11-26,3.687500,3.718750,3.656250,3.718750,1.756691,61600
1980-11-28,3.718750,3.765625,3.687500,3.718750,1.756691,98400
1980-12-01,3.703125,3.703125,3.656250,3.687500,1.741929,23200
1980-12-02,3.671875,3.671875,3.578125,3.609375,1.705023,86400
1980-12-03,3.578125,3.578125,3.546875,3.546875,1.675499,52800
1980-12-04,3.515625,3.515625,3.390625,3.437500,1.623832,148000
1980-12-05,3.437500,3.468750,3.375000,3.375000,1.594308,509600
1980-12-08,3.390625,3.421875,3.390625,3.390625,1.601689,36800
1980-12-09,3.390625,3.406250,3.281250,3.281250,1.550021,62400
1980-12-10,3.281250,3.406250,3.281250,3.281250,1.550021,69600
1980-12-11,3.281250,3.296875,3.250000,3.281250,1.550021,48000
1980-12-12,3.281250,3.281250,3.234375,3.250000,1.535259,72000
1980-12-15,3.250000,3.312500,3.250000,3.312500,1.564784,83200
1980-12-16,3.281250,3.281250,3.250000,3.265625,1.542640,56000
1980-12-17,3.265625,3.343750,3.234375,3.281250,1.550021,173600
1980-12-18,3.281250,3.312500,3.250000,3.281250,1.550021,150400
1980-12-19,3.281250,3.343750,3.250000,3.343750,1.579546,85600
1980-12-22,3.343750,3.437500,3.312500,3.437500,1.623832,74400
1980-12-23,3.437500,3.484375,3.375000,3.437500,1.623832,65600
1980-12-24,3.421875,3.421875,3.359375,3.406250,1.609071,32800
1980-12-26,3.406250,3.562500,3.390625,3.531250,1.668118,32000
1980-12-29,3.578125,3.812500,3.578125,3.812500,1.800977,110400
1980-12-30,3.781250,3.781250,3.703125,3.781250,1.786216,90400
1980-12-31,3.781250,3.796875,3.750000,3.781250,1.786216,55200
1981-01-02,3.781250,3.937500,3.765625,3.937500,1.860027,59200
1981-01-05,3.937500,4.109375,3.921875,4.078125,1.926455,77600
1981-01-06,4.078125,4.109375,3.953125,4.062500,1.919074,57600
1981-01-07,3.937500,3.937500,3.750000,3.937500,1.860027,151200
1981-01-08,3.937500,3.968750,3.890625,3.953125,1.867407,21600
1981-01-09,3.953125,4.000000,3.937500,3.937500,1.860027,32000
1981-01-12,3.984375,4.031250,3.984375,4.031250,1.904312,25600
1981-01-13,4.031250,4.046875,3.968750,4.000000,1.889550,414400
1981-01-14,3.984375,3.984375,3.937500,3.937500,1.860027,12800
1981-01-15,3.921875,3.921875,3.875000,3.875000,1.830503,33600
1981-01-16,3.875000,3.906250,3.875000,3.875000,1.830503,10400
1981-01-19,3.890625,3.906250,3.890625,3.890625,1.837883,6400
1981-01-20,3.921875,3.968750,3.921875,3.937500,1.860027,621600
1981-01-21,3.937500,3.937500,3.875000,3.875000,1.830503,471200
1981-01-22,3.875000,3.906250,3.875000,3.906250,1.845264,20800
1981-01-23,3.906250,3.906250,3.875000,3.906250,1.845264,35200
1981-01-26,3.906250,3.906250,3.843750,3.843750,1.815740,51200
1981-01-27,3.843750,3.843750,3.781250,3.812500,1.800977,51200
1981-01-28,3.812500,3.906250,3.812500,3.906250,1.845264,28800
1981-01-29,3.906250,3.906250,3.890625,3.906250,1.845264,28800
1981-01-30,3.921875,4.265625,3.921875,4.250000,2.007646,427200
1981-02-02,4.218750,4.218750,4.062500,4.062500,1.919074,31200
1981-02-03,4.062500,4.140625,4.062500,4.140625,1.955979,25600
1981-02-04,4.140625,4.187500,4.140625,4.171875,1.970741,22400
1981-02-05,4.171875,4.187500,4.156250,4.156250,1.963361,12800
1981-02-06,4.156250,4.156250,4.093750,4.125000,1.948597,29600
1981-02-09,4.093750,4.093750,4.078125,4.078125,1.926455,4000
1981-02-10,4.062500,4.062500,4.046875,4.062500,1.919074,21600
1981-02-11,4.062500,4.156250,4.046875,4.125000,1.948597,98400
1981-02-12,4.125000,4.187500,4.125000,4.156250,1.963361,56000
1981-02-13,4.156250,4.281250,4.156250,4.250000,2.007646,68000
1981-02-17,4.250000,4.328125,4.234375,4.328125,2.044552,49600
1981-02-18,4.328125,4.375000,4.281250,4.359375,2.059315,224800
1981-02-19,4.375000,4.437500,4.375000,4.390625,2.074077,212000
1981-02-20,4.390625,4.406250,4.343750,4.359375,2.059315,436000
1981-02-23,4.359375,4.406250,4.359375,4.375000,2.066696,162400
1981-02-24,4.375000,4.375000,4.312500,4.359375,2.059315,172000
1981-02-25,4.359375,4.375000,4.328125,4.375000,2.066696,130400
1981-02-26,4.375000,4.406250,4.359375,4.406250,2.081458,7200
1981-02-27,4.406250,4.406250,4.375000,4.390625,2.074077,12000
1981-03-02,4.390625,4.421875,4.375000,4.421875,2.088840,30400
1981-03-03,4.421875,4.437500,4.375000,4.390625,2.074077,263200
1981-03-04,4.390625,4.421875,4.343750,4.359375,2.059315,27200
1981-03-05,4.359375,4.406250,4.328125,4.375000,2.066696,13600
1981-03-06,4.375000,4.406250,4.296875,4.296875,2.029791,13600
1981-03-09,4.296875,4.359375,4.265625,4.328125,2.044552,28000
1981-03-10,4.328125,4.359375,4.281250,4.296875,2.029791,81600
1981-03-11,4.296875,4.312500,4.281250,4.281250,2.022409,9600
1981-03-12,4.296875,4.437500,4.296875,4.390625,2.074077,72800
1981-03-13,4.390625,4.453125,4.343750,4.359375,2.059315,271200
1981-03-16,4.406250,4.625000,4.406250,4.625000,2.184792,132800
1981-03-17,4.625000,4.734375,4.625000,4.625000,2.184792,255200
1981-03-18,4.625000,4.703125,4.578125,4.703125,2.221697,28800
1981-03-19,4.875000,5.015625,4.875000,4.984375,2.354557,208000
1981-03-20,4.984375,5.015625,4.906250,5.000000,2.361938,304000
1981-03-23,5.000000,5.000000,4.937500,4.968750,2.347176,121600
1981-03-24,4.968750,5.000000,4.953125,4.953125,2.339795,92800
1981-03-25,4.953125,5.062500,4.890625,5.015625,2.369319,172800
1981-03-26,5.015625,5.078125,5.000000,5.078125,2.398843,96000
1981-03-27,5.078125,5.468750,5.062500,5.437500,2.568607,256000
1981-03-30,5.437500,5.609375,5.375000,5.578125,2.635037,170400
1981-03-31,5.625000,6.031250,5.625000,6.031250,2.849087,308000
1981-04-01,6.031250,6.109375,5.812500,5.890625,2.782658,673600
1981-04-02,5.890625,5.937500,5.578125,5.718750,2.701467,204800
1981-04-03,5.734375,5.859375,5.734375,5.781250,2.730991,263200
1981-04-06,5.734375,5.734375,5.625000,5.671875,2.679323,268800
1981-04-07,5.671875,5.921875,5.625000,5.796875,2.738373,705600
1981-04-08,5.968750,6.031250,5.968750,5.968750,2.819563,816800
1981-04-09,5.968750,6.046875,5.968750,6.046875,2.856468,2087200
1981-04-10,6.000000,6.000000,5.890625,5.890625,2.782658,167200
1981-04-13,5.890625,5.937500,5.828125,5.859375,2.767895,330400
1981-04-14,5.859375,5.875000,5.750000,5.781250,2.730991,117600
1981-04-15,5.781250,5.906250,5.703125,5.890625,2.782658,410400
1981-04-16,5.890625,6.046875,5.890625,6.031250,2.849087,501600
1981-04-20,6.031250,6.093750,5.984375,6.031250,2.849087,271200
1981-04-21,5.984375,5.984375,5.937500,5.984375,2.826943,40000
1981-04-22,5.968750,5.968750,5.921875,5.953125,2.812182,303200
1981-04-23,5.953125,5.953125,5.906250,5.953125,2.812182,38400
1981-04-24,5.953125,5.953125,5.875000,5.890625,2.782658,71200
1981-04-27,5.890625,5.953125,5.859375,5.859375,2.767895,108800
1981-04-28,5.859375,5.875000,5.703125,5.781250,2.730991,99200
1981-04-29,5.843750,5.953125,5.843750,5.953125,2.812182,471200
1981-04-30,5.953125,5.968750,5.812500,5.890625,2.782658,75200
1981-05-01,5.890625,5.953125,5.890625,5.921875,2.797419,149600
1981-05-04,5.906250,5.906250,5.812500,5.890625,2.782658,87200
1981-05-05,5.875000,5.875000,5.796875,5.796875,2.738373,75200
1981-05-06,5.796875,5.812500,5.750000,5.750000,2.716229,19200
1981-05-07,5.765625,5.859375,5.765625,5.812500,2.745752,69600
1981-05-08,5.812500,5.843750,5.796875,5.828125,2.753132,388000
1981-05-11,5.828125,5.859375,5.796875,5.843750,2.760515,117600
1981-05-12,5.843750,5.890625,5.843750,5.890625,2.782658,108800
1981-05-13,5.890625,5.953125,5.828125,5.937500,2.804801,81600
1981-05-14,5.968750,6.343750,5.968750,6.343750,2.996708,900800
1981-05-15,6.343750,6.406250,6.250000,6.359375,3.004088,594400
1981-05-18,6.359375,6.453125,6.343750,6.421875,3.033614,473600
1981-05-19,6.375000,6.375000,6.218750,6.281250,2.967185,69600
1981-05-20,6.250000,6.250000,6.093750,6.218750,2.937661,63200
1981-05-21,6.218750,6.218750,6.125000,6.171875,2.915517,107200
1981-05-22,6.171875,6.296875,6.171875,6.281250,2.967185,148000
1981-05-26,6.281250,6.343750,6.234375,6.343750,2.996708,32000
1981-05-27,6.406250,6.531250,6.406250,6.515625,3.077900,286400
1981-05-28,6.515625,6.531250,6.468750,6.500000,3.070518,95200
1981-05-29,6.500000,6.750000,6.500000,6.703125,3.166474,612800
1981-06-01,6.703125,6.875000,6.703125,6.859375,3.240284,190400
1981-06-02,6.859375,6.859375,6.703125,6.703125,3.166474,132000
1981-06-03,6.703125,6.828125,6.687500,6.781250,3.203377,235200
1981-06-04,6.828125,6.921875,6.828125,6.906250,3.262426,377600
1981-06-05,6.906250,7.031250,6.875000,6.937500,3.277189,260800
1981-06-08,6.921875,6.921875,6.843750,6.906250,3.262426,77600
1981-06-09,6.906250,6.937500,6.812500,6.875000,3.247664,91200
1981-06-10,6.875000,7.031250,6.812500,7.000000,3.306713,320000
1981-06-11,7.000000,7.187500,7.000000,7.171875,3.387905,922400
1981-06-12,7.171875,7.218750,7.093750,7.156250,3.380522,121600
1981-06-15,7.156250,7.234375,7.156250,7.171875,3.387905,108000
1981-06-16,7.171875,7.187500,7.109375,7.125000,3.365762,219200
1981-06-17,7.125000,7.250000,7.125000,7.203125,3.402667,314400
1981-06-18,7.203125,7.343750,7.171875,7.203125,3.402667,520000
1981-06-19,7.203125,7.265625,7.140625,7.140625,3.373144,136000
1981-06-22,7.093750,7.093750,6.968750,6.968750,3.291950,44800
1981-06-23,6.906250,6.906250,6.656250,6.718750,3.173855,182400
1981-06-24,6.718750,6.734375,6.484375,6.671875,3.151711,129600
1981-06-25,6.671875,6.718750,6.578125,6.687500,3.159092,436000
1981-06-26,6.687500,6.687500,6.625000,6.687500,3.159092,31200
1981-06-29,6.687500,6.687500,6.625000,6.687500,3.159092,88800
1981-06-30,6.687500,6.734375,6.515625,6.531250,3.085281,193600
1981-07-01,6.531250,6.531250,6.281250,6.328125,2.989326,181600
1981-07-02,6.328125,6.500000,6.312500,6.437500,3.040995,88000
1981-07-06,6.406250,6.406250,6.312500,6.343750,2.996708,119200
1981-07-07,6.343750,6.359375,6.140625,6.171875,2.915517,97600
1981-07-08,6.171875,6.187500,6.046875,6.062500,2.863849,170400
1981-07-09,6.062500,6.078125,6.015625,6.078125,2.871229,48800
1981-07-10,6.078125,6.125000,6.046875,6.062500,2.863849,76800
1981-07-13,6.062500,6.093750,5.984375,5.984375,2.826943,21600
1981-07-14,5.984375,5.984375,5.937500,5.984375,2.826943,31200
1981-07-15,5.984375,6.046875,5.937500,6.015625,2.841706,130400
1981-07-16,6.015625,6.046875,6.015625,6.046875,2.856468,45600
1981-07-17,6.046875,6.078125,5.937500,5.968750,2.819563,719200
1981-07-20,5.921875,5.921875,5.812500,5.812500,2.745752,27200
1981-07-21,5.843750,5.906250,5.843750,5.843750,2.760515,33600
1981-07-22,5.843750,5.859375,5.750000,5.750000,2.716229,31200
1981-07-23,5.750000,5.750000,5.703125,5.750000,2.716229,64000
1981-07-24,5.812500,5.968750,5.812500,5.953125,2.812182,173600
1981-07-27,5.968750,6.062500,5.968750,5.968750,2.819563,106400
1981-07-28,5.968750,6.000000,5.937500,5.984375,2.826943,34400
1981-07-29,5.984375,6.015625,5.921875,5.953125,2.812182,37600
1981-07-30,5.937500,5.937500,5.812500,5.828125,2.753132,58400
1981-07-31,5.828125,5.921875,5.812500,5.890625,2.782658,27200
1981-08-03,5.875000,5.875000,5.781250,5.781250,2.730991,37600
1981-08-04,5.781250,5.812500,5.578125,5.578125,2.635037,52800
1981-08-05,5.578125,5.718750,5.546875,5.718750,2.701467,56800
1981-08-06,5.750000,5.781250,5.750000,5.765625,2.723609,41600
1981-08-07,5.765625,5.765625,5.703125,5.703125,2.694085,28000
1981-08-10,5.703125,5.734375,5.671875,5.718750,2.701467,12000
1981-08-11,5.703125,5.703125,5.656250,5.656250,2.671942,34400
1981-08-12,5.703125,5.765625,5.703125,5.734375,2.708847,30400
1981-08-13,5.734375,5.765625,5.734375,5.734375,2.708847,11200
1981-08-14,5.734375,5.750000,5.687500,5.687500,2.686704,24000
1981-08-17,5.671875,5.671875,5.640625,5.640625,2.664562,12800
1981-08-18,5.640625,5.671875,5.625000,5.640625,2.664562,424800
1981-08-19,5.609375,5.609375,5.500000,5.515625,2.605512,31200
1981-08-20,5.468750,5.468750,5.265625,5.265625,2.487415,53600
1981-08-21,5.265625,5.265625,5.109375,5.187500,2.450511,88800
1981-08-24,5.156250,5.156250,5.078125,5.093750,2.406224,96000
1981-08-25,5.078125,5.078125,5.031250,5.062500,2.391464,44800
1981-08-26,5.062500,5.093750,5.015625,5.015625,2.369319,46400
1981-08-27,5.015625,5.015625,4.781250,4.796875,2.265983,90400
1981-08-28,4.812500,5.031250,4.812500,5.000000,2.361938,61600
1981-08-31,5.000000,5.109375,4.953125,4.984375,2.354557,206400
1981-09-01,4.984375,5.031250,4.953125,5.031250,2.376700,49600
1981-09-02,5.000000,5.000000,4.968750,5.000000,2.361938,63200
1981-09-03,5.000000,5.015625,4.906250,4.906250,2.317652,75200
1981-09-04,4.906250,4.921875,4.812500,4.875000,2.302889,60800
1981-09-08,4.890625,4.953125,4.890625,4.937500,2.332413,24000
1981-09-09,4.937500,4.953125,4.906250,4.953125,2.339795,12000
1981-09-10,4.953125,5.031250,4.937500,5.031250,2.376700,100800
1981-09-11,5.031250,5.078125,4.953125,4.953125,2.339795,88000
1981-09-14,4.968750,5.000000,4.968750,4.968750,2.347176,39200
1981-09-15,4.968750,5.000000,4.968750,4.968750,2.347176,57600
1981-09-16,4.968750,5.000000,4.921875,4.968750,2.347176,108000
1981-09-17,4.968750,4.968750,4.921875,4.953125,2.339795,7200
1981-09-18,4.937500,4.937500,4.875000,4.921875,2.325032,135200
1981-09-21,4.921875,4.921875,4.796875,4.843750,2.288127,178400
1981-09-22,4.843750,4.843750,4.750000,4.781250,2.258602,120800
1981-09-23,4.781250,4.828125,4.781250,4.781250,2.258602,703200
1981-09-24,4.781250,4.843750,4.750000,4.750000,2.243840,26400
1981-09-25,4.750000,4.781250,4.718750,4.734375,2.236459,20000
1981-09-28,4.734375,4.765625,4.687500,4.750000,2.243840,297600
1981-09-29,4.750000,4.859375,4.718750,4.859375,2.295508,30400
1981-09-30,4.843750,4.843750,4.718750,4.781250,2.258602,274400
1981-10-01,4.781250,4.812500,4.734375,4.781250,2.258602,44000
1981-10-02,4.781250,4.890625,4.765625,4.875000,2.302889,75200
1981-10-05,4.906250,4.984375,4.906250,4.937500,2.332413,144000
1981-10-06,4.890625,4.890625,4.812500,4.843750,2.288127,194400
1981-10-07,4.812500,4.812500,4.718750,4.718750,2.229078,59200
1981-10-08,4.718750,4.718750,4.718750,4.718750,2.229078,42400
1981-10-09,4.718750,4.718750,4.562500,4.609375,2.177412,248800
1981-10-12,4.609375,4.703125,4.609375,4.687500,2.214316,50400
