Date,Open,High,Low,Close,Adj Close,Volume
1989-08-28,7.156250,7.250000,7.156250,7.250000,2.364489,760000
1989-08-29,7.218750,7.250000,7.156250,7.250000,2.364489,428000
1989-08-30,7.218750,7.250000,7.156250,7.250000,2.364489,401600
1989-08-31,7.234375,7.250000,7.203125,7.250000,2.364489,783200
1989-09-01,7.250000,7.296875,7.218750,7.281250,2.374683,485600
1989-09-05,7.250000,7.265625,7.187500,7.218750,2.354299,401600
1989-09-06,7.218750,7.218750,7.093750,7.187500,2.344107,624800
1989-09-07,7.234375,7.312500,7.218750,7.250000,2.364489,768800
1989-09-08,7.218750,7.234375,7.109375,7.125000,2.323723,1568000
1989-09-11,7.125000,7.125000,7.093750,7.109375,2.318627,556800
1989-09-12,7.125000,7.171875,7.109375,7.156250,2.333914,885600
1989-09-13,7.156250,7.218750,7.125000,7.140625,2.328819,892800
1989-09-14,7.125000,7.125000,7.000000,7.078125,2.308435,986400
1989-09-15,7.125000,7.171875,7.062500,7.171875,2.339010,1482400
1989-09-18,7.125000,7.203125,7.125000,7.171875,2.339010,352000
1989-09-19,7.156250,7.171875,7.109375,7.125000,2.323723,261600
1989-09-20,7.187500,7.218750,7.125000,7.171875,2.339010,479200
1989-09-21,7.203125,7.218750,7.156250,7.171875,2.339010,191200
1989-09-22,7.187500,7.203125,7.156250,7.203125,2.349202,405600
1989-09-25,7.171875,7.187500,7.125000,7.140625,2.328819,710400
1989-09-26,7.171875,7.203125,7.140625,7.156250,2.333914,426400
1989-09-27,7.156250,7.250000,7.156250,7.187500,2.344107,638400
1989-09-28,7.187500,7.250000,7.187500,7.250000,2.364489,531200
1989-09-29,7.281250,7.281250,7.218750,7.265625,2.369586,316800
1989-10-02,7.234375,7.281250,7.218750,7.281250,2.374683,155200
1989-10-03,7.296875,7.328125,7.234375,7.328125,2.389969,323200
1989-10-04,7.359375,7.359375,7.296875,7.343750,2.395065,494400
1989-10-05,7.328125,7.375000,7.296875,7.375000,2.405258,496000
1989-10-06,7.343750,7.359375,7.312500,7.343750,2.395065,356800
1989-10-09,7.328125,7.328125,7.265625,7.281250,2.374683,628800
1989-10-10,7.250000,7.296875,7.250000,7.296875,2.379779,474400
1989-10-11,7.296875,7.343750,7.281250,7.343750,2.405366,252000
1989-10-12,7.328125,7.359375,7.312500,7.359375,2.410486,418400
1989-10-13,7.359375,7.359375,6.906250,6.937500,2.272304,548000
1989-10-16,6.875000,6.875000,6.656250,6.750000,2.210891,1167200
1989-10-17,6.750000,6.812500,6.703125,6.796875,2.226244,292000
1989-10-18,6.812500,6.890625,6.750000,6.859375,2.246716,428800
1989-10-19,6.890625,6.890625,6.859375,6.859375,2.246716,220800
1989-10-20,6.828125,6.859375,6.796875,6.859375,2.246716,338400
1989-10-23,6.843750,6.859375,6.750000,6.781250,2.221125,821600
1989-10-24,6.781250,6.781250,6.546875,6.703125,2.195536,451200
1989-10-25,6.703125,6.750000,6.625000,6.640625,2.175065,267200
1989-10-26,6.609375,6.656250,6.546875,6.562500,2.149477,466400
1989-10-27,6.562500,6.609375,6.500000,6.531250,2.139241,247200
1989-10-30,6.515625,6.578125,6.515625,6.531250,2.139241,140000
1989-10-31,6.500000,6.578125,6.500000,6.562500,2.149477,867200
1989-11-01,6.562500,6.656250,6.562500,6.625000,2.169947,703200
1989-11-02,6.640625,6.640625,6.500000,6.531250,2.139241,332000
1989-11-03,6.500000,6.656250,6.500000,6.593750,2.159713,351200
1989-11-06,6.593750,6.593750,6.484375,6.515625,2.134124,348800
1989-11-07,6.484375,6.562500,6.453125,6.531250,2.139241,542400
1989-11-08,6.531250,6.578125,6.531250,6.531250,2.139241,255200
1989-11-09,6.531250,6.578125,6.531250,6.531250,2.139241,292000
1989-11-10,6.531250,6.546875,6.468750,6.500000,2.129006,257600
1989-11-13,6.406250,6.453125,6.390625,6.421875,2.103416,391200
1989-11-14,6.437500,6.437500,6.328125,6.375000,2.088063,558400
1989-11-15,6.390625,6.390625,6.250000,6.328125,2.072710,693600
1989-11-16,6.312500,6.312500,6.265625,6.296875,2.062474,219200
1989-11-17,6.265625,6.281250,6.093750,6.125000,2.006178,840800
1989-11-20,6.000000,6.000000,5.500000,5.515625,1.806585,1952000
1989-11-21,5.515625,5.562500,5.312500,5.390625,1.765641,1824000
1989-11-22,5.406250,5.421875,5.359375,5.406250,1.770759,1703200
1989-11-24,5.421875,5.437500,5.375000,5.406250,1.770759,995200
1989-11-27,5.437500,5.500000,5.406250,5.500000,1.801466,1001600
1989-11-28,5.531250,5.531250,5.437500,5.500000,1.801466,1216800
1989-11-29,5.484375,5.500000,5.437500,5.437500,1.780995,610400
1989-11-30,5.468750,5.484375,5.421875,5.453125,1.786112,399200
1989-12-01,5.468750,5.500000,5.421875,5.437500,1.780995,977600
1989-12-04,5.437500,5.468750,5.406250,5.421875,1.775877,437600
1989-12-05,5.437500,5.453125,5.390625,5.453125,1.786112,1732000
1989-12-06,5.484375,5.500000,5.453125,5.468750,1.791231,519200
1989-12-07,5.515625,5.656250,5.515625,5.593750,1.832174,833600
1989-12-08,5.656250,5.656250,5.562500,5.578125,1.827055,818400
1989-12-11,5.609375,5.640625,5.562500,5.640625,1.847526,1188800
1989-12-12,5.625000,5.671875,5.593750,5.656250,1.852644,969600
1989-12-13,5.656250,5.687500,5.640625,5.671875,1.857762,531200
1989-12-14,5.703125,5.750000,5.671875,5.750000,1.883351,572800
1989-12-15,5.796875,5.828125,5.734375,5.828125,1.908940,1054400
1989-12-18,5.765625,5.828125,5.718750,5.765625,1.888469,1282400
1989-12-19,5.796875,5.843750,5.656250,5.687500,1.862881,933600
1989-12-20,5.671875,5.718750,5.625000,5.687500,1.862881,1108000
1989-12-21,5.656250,5.781250,5.656250,5.781250,1.893587,814400
1989-12-22,5.781250,5.781250,5.750000,5.765625,1.888469,2343200
1989-12-26,5.796875,5.796875,5.703125,5.703125,1.867998,285600
1989-12-27,5.671875,5.671875,5.562500,5.609375,1.837290,1676000
1989-12-28,5.593750,5.625000,5.562500,5.578125,1.827055,874400
1989-12-29,5.609375,5.625000,5.562500,5.609375,1.837290,649600
1990-01-02,5.578125,5.671875,5.562500,5.671875,1.857762,1272800
1990-01-03,5.687500,5.765625,5.687500,5.765625,1.888469,1506400
1990-01-04,5.765625,5.765625,5.703125,5.734375,1.878234,1839200
1990-01-05,5.656250,5.703125,5.656250,5.687500,1.862881,962400
1990-01-08,5.656250,5.687500,5.640625,5.656250,1.852644,945600
1990-01-09,5.578125,5.625000,5.515625,5.515625,1.816621,978400
1990-01-10,5.468750,5.515625,5.187500,5.343750,1.760012,1340000
1990-01-11,5.312500,5.343750,5.234375,5.281250,1.739428,324800
1990-01-12,5.218750,5.234375,5.171875,5.203125,1.713696,533600
1990-01-15,5.171875,5.171875,5.125000,5.171875,1.703404,582400
1990-01-16,5.125000,5.187500,5.125000,5.187500,1.708549,581600
1990-01-17,5.171875,5.218750,5.125000,5.140625,1.693111,1054400
1990-01-18,5.125000,5.234375,5.109375,5.171875,1.703404,1112000
1990-01-19,5.203125,5.203125,5.140625,5.187500,1.708549,770400
1990-01-22,5.187500,5.218750,5.062500,5.093750,1.677673,949600
1990-01-23,5.093750,5.093750,5.031250,5.062500,1.667379,276800
1990-01-24,5.015625,5.062500,4.984375,5.046875,1.662234,466400
1990-01-25,5.062500,5.062500,4.859375,4.906250,1.615918,406400
1990-01-26,4.968750,5.015625,4.937500,4.984375,1.641648,528000
1990-01-29,4.953125,4.984375,4.828125,4.921875,1.621064,319200
1990-01-30,4.921875,5.000000,4.781250,5.000000,1.646795,829600
1990-01-31,5.000000,5.125000,5.000000,5.078125,1.672525,3380000
1990-02-01,5.093750,5.093750,4.968750,5.015625,1.651941,218400
1990-02-02,4.984375,5.046875,4.953125,4.968750,1.636502,681600
1990-02-05,4.968750,4.968750,4.843750,4.921875,1.621064,260000
1990-02-06,4.906250,4.921875,4.750000,4.750000,1.564456,484000
1990-02-07,4.781250,4.781250,4.734375,4.765625,1.569601,527200
1990-02-08,4.734375,4.734375,4.656250,4.656250,1.533579,682400
1990-02-09,4.671875,4.671875,4.625000,4.625000,1.523285,1108000
1990-02-12,4.562500,4.578125,4.484375,4.531250,1.492408,556000
1990-02-13,4.515625,4.562500,4.515625,4.531250,1.492408,629600
1990-02-14,4.531250,4.609375,4.531250,4.609375,1.518139,241600
1990-02-15,4.625000,4.640625,4.593750,4.625000,1.523285,1903200
1990-02-16,4.640625,4.656250,4.593750,4.593750,1.512993,2443200
1990-02-20,4.578125,4.593750,4.562500,4.578125,1.507847,1743200
1990-02-21,4.546875,4.593750,4.531250,4.562500,1.502701,641600
1990-02-22,4.562500,4.593750,4.531250,4.546875,1.497554,512000
1990-02-23,4.531250,4.578125,4.500000,4.531250,1.492408,820800
1990-02-26,4.500000,4.562500,4.500000,4.562500,1.502701,385600
1990-02-27,4.546875,4.625000,4.546875,4.593750,1.512993,1494400
1990-02-28,4.562500,4.687500,4.562500,4.656250,1.533579,379200
1990-03-01,4.687500,4.765625,4.656250,4.734375,1.559309,439200
1990-03-02,4.718750,4.781250,4.703125,4.750000,1.564456,588000
1990-03-05,4.750000,4.750000,4.687500,4.703125,1.549017,719200
1990-03-06,4.734375,4.750000,4.687500,4.750000,1.564456,296800
1990-03-07,4.750000,4.750000,4.687500,4.718750,1.554162,267200
1990-03-08,4.718750,4.750000,4.671875,4.750000,1.564456,221600
1990-03-09,4.718750,4.781250,4.687500,4.718750,1.554162,192800
1990-03-12,4.718750,4.734375,4.671875,4.687500,1.543870,252800
1990-03-13,4.656250,4.687500,4.640625,4.640625,1.528431,336800
1990-03-14,4.609375,4.671875,4.609375,4.656250,1.533579,626400
1990-03-15,4.671875,4.703125,4.656250,4.687500,1.543870,1046400
1990-03-16,4.718750,4.734375,4.671875,4.734375,1.559309,544000
1990-03-19,4.703125,4.718750,4.671875,4.687500,1.543870,303200
1990-03-20,4.656250,4.703125,4.593750,4.625000,1.523285,508800
1990-03-21,4.656250,4.703125,4.625000,4.640625,1.528431,404800
1990-03-22,4.640625,4.718750,4.640625,4.703125,1.549017,507200
1990-03-23,4.671875,4.734375,4.656250,4.703125,1.549017,389600
1990-03-26,4.734375,4.796875,4.734375,4.750000,1.564456,1705600
1990-03-27,4.765625,4.859375,4.734375,4.859375,1.600479,620000
1990-03-28,4.875000,4.875000,4.796875,4.812500,1.585040,1646400
1990-03-29,4.828125,4.828125,4.703125,4.718750,1.554162,657600
1990-03-30,4.687500,4.718750,4.656250,4.687500,1.543870,2326400
1990-04-02,4.656250,4.656250,4.609375,4.625000,1.523285,603200
1990-04-03,4.625000,4.687500,4.609375,4.671875,1.538724,795200
1990-04-04,4.687500,4.703125,4.625000,4.656250,1.533579,1026400
1990-04-05,4.656250,4.687500,4.625000,4.656250,1.533579,383200
1990-04-06,4.671875,4.750000,4.671875,4.718750,1.554162,1720000
1990-04-09,4.734375,4.781250,4.718750,4.765625,1.569601,2188800
1990-04-10,4.734375,4.734375,4.687500,4.734375,1.559309,358400
1990-04-11,4.718750,4.718750,4.625000,4.656250,1.543768,399200
1990-04-12,4.671875,4.687500,4.656250,4.671875,1.548949,457600
1990-04-16,4.703125,4.703125,4.640625,4.687500,1.554128,783200
1990-04-17,4.687500,4.687500,4.656250,4.671875,1.548949,455200
1990-04-18,4.671875,4.687500,4.640625,4.671875,1.548949,272800
1990-04-19,4.656250,4.703125,4.640625,4.671875,1.548949,1887200
1990-04-20,4.671875,4.671875,4.593750,4.656250,1.543768,660000
1990-04-23,4.625000,4.640625,4.562500,4.562500,1.512685,196000
1990-04-24,4.578125,4.609375,4.546875,4.593750,1.523046,179200
1990-04-25,4.625000,4.656250,4.546875,4.578125,1.517866,143200
1990-04-26,4.609375,4.640625,4.500000,4.531250,1.502324,308800
1990-04-27,4.562500,4.593750,4.437500,4.437500,1.471242,412800
1990-04-30,4.453125,4.453125,4.328125,4.343750,1.440160,801600
1990-05-01,4.359375,4.375000,4.328125,4.375000,1.450520,712000
1990-05-02,4.343750,4.359375,4.328125,4.343750,1.440160,273600
1990-05-03,4.343750,4.343750,4.281250,4.312500,1.429799,704000
1990-05-04,4.359375,4.359375,4.281250,4.312500,1.429799,693600
1990-05-07,4.312500,4.328125,4.281250,4.281250,1.419438,541600
1990-05-08,4.281250,4.312500,4.203125,4.250000,1.409076,1186400
1990-05-09,4.218750,4.265625,4.140625,4.171875,1.383174,1729600
1990-05-10,4.171875,4.234375,4.156250,4.156250,1.377994,1432000
1990-05-11,4.187500,4.218750,4.171875,4.187500,1.388355,1764800
1990-05-14,4.187500,4.250000,4.187500,4.218750,1.398715,497600
1990-05-15,4.218750,4.312500,4.218750,4.265625,1.414257,775200
1990-05-16,4.281250,4.296875,4.234375,4.281250,1.419438,260000
1990-05-17,4.312500,4.359375,4.296875,4.312500,1.429799,325600
1990-05-18,4.343750,4.343750,4.281250,4.328125,1.434979,5339200
1990-05-21,4.328125,4.343750,4.265625,4.296875,1.424618,765600
1990-05-22,4.296875,4.343750,4.296875,4.296875,1.424618,1727200
1990-05-23,4.265625,4.312500,4.234375,4.250000,1.409076,2226400
1990-05-24,4.281250,4.296875,4.250000,4.296875,1.424618,344000
1990-05-25,4.328125,4.328125,4.265625,4.296875,1.424618,253600
1990-05-29,4.343750,4.375000,4.328125,4.375000,1.450520,584000
1990-05-30,4.390625,4.406250,4.359375,4.406250,1.460881,905600
1990-05-31,4.406250,4.484375,4.406250,4.437500,1.471242,891200
1990-06-01,4.390625,4.421875,4.359375,4.375000,1.450520,388800
1990-06-04,4.375000,4.437500,4.375000,4.421875,1.466061,320800
1990-06-05,4.421875,4.484375,4.421875,4.468750,1.481602,692800
1990-06-06,4.453125,4.500000,4.453125,4.453125,1.476422,167200
1990-06-07,4.453125,4.515625,4.453125,4.484375,1.486783,622400
1990-06-08,4.468750,4.515625,4.453125,4.500000,1.491963,643200
1990-06-11,4.437500,4.515625,4.437500,4.484375,1.486783,292800
1990-06-12,4.484375,4.484375,4.437500,4.484375,1.486783,208800
1990-06-13,4.500000,4.500000,4.437500,4.468750,1.481602,270400
1990-06-14,4.406250,4.453125,4.375000,4.437500,1.471242,328800
1990-06-15,4.343750,4.453125,4.343750,4.453125,1.476422,1898400
1990-06-18,4.421875,4.437500,4.375000,4.390625,1.455700,1088800
1990-06-19,4.390625,4.406250,4.375000,4.390625,1.455700,327200
1990-06-20,4.375000,4.406250,4.281250,4.312500,1.429799,598400
1990-06-21,4.312500,4.328125,4.281250,4.312500,1.429799,437600
1990-06-22,4.281250,4.343750,4.171875,4.187500,1.388355,682400
1990-06-25,4.171875,4.171875,4.062500,4.062500,1.346911,329600
1990-06-26,4.062500,4.093750,4.015625,4.015625,1.331371,276800
1990-06-27,4.000000,4.093750,3.953125,4.093750,1.357272,1172800
1990-06-28,4.125000,4.156250,4.000000,4.015625,1.331371,409600
1990-06-29,3.984375,4.046875,3.968750,4.000000,1.326191,1104000
1990-07-02,4.031250,4.078125,3.968750,4.000000,1.326191,651200
1990-07-03,3.968750,4.031250,3.968750,4.015625,1.331371,228000
1990-07-05,4.000000,4.031250,3.937500,3.968750,1.315829,337600
1990-07-06,3.953125,4.015625,3.937500,4.015625,1.331371,424000
1990-07-09,4.046875,4.125000,3.984375,4.125000,1.367633,796800
1990-07-10,4.171875,4.187500,4.062500,4.078125,1.352091,618400
1990-07-11,4.078125,4.093750,3.937500,3.984375,1.331210,444800
1990-07-12,4.000000,4.046875,3.953125,3.968750,1.325989,1198400
1990-07-13,3.968750,3.984375,3.937500,3.953125,1.320770,405600
1990-07-16,3.937500,4.000000,3.937500,3.984375,1.331210,768800
1990-07-17,3.953125,3.968750,3.937500,3.953125,1.320770,718400
1990-07-18,3.937500,3.968750,3.921875,3.937500,1.315549,801600
1990-07-19,3.937500,4.000000,3.937500,4.000000,1.336431,526400
1990-07-20,3.984375,4.031250,3.968750,3.968750,1.325989,362400
1990-07-23,3.953125,3.953125,3.750000,3.812500,1.273786,686400
1990-07-24,3.781250,3.828125,3.765625,3.828125,1.279006,648000
1990-07-25,3.812500,3.828125,3.718750,3.750000,1.252903,435200
1990-07-26,3.750000,3.750000,3.625000,3.687500,1.232021,459200
1990-07-27,3.718750,3.718750,3.390625,3.421875,1.143274,844800
1990-07-30,3.390625,3.390625,3.328125,3.343750,1.117172,533600
1990-07-31,3.281250,3.359375,3.265625,3.343750,1.117172,668800
1990-08-01,3.343750,3.375000,3.328125,3.343750,1.117172,424800
1990-08-02,3.453125,3.546875,3.453125,3.531250,1.179818,2060800
1990-08-03,3.515625,3.781250,3.468750,3.625000,1.211140,1693600
1990-08-06,3.656250,3.750000,3.640625,3.750000,1.252903,1489600
1990-08-07,3.734375,3.750000,3.656250,3.718750,1.242463,872000
1990-08-08,3.718750,3.718750,3.531250,3.578125,1.195479,802400
1990-08-09,3.609375,3.609375,3.500000,3.500000,1.169377,428800
1990-08-10,3.500000,3.500000,3.375000,3.437500,1.148495,789600
1990-08-13,3.390625,3.390625,3.343750,3.375000,1.127614,553600
1990-08-14,3.375000,3.375000,3.328125,3.359375,1.122393,434400
1990-08-15,3.343750,3.375000,3.328125,3.375000,1.127614,501600
1990-08-16,3.343750,3.359375,3.281250,3.359375,1.122393,956000
1990-08-17,3.359375,3.359375,3.234375,3.265625,1.091070,945600
1990-08-20,3.343750,3.406250,3.328125,3.390625,1.132833,1319200
1990-08-21,3.468750,3.468750,3.375000,3.406250,1.138054,759200
1990-08-22,3.437500,3.468750,3.375000,3.437500,1.148495,950400
1990-08-23,3.421875,3.421875,3.343750,3.359375,1.122393,518400
1990-08-24,3.359375,3.375000,3.250000,3.281250,1.096290,820800
1990-08-27,3.265625,3.312500,3.234375,3.281250,1.096290,316800
1990-08-28,3.328125,3.343750,3.281250,3.296875,1.101511,412000
1990-08-29,3.312500,3.328125,3.234375,3.281250,1.096290,341600
1990-08-30,3.312500,3.312500,3.140625,3.156250,1.054527,252000
1990-08-31,3.156250,3.234375,3.109375,3.109375,1.038866,772000
1990-09-04,3.125000,3.171875,3.109375,3.156250,1.054527,260000
1990-09-05,3.156250,3.187500,3.140625,3.187500,1.064968,538400
1990-09-06,3.156250,3.187500,3.156250,3.156250,1.054527,157600
1990-09-07,3.140625,3.203125,3.140625,3.203125,1.070188,271200
1990-09-10,3.234375,3.250000,3.125000,3.156250,1.054527,430400
1990-09-11,3.156250,3.156250,3.078125,3.109375,1.038866,260800
1990-09-12,3.140625,3.156250,3.125000,3.156250,1.054527,530400
1990-09-13,3.171875,3.171875,3.140625,3.171875,1.059747,507200
1990-09-14,3.171875,3.187500,3.156250,3.171875,1.059747,323200
1990-09-17,3.171875,3.171875,3.125000,3.140625,1.049306,174400
1990-09-18,3.140625,3.140625,3.109375,3.125000,1.044087,522400
1990-09-19,3.109375,3.156250,3.109375,3.156250,1.054527,955200
1990-09-20,3.171875,3.171875,3.140625,3.171875,1.059747,160000
1990-09-21,3.296875,3.312500,3.218750,3.312500,1.106732,1371200
1990-09-24,3.343750,3.343750,3.234375,3.234375,1.080630,527200
1990-09-25,3.281250,3.296875,3.000000,3.031250,1.012764,1006400
1990-09-26,3.031250,3.109375,2.968750,3.015625,1.007543,527200
1990-09-27,3.046875,3.078125,2.937500,2.968750,0.991882,266400
1990-09-28,2.937500,3.000000,2.906250,2.953125,0.986662,911200
1990-10-01,2.890625,2.921875,2.828125,2.875000,0.960560,476000
1990-10-02,2.906250,2.906250,2.765625,2.781250,0.929237,504800
1990-10-03,2.765625,2.859375,2.718750,2.828125,0.944898,589600
1990-10-04,2.859375,2.921875,2.843750,2.921875,0.976221,434400
1990-10-05,2.890625,3.203125,2.875000,3.187500,1.064968,512000
1990-10-08,3.125000,3.187500,3.125000,3.125000,1.044087,133600
1990-10-09,3.187500,3.187500,3.046875,3.078125,1.028425,651200
1990-10-10,3.031250,3.062500,2.890625,2.921875,0.986234,1450400
1990-10-11,2.906250,2.921875,2.828125,2.843750,0.959863,292800
1990-10-12,2.828125,2.953125,2.796875,2.859375,0.965138,407200
1990-10-15,2.828125,2.875000,2.781250,2.796875,0.944041,743200
1990-10-16,2.812500,2.812500,2.578125,2.625000,0.886028,366400
1990-10-17,2.593750,2.609375,2.375000,2.500000,0.843836,758400
1990-10-18,2.453125,2.500000,2.375000,2.406250,0.812192,729600
1990-10-19,2.437500,2.656250,2.437500,2.593750,0.875480,2037600
1990-10-22,2.609375,2.656250,2.562500,2.578125,0.870206,426400
1990-10-23,2.562500,2.593750,2.500000,2.515625,0.849110,409600
1990-10-24,2.546875,2.562500,2.468750,2.500000,0.843836,648000
1990-10-25,2.625000,2.765625,2.593750,2.765625,0.933494,809600
1990-10-26,2.765625,2.859375,2.750000,2.796875,0.944041,720800
1990-10-29,2.781250,2.875000,2.734375,2.765625,0.933494,428000
1990-10-30,2.734375,2.796875,2.703125,2.781250,0.938768,340000
1990-10-31,2.812500,2.984375,2.812500,2.984375,1.007329,1320800
1990-11-01,2.921875,2.968750,2.906250,2.921875,0.986234,1388800
1990-11-02,2.921875,2.937500,2.875000,2.937500,0.991507,433600
1990-11-05,2.875000,2.906250,2.828125,2.875000,0.970411,299200
1990-11-06,2.843750,2.937500,2.828125,2.890625,0.975685,591200
1990-11-07,2.906250,2.953125,2.906250,2.953125,0.996781,513600
1990-11-08,2.937500,2.984375,2.906250,2.968750,1.002055,823200
1990-11-09,2.968750,3.062500,2.906250,2.984375,1.007329,732000
1990-11-12,3.000000,3.046875,3.000000,3.031250,1.023151,313600
1990-11-13,3.031250,3.031250,2.968750,3.000000,1.012603,220000
1990-11-14,2.984375,3.031250,2.906250,2.921875,0.986234,319200
1990-11-15,2.875000,2.906250,2.812500,2.828125,0.954589,1497600
1990-11-16,2.890625,2.890625,2.812500,2.828125,0.954589,466400
1990-11-19,2.828125,2.921875,2.812500,2.906250,0.980959,844000
1990-11-20,2.921875,2.921875,2.859375,2.875000,0.970411,386400
1990-11-21,2.906250,2.937500,2.812500,2.890625,0.975685,692800
1990-11-23,2.890625,2.921875,2.875000,2.875000,0.970411,74400
1990-11-26,2.828125,2.890625,2.812500,2.890625,0.975685,592800
1990-11-27,2.921875,2.937500,2.859375,2.906250,0.980959,386400
1990-11-28,2.890625,2.921875,2.890625,2.921875,0.986234,192800
1990-11-29,2.906250,2.906250,2.781250,2.828125,0.954589,618400
1990-11-30,2.828125,2.937500,2.828125,2.921875,0.986234,491200
1990-12-03,2.937500,2.937500,2.906250,2.921875,0.986234,503200
1990-12-04,2.890625,2.906250,2.843750,2.890625,0.975685,374400
1990-12-05,2.890625,2.968750,2.890625,2.953125,0.996781,466400
1990-12-06,3.046875,3.062500,2.968750,2.968750,1.002055,1132800
1990-12-07,2.984375,3.109375,2.984375,3.078125,1.038973,472800
1990-12-10,3.046875,3.078125,3.046875,3.062500,1.033699,313600
1990-12-11,3.031250,3.062500,3.000000,3.015625,1.017877,181600
1990-12-12,3.015625,3.046875,2.968750,3.046875,1.028425,378400
1990-12-13,3.031250,3.093750,3.015625,3.078125,1.038973,558400
1990-12-14,3.078125,3.171875,3.062500,3.171875,1.070617,457600
1990-12-17,3.156250,3.234375,3.156250,3.218750,1.086439,442400
1990-12-18,3.187500,3.281250,3.187500,3.265625,1.102262,1100000
1990-12-19,3.234375,3.250000,3.109375,3.218750,1.086439,503200
1990-12-20,3.156250,3.171875,3.125000,3.156250,1.065343,953600
1990-12-21,3.218750,3.250000,3.125000,3.250000,1.096987,976000
1990-12-24,3.218750,3.234375,3.156250,3.171875,1.070617,104800
1990-12-26,3.156250,3.187500,3.140625,3.140625,1.060069,233600
1990-12-27,3.125000,3.156250,3.125000,3.125000,1.054795,364000
1990-12-28,3.109375,3.171875,3.109375,3.125000,1.054795,297600
1990-12-31,3.109375,3.156250,3.109375,3.156250,1.065343,148800
1991-01-02,3.187500,3.218750,3.156250,3.171875,1.070617,362400
1991-01-03,3.156250,3.156250,3.125000,3.125000,1.054795,459200
1991-01-04,3.109375,3.171875,3.109375,3.171875,1.070617,512800
1991-01-07,3.187500,3.218750,3.125000,3.125000,1.054795,418400
1991-01-08,3.031250,3.031250,2.796875,2.812500,0.949316,1876000
1991-01-09,2.750000,2.750000,2.562500,2.656250,0.896576,1667200
1991-01-10,2.656250,2.671875,2.640625,2.656250,0.896576,822400
1991-01-11,2.640625,2.671875,2.578125,2.609375,0.880754,1170400
1991-01-14,2.578125,2.593750,2.531250,2.578125,0.880754,556000
1991-01-15,2.546875,2.671875,2.546875,2.671875,0.912781,867200
1991-01-16,2.671875,2.671875,2.625000,2.640625,0.902105,424800
1991-01-17,2.671875,2.921875,2.671875,2.921875,0.998187,1967200
1991-01-18,2.921875,3.156250,2.921875,3.156250,1.078257,912000
1991-01-21,3.250000,3.765625,3.250000,3.656250,1.249068,2735200
1991-01-22,3.781250,3.906250,3.765625,3.828125,1.307786,5559200
1991-01-23,3.828125,3.843750,3.718750,3.765625,1.286434,2494400
1991-01-24,3.781250,3.843750,3.625000,3.625000,1.238393,1858400
1991-01-25,3.625000,3.625000,3.375000,3.437500,1.174339,1504800
1991-01-28,3.531250,3.562500,3.468750,3.515625,1.201028,1244000
1991-01-29,3.546875,3.609375,3.515625,3.609375,1.233056,828800
1991-01-30,3.640625,3.765625,3.640625,3.734375,1.275758,1537600
1991-01-31,3.734375,3.734375,3.593750,3.593750,1.227718,1119200
1991-02-01,3.593750,3.609375,3.468750,3.562500,1.217042,1292000
1991-02-04,3.531250,3.531250,3.187500,3.250000,1.110283,1024800
1991-02-05,3.250000,3.359375,3.218750,3.312500,1.131635,1631200
1991-02-06,3.343750,3.531250,3.328125,3.500000,1.195690,1253600
1991-02-07,3.375000,3.484375,3.359375,3.375000,1.152986,2107200
1991-02-08,3.375000,3.437500,3.312500,3.437500,1.174339,720800
1991-02-11,3.421875,3.531250,3.312500,3.312500,1.131635,1120800
1991-02-12,3.281250,3.343750,3.171875,3.171875,1.083595,1350400
1991-02-13,3.203125,3.375000,3.187500,3.375000,1.152986,816000
1991-02-14,3.375000,3.406250,3.218750,3.296875,1.126297,939200
1991-02-15,3.234375,3.234375,3.156250,3.187500,1.088932,989600
1991-02-19,3.171875,3.234375,3.140625,3.171875,1.083595,1122400
1991-02-20,3.125000,3.156250,3.093750,3.140625,1.072918,1086400
1991-02-21,3.156250,3.234375,3.156250,3.187500,1.088932,445600
1991-02-22,3.187500,3.296875,3.187500,3.281250,1.120959,476000
1991-02-25,3.296875,3.343750,3.265625,3.281250,1.120959,760000
1991-02-26,3.187500,3.187500,3.046875,3.093750,1.056904,1441600
1991-02-27,3.125000,3.140625,3.093750,3.125000,1.067580,1215200
1991-02-28,3.125000,3.156250,3.093750,3.125000,1.067580,1248000
1991-03-01,3.156250,3.156250,3.046875,3.062500,1.046229,721600
1991-03-04,3.062500,3.062500,2.968750,3.046875,1.040891,1090400
1991-03-05,3.031250,3.062500,3.015625,3.062500,1.046229,498400
1991-03-06,3.046875,3.062500,3.000000,3.062500,1.046229,863200
1991-03-07,3.046875,3.093750,3.000000,3.031250,1.035553,772800
1991-03-08,3.015625,3.031250,2.953125,2.953125,1.008863,556800
1991-03-11,2.984375,3.015625,2.968750,2.984375,1.019539,256800
1991-03-12,2.968750,3.000000,2.968750,2.968750,1.014201,230400
1991-03-13,3.187500,3.562500,3.187500,3.562500,1.217042,5235200
1991-03-14,3.562500,3.812500,3.468750,3.640625,1.243731,6234400
1991-03-15,3.531250,3.656250,3.531250,3.609375,1.233056,2408800
1991-03-18,3.609375,3.687500,3.593750,3.687500,1.259745,1038400
1991-03-19,3.625000,3.671875,3.593750,3.671875,1.254406,4251200
1991-03-20,3.609375,3.640625,3.578125,3.640625,1.243731,2022400
1991-03-21,3.625000,3.656250,3.609375,3.656250,1.249068,720800
