Date,Open,High,Low,Close,Adj Close,Volume
1992-07-07,0.325833,0.325833,0.306171,0.306171,0.202927,2309600
1992-07-08,0.303362,0.314597,0.303362,0.303362,0.201065,75600
1992-07-09,0.314597,0.320215,0.314597,0.320215,0.212236,422700
1992-07-10,0.314597,0.331451,0.314597,0.331451,0.219683,409300
1992-07-13,0.331451,0.331451,0.320215,0.320215,0.212236,293700
1992-07-14,0.325833,0.337069,0.325833,0.325833,0.215959,716400
1992-07-15,0.325833,0.325833,0.320215,0.320215,0.212236,129000
1992-07-16,0.314597,0.320215,0.314597,0.314597,0.208512,1045700
1992-07-17,0.314597,0.320215,0.314597,0.320215,0.212236,66700
1992-07-20,0.314597,0.314597,0.297744,0.297744,0.197342,529500
1992-07-21,0.308980,0.308980,0.297744,0.297744,0.197342,124500
1992-07-22,0.308980,0.308980,0.280890,0.280890,0.186172,1228200
1992-07-23,0.286508,0.286508,0.269655,0.278082,0.184310,3288500
1992-07-24,0.275273,0.286508,0.275273,0.283699,0.188033,809800
1992-07-27,0.286508,0.286508,0.286508,0.286508,0.189895,97800
1992-07-28,0.292126,0.308980,0.286508,0.308980,0.204789,707500
1992-07-29,0.311788,0.331451,0.303362,0.320215,0.212236,41372800
1992-07-30,0.325833,0.325833,0.308980,0.314597,0.208512,453900
1992-07-31,0.308980,0.320215,0.308980,0.317406,0.210374,1472900
1992-08-03,0.308980,0.320215,0.308980,0.320215,0.212236,409300
1992-08-04,0.308980,0.325833,0.308980,0.325833,0.215959,400500
1992-08-05,0.320215,0.323024,0.320215,0.323024,0.214097,115600
1992-08-06,0.320215,0.325833,0.314597,0.323024,0.214097,186900
1992-08-07,0.308980,0.325833,0.308980,0.325833,0.215959,1521900
1992-08-10,0.320215,0.325833,0.308980,0.325833,0.215959,360400
1992-08-11,0.303362,0.314597,0.286508,0.300553,0.199204,2202800
1992-08-12,0.297744,0.303362,0.297744,0.300553,0.199204,2167100
1992-08-13,0.297744,0.303362,0.297744,0.297744,0.197342,1116900
1992-08-14,0.297744,0.297744,0.297744,0.297744,0.197342,88900
1992-08-17,0.297744,0.297744,0.297744,0.297744,0.197342,44400
1992-08-18,0.303362,0.303362,0.297744,0.297744,0.197342,137800
1992-08-19,0.303362,0.303362,0.292126,0.297744,0.197342,4690300
1992-08-20,0.297744,0.297744,0.292126,0.292126,0.193619,3898300
1992-08-21,0.292126,0.297744,0.292126,0.292126,0.193619,645100
1992-08-24,0.292126,0.292126,0.292126,0.292126,0.193619,93400
1992-08-25,0.292126,0.297744,0.292126,0.292126,0.193619,1993500
1992-08-26,0.303362,0.308980,0.297744,0.308980,0.204789,1548600
1992-08-27,0.308980,0.308980,0.297744,0.297744,0.197342,111100
1992-08-28,0.308980,0.308980,0.297744,0.308980,0.204789,1909100
1992-08-31,0.297744,0.308980,0.297744,0.308980,0.204789,253600
1992-09-01,0.306171,0.308980,0.306171,0.308980,0.204789,31000
1992-09-02,0.297744,0.308980,0.297744,0.308980,0.204789,578400
1992-09-03,0.308980,0.308980,0.297744,0.297744,0.197342,129000
1992-09-04,0.308980,0.308980,0.308980,0.308980,0.204789,80100
1992-09-08,0.308980,0.314597,0.297744,0.303362,0.201065,1205900
1992-09-09,0.320215,0.320215,0.308980,0.317406,0.210374,756400
1992-09-10,0.308980,0.320215,0.308980,0.311788,0.206651,10493400
1992-09-11,0.308980,0.320215,0.308980,0.311788,0.206651,876600
1992-09-14,0.320215,0.331451,0.314597,0.331451,0.219683,663000
1992-09-15,0.331451,0.331451,0.314597,0.320215,0.212236,1232600
1992-09-16,0.331451,0.348304,0.314597,0.337069,0.223406,1584200
1992-09-17,0.353922,0.365158,0.348304,0.365158,0.242023,7347100
1992-09-18,0.348304,0.365158,0.348304,0.359540,0.238300,2078100
1992-09-21,0.365158,0.365158,0.353922,0.353922,0.234576,4726000
1992-09-22,0.365158,0.365158,0.353922,0.356731,0.236438,1677600
1992-09-23,0.359540,0.359540,0.342686,0.342686,0.227130,111100
1992-09-24,0.342686,0.353922,0.342686,0.353922,0.234576,17700
1992-09-25,0.353922,0.353922,0.337069,0.337069,0.223406,1259300
1992-09-28,0.325833,0.342686,0.314597,0.331451,0.219683,1481800
1992-09-29,0.331451,0.337069,0.320215,0.337069,0.223406,609600
1992-09-30,0.331451,0.342686,0.331451,0.337069,0.223406,2661100
1992-10-01,0.325833,0.342686,0.280890,0.292126,0.193619,14338300
1992-10-02,0.297744,0.297744,0.280890,0.289317,0.191757,4939600
1992-10-05,0.292126,0.292126,0.275273,0.275273,0.182448,4623600
1992-10-06,0.286508,0.292126,0.275273,0.292126,0.193619,2118200
1992-10-07,0.286508,0.286508,0.275273,0.280890,0.186172,2781200
1992-10-08,0.297744,0.314597,0.297744,0.314597,0.208512,921100
1992-10-09,0.314597,0.314597,0.286508,0.303362,0.201065,1068000
1992-10-12,0.303362,0.325833,0.303362,0.325833,0.215959,275800
1992-10-13,0.320215,0.337069,0.308980,0.328642,0.217821,2265000
1992-10-14,0.320215,0.331451,0.320215,0.320215,0.212236,872100
1992-10-15,0.325833,0.331451,0.317406,0.331451,0.219683,222400
1992-10-16,0.331451,0.331451,0.320215,0.328642,0.217821,3159500
1992-10-19,0.331451,0.331451,0.320215,0.328642,0.217821,302500
1992-10-20,0.331451,0.331451,0.320215,0.331451,0.219683,177900
1992-10-21,0.337069,0.337069,0.320215,0.320215,0.212236,22200
1992-10-22,0.328642,0.337069,0.320215,0.337069,0.223406,1424000
1992-10-23,0.337069,0.337069,0.337069,0.337069,0.223406,93400
1992-10-26,0.337069,0.337069,0.320215,0.320215,0.212236,422700
1992-10-27,0.328642,0.342686,0.325833,0.331451,0.219683,1820000
1992-10-28,0.342686,0.353922,0.331451,0.353922,0.234576,1557500
1992-10-29,0.353922,0.370775,0.337069,0.370775,0.245747,1735500
1992-10-30,0.365158,0.387629,0.365158,0.376393,0.249470,4383300
1992-11-02,0.387629,0.387629,0.376393,0.387629,0.256917,155700
1992-11-03,0.379202,0.382011,0.376393,0.382011,0.253194,752000
1992-11-04,0.376393,0.376393,0.365158,0.365158,0.242023,2812400
1992-11-05,0.365158,0.376393,0.365158,0.376393,0.249470,44400
1992-11-06,0.376393,0.387629,0.370775,0.387629,0.256917,881100
1992-11-09,0.393247,0.393247,0.376393,0.387629,0.256917,31182000
1992-11-10,0.382011,0.396056,0.382011,0.393247,0.260640,2411900
1992-11-11,0.393247,0.410100,0.393247,0.404482,0.268087,4743700
1992-11-12,0.404482,0.421336,0.404482,0.404482,0.268087,996700
1992-11-13,0.415718,0.435380,0.404482,0.435380,0.288566,2500900
1992-11-16,0.421336,0.438189,0.421336,0.438189,0.290428,3493300
1992-11-17,0.438189,0.438189,0.410100,0.421336,0.279258,3039400
1992-11-18,0.426953,0.426953,0.410100,0.426953,0.282981,2434100
1992-11-19,0.426953,0.426953,0.410100,0.421336,0.279258,694200
1992-11-20,0.412909,0.415718,0.393247,0.410100,0.271811,1228200
1992-11-23,0.415718,0.415718,0.404482,0.404482,0.268087,1944600
1992-11-24,0.410100,0.415718,0.404482,0.404482,0.268087,209100
1992-11-25,0.404482,0.421336,0.404482,0.412909,0.273672,3822500
1992-11-27,0.421336,0.426953,0.415718,0.426953,0.282981,2055900
1992-11-30,0.438189,0.443807,0.432571,0.443807,0.294151,1775600
1992-12-01,0.443807,0.460660,0.426953,0.460660,0.305322,3204000
1992-12-02,0.466278,0.483132,0.449425,0.483132,0.320215,1775600
1992-12-03,0.488749,0.522456,0.471896,0.499985,0.331386,2340700
1992-12-04,0.528074,0.573017,0.511221,0.573017,0.379790,14311600
1992-12-07,0.634812,0.634812,0.587061,0.601106,0.398407,10778100
1992-12-08,0.601106,0.612341,0.578634,0.578634,0.383514,5700600
1992-12-09,0.584252,0.595488,0.584252,0.589870,0.390961,8143700
1992-12-10,0.595488,0.595488,0.544927,0.544927,0.361173,3244100
1992-12-11,0.561781,0.561781,0.505603,0.544927,0.361173,4276500
1992-12-14,0.544927,0.544927,0.533692,0.544927,0.361173,934500
1992-12-15,0.533692,0.539310,0.516838,0.522456,0.346279,605100
1992-12-16,0.511221,0.519647,0.505603,0.516838,0.342556,734200
1992-12-17,0.505603,0.516838,0.505603,0.516838,0.342556,453900
1992-12-18,0.516838,0.522456,0.505603,0.522456,0.346279,4761600
1992-12-21,0.516838,0.533692,0.516838,0.530883,0.351865,1820000
1992-12-22,0.528074,0.550545,0.528074,0.550545,0.364897,2696700
1992-12-23,0.561781,0.584252,0.561781,0.567399,0.376067,2741200
1992-12-24,0.573017,0.598297,0.573017,0.589870,0.390961,2785700
1992-12-28,0.601106,0.601106,0.589870,0.595488,0.394684,351400
1992-12-29,0.595488,0.612341,0.595488,0.606723,0.402131,1432800
1992-12-30,0.606723,0.640430,0.601106,0.623577,0.413301,1183700
1992-12-31,0.640430,0.657284,0.623577,0.657284,0.435642,1539600
1993-01-04,0.640430,0.657284,0.634812,0.634812,0.420748,1001200
1993-01-05,0.646048,0.646048,0.601106,0.601106,0.398407,7351500
1993-01-06,0.606723,0.612341,0.578634,0.578634,0.383514,2959300
1993-01-07,0.573017,0.601106,0.573017,0.584252,0.387237,1348300
1993-01-08,0.578634,0.589870,0.567399,0.575825,0.381652,4240900
1993-01-11,0.567399,0.584252,0.567399,0.575825,0.381652,3315200
1993-01-12,0.589870,0.589870,0.573017,0.584252,0.387237,342600
1993-01-13,0.573017,0.573017,0.573017,0.573017,0.379790,13300
1993-01-14,0.578634,0.601106,0.578634,0.584252,0.387237,2438600
1993-01-15,0.589870,0.601106,0.578634,0.595488,0.394684,1748900
1993-01-18,0.601106,0.601106,0.595488,0.601106,0.398407,396000
1993-01-19,0.617959,0.629195,0.606723,0.629195,0.417025,867700
1993-01-20,0.629195,0.629195,0.606723,0.612341,0.405854,1245900
1993-01-21,0.606723,0.623577,0.606723,0.606723,0.402131,120100
1993-01-22,0.606723,0.623577,0.606723,0.606723,0.402131,164500
1993-01-25,0.606723,0.623577,0.606723,0.623577,0.413301,720900
1993-01-26,0.620768,0.623577,0.617959,0.617959,0.409578,1281600
1993-01-27,0.623577,0.623577,0.606723,0.606723,0.402131,213600
1993-01-28,0.606723,0.629195,0.606723,0.612341,0.405854,1842300
1993-01-29,0.634812,0.646048,0.629195,0.646048,0.428195,28494100
1993-02-01,0.646048,0.646048,0.629195,0.646048,0.428195,2247200
1993-02-02,0.646048,0.646048,0.629195,0.643239,0.426333,311400
1993-02-03,0.629195,0.634812,0.612341,0.623577,0.413301,10284100
1993-02-04,0.623577,0.651666,0.623577,0.646048,0.428195,4877200
1993-02-05,0.640430,0.651666,0.617959,0.623577,0.413301,3506600
1993-02-08,0.617959,0.634812,0.617959,0.634812,0.420748,560700
1993-02-09,0.617959,0.634812,0.589870,0.595488,0.394684,3088300
1993-02-10,0.589870,0.601106,0.584252,0.584252,0.387237,1063500
1993-02-11,0.595488,0.612341,0.595488,0.601106,0.398407,1330500
1993-02-12,0.617959,0.623577,0.601106,0.609532,0.403993,1197000
1993-02-16,0.601106,0.601106,0.511221,0.528074,0.350003,9714600
1993-02-17,0.533692,0.544927,0.511221,0.522456,0.346279,5420200
1993-02-18,0.528074,0.533692,0.516838,0.533692,0.353726,4116300
1993-02-19,0.533692,0.533692,0.522456,0.533692,0.353726,2816900
1993-02-22,0.533692,0.533692,0.488749,0.499985,0.331386,6425900
1993-02-23,0.494367,0.505603,0.483132,0.494367,0.327662,2376300
1993-02-24,0.505603,0.550545,0.505603,0.550545,0.364897,1161400
1993-02-25,0.544927,0.573017,0.544927,0.556163,0.368620,2692200
1993-02-26,0.556163,0.556163,0.544927,0.556163,0.368620,3123900
1993-03-01,0.561781,0.561781,0.544927,0.544927,0.361173,1210400
1993-03-02,0.544927,0.584252,0.544927,0.556163,0.368620,7342700
1993-03-03,0.573017,0.584252,0.556163,0.584252,0.387237,6857600
1993-03-04,0.573017,0.601106,0.573017,0.589870,0.390961,4592500
1993-03-05,0.601106,0.623577,0.601106,0.623577,0.413301,663000
1993-03-08,0.612341,0.640430,0.612341,0.634812,0.420748,2772300
1993-03-09,0.634812,0.662901,0.629195,0.651666,0.431918,738600
1993-03-10,0.657284,0.674137,0.651666,0.657284,0.435642,4903900
1993-03-11,0.657284,0.668519,0.657284,0.657284,0.435642,618400
1993-03-12,0.657284,0.665710,0.657284,0.657284,0.435642,160200
1993-03-15,0.657284,0.668519,0.657284,0.668519,0.443089,129000
1993-03-16,0.668519,0.668519,0.657284,0.657284,0.435642,48900
1993-03-17,0.657284,0.662901,0.657284,0.657284,0.435642,155700
1993-03-18,0.662901,0.662901,0.657284,0.657284,0.435642,22200
1993-03-19,0.657284,0.668519,0.657284,0.657284,0.435642,75600
1993-03-22,0.657284,0.657284,0.573017,0.578634,0.383514,3128300
1993-03-23,0.595488,0.601106,0.575825,0.595488,0.394684,907800
1993-03-24,0.589870,0.595488,0.584252,0.584252,0.387237,262500
1993-03-25,0.584252,0.595488,0.584252,0.595488,0.394684,62200
1993-03-26,0.592679,0.592679,0.584252,0.584252,0.387237,284700
1993-03-29,0.595488,0.595488,0.584252,0.592679,0.392822,1953500
1993-03-30,0.601106,0.601106,0.601106,0.601106,0.398407,31000
1993-03-31,0.612341,0.623577,0.601106,0.617959,0.409578,293700
1993-04-01,0.629195,0.634812,0.617959,0.617959,0.409578,1989200
1993-04-02,0.612341,0.617959,0.589870,0.601106,0.398407,3809200
1993-04-05,0.584252,0.601106,0.584252,0.601106,0.398407,1286000
1993-04-06,0.589870,0.592679,0.578634,0.578634,0.383514,556200
1993-04-07,0.581443,0.589870,0.578634,0.578634,0.383514,1063500
1993-04-08,0.589870,0.589870,0.578634,0.589870,0.390961,31000
1993-04-12,0.589870,0.589870,0.556163,0.561781,0.372343,1633100
1993-04-13,0.573017,0.584252,0.561781,0.581443,0.385375,1597500
1993-04-14,0.584252,0.584252,0.573017,0.581443,0.385375,373800
1993-04-15,0.584252,0.584252,0.558972,0.561781,0.372343,1428400
1993-04-16,0.544927,0.561781,0.483132,0.525265,0.348141,8757800
1993-04-19,0.516838,0.539310,0.505603,0.508412,0.336971,8130300
1993-04-20,0.460660,0.499985,0.398864,0.494367,0.327662,59338000
1993-04-21,0.499985,0.499985,0.438189,0.471896,0.312768,19616100
1993-04-22,0.471896,0.595488,0.466278,0.584252,0.387237,39014200
1993-04-23,0.589870,0.685373,0.522456,0.544927,0.361173,33344800
1993-04-26,0.550545,0.601106,0.483132,0.561781,0.372343,9972700
1993-04-27,0.561781,0.578634,0.544927,0.561781,0.372343,4040600
1993-04-28,0.573017,0.589870,0.556163,0.589870,0.390961,2567600
1993-04-29,0.578634,0.589870,0.573017,0.584252,0.387237,978900
1993-04-30,0.589870,0.606723,0.573017,0.589870,0.390961,2051400
1993-05-03,0.589870,0.702226,0.589870,0.685373,0.454259,29735700
1993-05-04,0.679755,0.690991,0.668519,0.668519,0.443089,17453300
1993-05-05,0.679755,0.679755,0.668519,0.674137,0.446812,10569000
1993-05-06,0.668519,0.674137,0.668519,0.674137,0.446812,4080700
1993-05-07,0.671328,0.679755,0.662901,0.668519,0.443089,1223700
1993-05-10,0.679755,0.685373,0.668519,0.674137,0.446812,2696700
1993-05-11,0.668519,0.679755,0.668519,0.674137,0.446812,3840400
1993-05-12,0.668519,0.690991,0.668519,0.674137,0.446812,3515500
1993-05-13,0.690991,0.690991,0.674137,0.674137,0.446812,6808700
1993-05-14,0.674137,0.685373,0.646048,0.651666,0.431918,1628700
1993-05-17,0.657284,0.662901,0.651666,0.662901,0.439365,667500
1993-05-18,0.662901,0.662901,0.651666,0.651666,0.431918,534000
1993-05-19,0.668519,0.674137,0.651666,0.674137,0.446812,1490700
1993-05-20,0.671328,0.679755,0.662901,0.668519,0.443089,578400
1993-05-21,0.679755,0.786493,0.674137,0.769640,0.510110,9549900
1993-05-24,0.783684,0.881996,0.764022,0.820200,0.543621,16251800
1993-05-25,0.820200,0.820200,0.752786,0.752786,0.498940,8673200
1993-05-26,0.769640,0.792111,0.752786,0.769640,0.510110,4654800
1993-05-27,0.786493,0.786493,0.735933,0.769640,0.510110,2621000
1993-05-28,0.775258,0.775258,0.758404,0.758404,0.502664,1352700
1993-06-01,0.775258,0.775258,0.752786,0.752786,0.498940,1050100
1993-06-02,0.752786,0.764022,0.730315,0.752786,0.498940,1846700
1993-06-03,0.749978,0.758404,0.735933,0.752786,0.498940,778700
1993-06-04,0.752786,0.769640,0.747169,0.758404,0.502664,1437300
1993-06-07,0.769640,0.780876,0.752786,0.764022,0.506387,2055900
1993-06-08,0.764022,0.764022,0.747169,0.747169,0.495217,1072400
1993-06-09,0.752786,0.752786,0.617959,0.640430,0.424472,10555600
1993-06-10,0.657284,0.662901,0.629195,0.646048,0.428195,9158300
1993-06-11,0.640430,0.705035,0.640430,0.702226,0.465429,9549900
1993-06-14,0.702226,0.741551,0.696608,0.735933,0.487770,2732300
1993-06-15,0.730315,0.780876,0.730315,0.775258,0.513834,3551200
1993-06-16,0.814582,0.842671,0.786493,0.825818,0.547345,14351600
1993-06-17,0.837054,0.837054,0.786493,0.792111,0.525004,3911600
1993-06-18,0.803347,0.803347,0.769640,0.792111,0.525004,1068000
1993-06-21,0.792111,0.814582,0.786493,0.814582,0.539898,4752700
1993-06-22,0.814582,0.814582,0.797729,0.814582,0.539898,663000
1993-06-23,0.797729,0.814582,0.769640,0.792111,0.525004,3195100
1993-06-24,0.786493,0.814582,0.769640,0.808965,0.536175,2087000
1993-06-25,0.808965,0.820200,0.797729,0.803347,0.532451,2540900
1993-06-28,0.814582,0.820200,0.803347,0.814582,0.539898,2910300
1993-06-29,0.808965,0.820200,0.792111,0.797729,0.528728,4205300
1993-06-30,0.797729,0.834245,0.797729,0.831436,0.551068,3088300
1993-07-01,0.825818,0.842671,0.820200,0.837054,0.554792,752000
1993-07-02,0.834245,0.837054,0.820200,0.837054,0.554792,774300
1993-07-06,0.837054,0.881996,0.837054,0.876378,0.580856,4552400
1993-07-07,0.865143,0.898849,0.865143,0.893232,0.592026,3640100
1993-07-08,0.881996,0.893232,0.859525,0.876378,0.580856,5313400
1993-07-09,0.893232,0.921321,0.876378,0.912894,0.605058,2078100
1993-07-12,0.915703,0.943792,0.865143,0.915703,0.606920,8076900
1993-07-13,0.932556,0.943792,0.915703,0.938174,0.621814,3595600
1993-07-14,0.938174,0.960645,0.915703,0.938174,0.621814,4997400
1993-07-15,0.955028,0.971881,0.938174,0.971881,0.644154,5923000
1993-07-16,0.971881,0.977499,0.955028,0.966263,0.640431,1277100
1993-07-19,0.966263,0.994352,0.960645,0.983117,0.651601,4450000
1993-07-20,0.994352,1.011206,0.983117,1.005588,0.666495,4192000
1993-07-21,1.011206,1.022441,0.994352,1.016823,0.673942,4009500
1993-07-22,1.016823,1.033677,0.999970,1.016823,0.673942,3221800
1993-07-23,0.999970,1.016823,0.999970,1.005588,0.666495,2745600
1993-07-26,1.005588,1.061766,1.005588,1.061766,0.703729,3355300
1993-07-27,1.061766,1.061766,0.999970,1.011206,0.670218,3591200
1993-07-28,0.999970,0.999970,0.960645,0.977499,0.647878,2256200
1993-07-29,0.977499,0.983117,0.859525,0.884805,0.586441,15295000
1993-07-30,0.881996,1.011206,0.881996,0.999970,0.662771,9598900
1993-08-02,0.988734,1.033677,0.988734,1.022441,0.677665,3515500
1993-08-03,1.033677,1.033677,1.005588,1.011206,0.670218,4797100
1993-08-04,1.011206,1.011206,0.971881,0.983117,0.651601,2002500
1993-08-05,0.977499,1.005588,0.966263,0.977499,0.647878,3835900
1993-08-06,0.999970,1.005588,0.977499,0.977499,0.647878,725300
1993-08-09,0.977499,1.039295,0.977499,1.016823,0.673942,11654800
1993-08-10,1.011206,1.042104,1.011206,1.042104,0.690697,4405600
1993-08-11,1.050530,1.134797,1.028059,1.117944,0.740963,13568300
1993-08-12,1.095473,1.115135,1.061766,1.067384,0.707453,5335600
1993-08-13,1.061766,1.073002,1.050530,1.058957,0.701867,1263800
1993-08-16,1.067384,1.084237,1.050530,1.061766,0.703729,1557500
1993-08-17,1.095473,1.095473,1.067384,1.095473,0.726070,471600
1993-08-18,1.095473,1.134797,1.067384,1.134797,0.752134,2883600
1993-08-19,1.134797,1.134797,1.112326,1.123562,0.744687,1717700
1993-08-20,1.134797,1.134797,1.098282,1.115135,0.739102,413800
1993-08-23,1.123562,1.123562,1.095473,1.095473,0.726070,409300
1993-08-24,1.123562,1.134797,1.112326,1.123562,0.744687,1232600
1993-08-25,1.134797,1.134797,1.106708,1.117944,0.740963,1152500
1993-08-26,1.095473,1.123562,1.075810,1.095473,0.726070,1900100
1993-08-27,1.078619,1.101091,1.061766,1.084237,0.718623,1063500
1993-08-30,1.084237,1.084237,1.061766,1.070193,0.709314,1410600
1993-08-31,1.061766,1.084237,1.039295,1.044912,0.692559,4619200
1993-09-01,1.039295,1.084237,1.039295,1.078619,0.714900,1900100
1993-09-02,1.061766,1.078619,1.056148,1.061766,0.703729,1998000
1993-09-03,1.073002,1.101091,1.061766,1.101091,0.729793,1099100
1993-09-07,1.078619,1.095473,1.056148,1.056148,0.700006,1094700
1993-09-08,1.056148,1.078619,1.056148,1.078619,0.714900,747600
1993-09-09,1.084237,1.168504,1.061766,1.151651,0.763304,3658000
1993-09-10,1.185358,1.190976,1.151651,1.168504,0.774474,2581000
1993-09-13,1.168504,1.207829,1.168504,1.185358,0.785644,1383900
1993-09-14,1.179740,1.179740,1.134797,1.154460,0.765166,1237100
1993-09-15,1.134797,1.168504,1.134797,1.140415,0.755857,711900
1993-09-16,1.140415,1.241536,1.140415,1.224682,0.811709,2928100
1993-09-17,1.235918,1.235918,1.207829,1.230300,0.815432,516100
1993-09-20,1.230300,1.275243,1.207829,1.269625,0.841496,1726500
1993-09-21,1.325803,1.348274,1.308950,1.308950,0.867560,4405600
1993-09-22,1.337039,1.365128,1.314567,1.353892,0.897348,1886700
1993-09-23,1.365128,1.365128,1.331421,1.331421,0.882454,1539600
1993-09-24,1.331421,1.348274,1.280861,1.292096,0.856390,1864500
1993-09-27,1.303332,1.308950,1.280861,1.280861,0.848943,1686500
1993-09-28,1.292096,1.303332,1.269625,1.303332,0.863837,1757700
1993-09-29,1.286478,1.325803,1.286478,1.325803,0.878731,2140400
1993-09-30,1.311758,1.325803,1.280861,1.280861,0.848943,1566300
1993-10-01,1.314567,1.325803,1.292096,1.292096,0.856390,3973900
1993-10-04,1.303332,1.303332,1.292096,1.303332,0.863837,400500
