Date,Open,High,Low,Close,Adj Close,Volume
1990-06-29,2.984375,2.984375,2.953125,2.968750,2.528337,327200
1990-07-02,2.953125,2.953125,2.875000,2.906250,2.475109,322400
1990-07-03,2.937500,2.937500,2.875000,2.875000,2.448495,308800
1990-07-05,2.843750,2.843750,2.812500,2.828125,2.408572,596800
1990-07-06,2.781250,2.796875,2.781250,2.796875,2.381960,82400
1990-07-09,2.796875,2.812500,2.750000,2.781250,2.368651,724800
1990-07-10,2.781250,2.781250,2.765625,2.781250,2.373987,1073600
1990-07-11,2.781250,2.812500,2.781250,2.796875,2.387324,776000
1990-07-12,2.796875,2.906250,2.796875,2.875000,2.454009,1208800
1990-07-13,2.906250,3.000000,2.906250,2.968750,2.534030,568000
1990-07-16,2.984375,3.000000,2.968750,2.968750,2.534030,680800
1990-07-17,2.968750,2.968750,2.921875,2.921875,2.494020,102400
1990-07-18,2.921875,2.921875,2.843750,2.843750,2.427334,348000
1990-07-19,2.812500,2.875000,2.796875,2.875000,2.454009,465600
1990-07-20,2.890625,2.906250,2.890625,2.890625,2.467346,51200
1990-07-23,2.875000,2.937500,2.859375,2.937500,2.507357,349600
1990-07-24,2.906250,3.015625,2.906250,2.984375,2.547367,353600
1990-07-25,3.015625,3.031250,3.000000,3.031250,2.587379,52000
1990-07-26,3.062500,3.062500,3.031250,3.062500,2.614053,80000
1990-07-27,3.031250,3.062500,2.984375,2.984375,2.547367,75200
1990-07-30,3.000000,3.000000,2.984375,3.000000,2.560705,160800
1990-07-31,2.953125,3.015625,2.953125,3.000000,2.560705,175200
1990-08-01,3.031250,3.062500,3.000000,3.015625,2.574042,134400
1990-08-02,3.125000,3.171875,3.031250,3.171875,2.707413,1056800
1990-08-03,3.156250,3.265625,3.109375,3.203125,2.734086,1272000
1990-08-06,3.250000,3.265625,3.125000,3.125000,2.667399,247200
1990-08-07,3.125000,3.140625,3.125000,3.140625,2.680736,148800
1990-08-08,3.125000,3.140625,3.093750,3.093750,2.640727,170400
1990-08-09,3.093750,3.093750,3.062500,3.093750,2.640727,296000
1990-08-10,3.093750,3.109375,3.093750,3.093750,2.640727,299200
1990-08-13,3.109375,3.125000,3.078125,3.078125,2.627390,56800
1990-08-14,3.109375,3.109375,3.062500,3.062500,2.614053,49600
1990-08-15,3.062500,3.156250,3.062500,3.125000,2.667399,196000
1990-08-16,3.109375,3.125000,3.078125,3.109375,2.654064,140000
1990-08-17,3.140625,3.187500,3.125000,3.140625,2.680736,201600
1990-08-20,3.156250,3.156250,3.046875,3.046875,2.600717,239200
1990-08-21,3.062500,3.093750,3.062500,3.078125,2.627390,452000
1990-08-22,3.062500,3.093750,3.015625,3.015625,2.574042,333600
1990-08-23,3.000000,3.000000,2.937500,2.968750,2.534030,364000
1990-08-24,2.921875,3.000000,2.921875,3.000000,2.560705,326400
1990-08-27,3.000000,3.000000,2.953125,2.953125,2.520695,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.547367,8000
1990-08-29,3.015625,3.015625,2.937500,2.937500,2.507357,140800
1990-08-30,2.953125,2.984375,2.906250,2.984375,2.547367,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,2.494020,256800
1990-09-04,2.937500,2.953125,2.937500,2.953125,2.520695,20000
1990-09-05,2.953125,3.187500,2.953125,3.171875,2.707413,223200
1990-09-06,3.203125,3.296875,3.187500,3.296875,2.814109,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.867456,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.867456,1408800
1990-09-11,3.375000,3.375000,3.187500,3.312500,2.827445,963200
1990-09-12,3.343750,3.343750,3.265625,3.312500,2.827445,336000
1990-09-13,3.312500,3.328125,3.250000,3.250000,2.774096,405600
1990-09-14,3.250000,3.390625,3.250000,3.390625,2.894130,209600
1990-09-17,3.390625,3.468750,3.375000,3.468750,2.960815,1116000
1990-09-18,3.468750,3.765625,3.468750,3.671875,3.134196,776800
1990-09-19,3.687500,3.687500,3.656250,3.656250,3.120860,1624800
1990-09-20,3.656250,3.656250,3.531250,3.531250,3.014163,432000
1990-09-21,3.484375,3.562500,3.468750,3.562500,3.040837,521600
1990-09-24,3.562500,3.562500,3.484375,3.515625,3.000827,112800
1990-09-25,3.500000,3.515625,3.500000,3.515625,3.000827,221600
1990-09-26,3.515625,3.515625,3.453125,3.468750,2.960815,55200
1990-09-27,3.437500,3.453125,3.375000,3.375000,2.880793,72800
1990-09-28,3.375000,3.375000,3.281250,3.343750,2.854119,163200
1990-10-01,3.328125,3.390625,3.296875,3.343750,2.854119,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.867456,72000
1990-10-03,3.343750,3.343750,3.312500,3.343750,2.854119,26400
1990-10-04,3.343750,3.343750,3.250000,3.250000,2.774096,313600
1990-10-05,3.234375,3.296875,3.187500,3.187500,2.720750,550400
1990-10-08,3.203125,3.234375,3.187500,3.187500,2.720750,411200
1990-10-09,3.203125,3.375000,3.203125,3.343750,2.859726,298400
1990-10-10,3.343750,3.343750,3.218750,3.234375,2.766184,200000
1990-10-11,3.250000,3.250000,3.203125,3.218750,2.752821,34400
1990-10-12,3.187500,3.203125,3.171875,3.203125,2.739457,89600
1990-10-15,3.203125,3.203125,3.156250,3.156250,2.699368,36800
1990-10-16,3.140625,3.156250,3.109375,3.109375,2.659278,153600
1990-10-17,3.109375,3.125000,3.093750,3.125000,2.672641,11200
1990-10-18,3.109375,3.125000,3.109375,3.109375,2.659278,113600
1990-10-19,3.109375,3.109375,3.078125,3.093750,2.645916,36800
1990-10-22,3.109375,3.109375,3.062500,3.062500,2.619188,68000
1990-10-23,3.062500,3.109375,3.062500,3.109375,2.659278,17600
1990-10-24,3.125000,3.156250,3.125000,3.156250,2.699368,120000
1990-10-25,3.187500,3.328125,3.187500,3.328125,2.846363,112800
1990-10-26,3.312500,3.359375,3.312500,3.359375,2.873089,22400
1990-10-29,3.375000,3.375000,3.359375,3.359375,2.873089,16000
1990-10-30,3.343750,3.359375,3.281250,3.296875,2.819638,29600
1990-10-31,3.312500,3.453125,3.312500,3.375000,2.886454,366400
1990-11-01,3.375000,3.375000,3.359375,3.375000,2.886454,163200
1990-11-02,3.375000,3.531250,3.375000,3.500000,2.993358,469600
1990-11-05,3.531250,3.546875,3.468750,3.468750,2.966633,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.926543,8800
1990-11-07,3.421875,3.421875,3.375000,3.375000,2.886454,148000
1990-11-08,3.343750,3.390625,3.343750,3.390625,2.899817,37600
1990-11-09,3.375000,3.437500,3.375000,3.421875,2.926543,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.846363,76800
1990-11-13,3.156250,3.156250,3.109375,3.109375,2.659278,208000
1990-11-14,3.125000,3.187500,3.109375,3.187500,2.726095,75200
1990-11-15,3.156250,3.171875,3.125000,3.140625,2.686005,45600
1990-11-16,3.140625,3.156250,3.093750,3.156250,2.699368,300800
1990-11-19,3.156250,3.156250,2.984375,2.984375,2.552372,456800
1990-11-20,2.968750,2.968750,2.843750,2.921875,2.498920,329600
1990-11-21,2.906250,2.968750,2.890625,2.968750,2.539009,32800
1990-11-23,2.968750,2.984375,2.968750,2.968750,2.539009,18400
1990-11-26,2.984375,3.000000,2.968750,2.968750,2.539009,40000
1990-11-27,2.984375,2.984375,2.937500,2.953125,2.525647,39200
1990-11-28,2.953125,2.953125,2.906250,2.921875,2.498920,145600
1990-11-29,2.906250,2.906250,2.906250,2.906250,2.485556,36800
1990-11-30,2.875000,2.890625,2.765625,2.812500,2.405377,236000
1990-12-03,2.796875,2.796875,2.609375,2.750000,2.351925,366400
1990-12-04,2.734375,2.734375,2.671875,2.718750,2.325198,230400
1990-12-05,2.718750,2.796875,2.718750,2.781250,2.378651,432000
1990-12-06,2.781250,2.812500,2.734375,2.750000,2.351925,248800
1990-12-07,2.718750,2.718750,2.625000,2.718750,2.325198,257600
1990-12-10,2.734375,2.734375,2.703125,2.718750,2.325198,179200
1990-12-11,2.703125,2.781250,2.703125,2.734375,2.338562,981600
1990-12-12,2.750000,2.781250,2.734375,2.781250,2.378651,493600
1990-12-13,2.750000,2.750000,2.718750,2.718750,2.325198,908000
1990-12-14,2.718750,2.781250,2.656250,2.781250,2.378651,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,2.338562,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,2.311835,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,2.258382,277600
1990-12-20,2.609375,2.609375,2.546875,2.562500,2.191566,1007200
1990-12-21,2.484375,2.515625,2.484375,2.500000,2.138113,980000
1990-12-24,2.500000,2.546875,2.500000,2.546875,2.178201,222400
1990-12-26,2.562500,2.750000,2.562500,2.750000,2.351925,93600
1990-12-27,2.750000,2.750000,2.718750,2.734375,2.338562,51200
1990-12-28,2.718750,2.718750,2.656250,2.656250,2.271746,49600
1990-12-31,2.656250,2.656250,2.531250,2.656250,2.271746,364800
1991-01-02,2.625000,2.625000,2.593750,2.593750,2.218293,36000
1991-01-03,2.593750,2.593750,2.484375,2.484375,2.124750,413600
1991-01-04,2.437500,2.437500,2.328125,2.328125,1.991119,216800
1991-01-07,2.296875,2.312500,2.218750,2.265625,1.937666,599200
1991-01-08,2.250000,2.265625,2.156250,2.156250,1.844123,679200
1991-01-09,2.171875,2.187500,2.140625,2.140625,1.836082,572000
1991-01-10,2.125000,2.140625,2.093750,2.140625,1.836082,296000
1991-01-11,2.109375,2.218750,2.109375,2.218750,1.903092,278400
1991-01-14,2.234375,2.265625,2.218750,2.250000,1.929896,172800
1991-01-15,2.250000,2.250000,2.171875,2.234375,1.916493,92800
1991-01-16,2.234375,2.250000,2.171875,2.203125,1.889690,50400
1991-01-17,2.187500,2.250000,2.031250,2.203125,1.889690,1341600
1991-01-18,2.203125,2.218750,2.156250,2.187500,1.876288,275200
1991-01-21,2.156250,2.156250,2.062500,2.125000,1.822681,550400
1991-01-22,2.156250,2.171875,2.125000,2.125000,1.822681,174400
1991-01-23,2.140625,2.265625,2.140625,2.250000,1.929896,837600
1991-01-24,2.312500,2.343750,2.265625,2.281250,1.956702,495200
1991-01-25,2.312500,2.375000,2.218750,2.250000,1.929896,817600
1991-01-28,2.281250,2.296875,2.203125,2.234375,1.916493,679200
1991-01-29,2.250000,2.265625,2.250000,2.250000,1.929896,99200
1991-01-30,2.218750,2.250000,2.203125,2.234375,1.916493,132000
1991-01-31,2.218750,2.218750,2.156250,2.171875,1.862886,384800
1991-02-01,2.156250,2.218750,2.156250,2.218750,1.903092,869600
1991-02-04,2.218750,2.281250,2.203125,2.250000,1.929896,961600
1991-02-05,2.250000,2.375000,2.250000,2.281250,1.956702,1217600
1991-02-06,2.281250,2.500000,2.281250,2.484375,2.130927,1186400
1991-02-07,2.546875,2.781250,2.546875,2.687500,2.305154,1224000
1991-02-08,2.656250,2.687500,2.640625,2.671875,2.291751,94400
1991-02-11,2.687500,2.750000,2.640625,2.703125,2.318556,307200
1991-02-12,2.734375,2.734375,2.593750,2.593750,2.224742,216000
1991-02-13,2.625000,2.703125,2.625000,2.703125,2.318556,45600
1991-02-14,2.687500,2.687500,2.515625,2.515625,2.157731,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,2.238145,356800
1991-02-19,2.593750,2.593750,2.515625,2.546875,2.184536,160800
1991-02-20,2.546875,2.625000,2.515625,2.625000,2.251545,219200
1991-02-21,2.609375,2.625000,2.593750,2.593750,2.224742,188000
1991-02-22,2.593750,2.593750,2.453125,2.453125,2.104122,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.996906,88800
1991-02-26,2.312500,2.328125,2.265625,2.312500,1.983504,776800
1991-02-27,2.343750,2.453125,2.343750,2.437500,2.090721,1544000
1991-02-28,2.468750,2.593750,2.453125,2.593750,2.224742,578400
1991-03-01,2.593750,2.593750,2.531250,2.546875,2.184536,692800
1991-03-04,2.546875,2.609375,2.546875,2.593750,2.224742,555200
1991-03-05,2.562500,2.578125,2.562500,2.578125,2.211340,418400
1991-03-06,2.546875,2.593750,2.546875,2.562500,2.197937,180800
1991-03-07,2.562500,2.625000,2.562500,2.625000,2.251545,280800
1991-03-08,2.625000,2.781250,2.593750,2.671875,2.291751,442400
1991-03-11,2.687500,2.750000,2.687500,2.718750,2.331957,116000
1991-03-12,2.750000,2.750000,2.687500,2.687500,2.305154,163200
1991-03-13,2.671875,2.671875,2.593750,2.593750,2.224742,147200
1991-03-14,2.578125,2.593750,2.546875,2.562500,2.197937,184000
1991-03-15,2.546875,2.656250,2.546875,2.625000,2.251545,289600
1991-03-18,2.640625,2.687500,2.625000,2.687500,2.305154,136000
1991-03-19,2.656250,2.656250,2.609375,2.625000,2.251545,172000
1991-03-20,2.625000,2.656250,2.625000,2.656250,2.278349,71200
1991-03-21,2.671875,2.734375,2.656250,2.734375,2.345360,327200
1991-03-22,2.734375,2.734375,2.703125,2.703125,2.318556,93600
1991-03-25,2.718750,2.718750,2.640625,2.703125,2.318556,115200
1991-03-26,2.671875,2.687500,2.625000,2.656250,2.278349,447200
1991-03-27,2.640625,2.640625,2.578125,2.578125,2.211340,86400
1991-03-28,2.578125,2.593750,2.515625,2.515625,2.157731,70400
1991-04-01,2.531250,2.531250,2.453125,2.453125,2.104122,128000
1991-04-02,2.468750,2.468750,2.359375,2.375000,2.037111,367200
1991-04-03,2.359375,2.437500,2.312500,2.312500,1.983504,1358400
1991-04-04,2.343750,2.406250,2.343750,2.406250,2.063917,1049600
1991-04-05,2.421875,2.484375,2.421875,2.484375,2.130927,73600
1991-04-08,2.468750,2.468750,2.437500,2.437500,2.090721,24000
1991-04-09,2.406250,2.437500,2.375000,2.437500,2.090721,198400
1991-04-10,2.421875,2.421875,2.343750,2.390625,2.055786,198400
1991-04-11,2.406250,2.437500,2.359375,2.406250,2.069222,255200
1991-04-12,2.406250,2.468750,2.390625,2.468750,2.122968,398400
1991-04-15,2.500000,2.562500,2.500000,2.546875,2.190151,258400
1991-04-16,2.531250,2.640625,2.531250,2.625000,2.257334,468000
1991-04-17,2.640625,2.640625,2.578125,2.578125,2.217024,662400
1991-04-18,2.609375,2.640625,2.609375,2.625000,2.257334,68800
1991-04-19,2.609375,2.625000,2.562500,2.578125,2.217024,20000
1991-04-22,2.578125,2.578125,2.484375,2.500000,2.149842,263200
1991-04-23,2.484375,2.500000,2.453125,2.500000,2.149842,69600
1991-04-24,2.500000,2.500000,2.468750,2.500000,2.149842,44800
1991-04-25,2.484375,2.484375,2.468750,2.468750,2.122968,70400
1991-04-26,2.453125,2.453125,2.421875,2.437500,2.096095,24000
1991-04-29,2.421875,2.421875,2.343750,2.343750,2.015476,373600
1991-04-30,2.375000,2.375000,2.328125,2.375000,2.042350,1024800
