Date,Open,High,Low,Close,Adj Close,Volume
1988-02-11,13.326625,13.552500,13.213688,13.496031,5.714260,253000
1988-02-12,13.383094,13.665438,13.270156,13.496031,5.714260,113500
1988-02-16,13.496031,13.496031,13.157219,13.270156,5.618625,203600
1988-02-17,13.270156,13.326625,12.931344,13.044281,5.522988,174800
1988-02-18,13.044281,13.157219,12.874875,13.044281,5.522988,129400
1988-02-19,12.931344,13.044281,12.818406,12.987812,5.499079,135200
1988-02-22,12.931344,13.270156,12.818406,13.157219,5.570807,176600
1988-02-23,12.987812,13.157219,12.931344,12.987812,5.556313,481400
1988-02-24,12.874875,12.931344,12.649000,12.818406,5.483840,106000
1988-02-25,12.084312,12.479593,11.971375,12.479593,5.338894,983900
1988-02-26,12.423125,12.536062,12.253718,12.423125,5.314734,850600
1988-02-29,12.536062,12.705469,12.423125,12.705469,5.435526,286400
1988-03-01,12.592531,13.439563,12.592531,13.213688,5.652945,398400
1988-03-02,13.439563,13.891313,13.213688,13.326625,5.701262,556500
1988-03-03,13.439563,13.891313,13.439563,13.721907,5.870369,317200
1988-03-04,13.665438,13.778375,13.552500,13.608969,5.822052,164000
1988-03-07,13.608969,13.665438,13.439563,13.665438,5.846211,99800
1988-03-08,13.608969,13.834844,13.608969,13.778375,5.894526,222900
1988-03-09,13.721907,13.834844,13.439563,13.552500,5.797894,386000
1988-03-10,13.552500,13.608969,13.439563,13.496031,5.773734,510200
1988-03-11,13.552500,13.665438,13.439563,13.665438,5.846211,227300
1988-03-14,13.608969,13.778375,13.552500,13.552500,5.797894,359900
1988-03-15,13.552500,13.665438,13.213688,13.439563,5.749576,155600
1988-03-16,13.326625,13.496031,13.213688,13.496031,5.773734,181500
1988-03-17,13.496031,13.721907,13.383094,13.608969,5.822052,196100
1988-03-18,13.947782,14.117188,13.665438,14.004250,5.991157,473200
1988-03-21,14.004250,14.060719,13.834844,13.834844,5.918681,104200
1988-03-22,13.947782,14.568937,13.947782,14.286593,6.111946,164400
1988-03-23,14.343062,14.343062,13.891313,14.173656,6.063630,158000
1988-03-24,14.117188,14.117188,13.608969,13.665438,5.846211,94700
1988-03-25,13.721907,13.721907,13.439563,13.439563,5.749576,300300
1988-03-28,13.552500,13.608969,13.496031,13.496031,5.773734,67700
1988-03-29,13.608969,13.665438,13.552500,13.552500,5.797894,88700
1988-03-30,13.665438,13.665438,13.552500,13.552500,5.797894,82700
1988-03-31,13.552500,13.552500,13.439563,13.496031,5.773734,110400
1988-04-04,13.552500,13.608969,13.213688,13.270156,5.677104,276400
1988-04-05,13.383094,13.496031,13.213688,13.383094,5.725422,366500
1988-04-06,13.439563,14.230125,13.326625,14.230125,6.087786,160000
1988-04-07,14.117188,14.286593,13.891313,13.947782,5.966998,163300
1988-04-08,13.665438,13.891313,13.665438,13.891313,5.942839,102000
1988-04-11,13.947782,13.947782,13.721907,13.891313,5.942839,143400
1988-04-12,13.947782,14.060719,13.721907,14.060719,6.015314,192300
1988-04-13,13.891313,13.891313,13.552500,13.552500,5.797894,853100
1988-04-14,13.326625,13.439563,12.761937,12.874875,5.507997,211600
1988-04-15,12.987812,12.987812,12.649000,12.818406,5.483840,139600
1988-04-18,12.818406,12.818406,12.536062,12.649000,5.411368,711400
1988-04-19,12.761937,12.987812,12.536062,12.536062,5.363050,278900
1988-04-20,12.536062,12.592531,12.366656,12.366656,5.290578,372700
1988-04-21,12.423125,12.818406,12.423125,12.536062,5.363050,218400
1988-04-22,12.536062,13.044281,12.536062,12.931344,5.532156,181900
1988-04-25,12.818406,13.100750,12.818406,12.931344,5.532156,107800
1988-04-26,13.044281,13.383094,12.931344,13.044281,5.580471,249400
1988-04-27,13.157219,13.157219,12.761937,12.818406,5.483840,91200
1988-04-28,13.044281,13.044281,12.761937,12.761937,5.459682,110200
1988-04-29,12.874875,13.044281,12.818406,12.987812,5.556313,175700
1988-05-02,12.931344,13.100750,12.874875,13.100750,5.604628,326200
1988-05-03,13.157219,13.326625,13.044281,13.213688,5.652945,119300
1988-05-04,13.326625,13.326625,13.213688,13.270156,5.677104,271300
1988-05-05,13.213688,13.439563,13.157219,13.383094,5.725422,205600
1988-05-06,13.326625,13.496031,12.987812,13.044281,5.580471,897600
1988-05-09,13.100750,13.157219,12.874875,12.931344,5.532156,199000
1988-05-10,12.931344,13.044281,12.931344,13.044281,5.580471,122400
1988-05-11,12.874875,12.931344,12.649000,12.761937,5.459682,304800
1988-05-12,12.761937,12.818406,12.705469,12.761937,5.459682,59100
1988-05-13,12.761937,12.987812,12.705469,12.931344,5.532156,85200
1988-05-16,12.818406,13.213688,12.818406,13.213688,5.652945,205800
1988-05-17,13.213688,13.213688,12.818406,12.818406,5.483840,238100
1988-05-18,12.931344,12.931344,12.761937,12.761937,5.459682,180600
1988-05-19,12.874875,13.100750,12.761937,13.044281,5.580471,107800
1988-05-20,13.044281,13.213688,13.044281,13.157219,5.628792,83200
1988-05-23,13.100750,13.157219,13.044281,13.100750,5.604628,191000
1988-05-24,12.931344,13.044281,12.931344,13.044281,5.638806,258900
1988-05-25,13.100750,13.157219,12.931344,12.931344,5.589988,90300
1988-05-26,12.987812,13.100750,12.931344,13.100750,5.663216,141400
1988-05-27,13.044281,13.100750,12.987812,12.987812,5.614396,36900
1988-05-31,12.987812,13.326625,12.931344,13.326625,5.760858,162700
1988-06-01,13.213688,13.270156,13.157219,13.270156,5.736448,178400
1988-06-02,13.157219,13.270156,13.100750,13.100750,5.663216,106900
1988-06-03,13.213688,13.213688,12.931344,13.044281,5.638806,298600
1988-06-06,13.157219,13.270156,12.592531,13.270156,5.736448,140300
1988-06-07,13.270156,13.326625,13.100750,13.100750,5.663216,131200
1988-06-08,13.100750,13.496031,13.100750,13.439563,5.809680,102900
1988-06-09,13.383094,13.439563,13.326625,13.383094,5.785269,189400
1988-06-10,13.439563,13.496031,13.157219,13.270156,5.736448,314500
1988-06-13,13.383094,13.383094,13.157219,13.326625,5.760858,159600
1988-06-14,13.326625,13.665438,13.326625,13.496031,5.834090,323400
1988-06-15,13.326625,13.665438,13.270156,13.665438,5.907322,300300
1988-06-16,13.552500,13.608969,13.270156,13.383094,5.785269,317200
1988-06-17,13.496031,13.496031,13.270156,13.270156,5.736448,396600
1988-06-20,13.270156,13.270156,13.100750,13.157219,5.687624,308700
1988-06-21,13.157219,13.213688,13.100750,13.213688,5.712041,416600
1988-06-22,13.157219,13.439563,13.100750,13.326625,5.760858,398600
1988-06-23,13.270156,13.383094,13.100750,13.157219,5.687624,273100
1988-06-24,13.270156,13.270156,13.044281,13.044281,5.638806,79900
1988-06-27,13.100750,13.100750,12.987812,12.987812,5.614396,142700
1988-06-28,13.044281,13.439563,12.987812,13.157219,5.687624,291700
1988-06-29,13.213688,13.496031,13.100750,13.100750,5.663216,257600
1988-06-30,13.326625,13.552500,13.213688,13.496031,5.834090,293500
1988-07-01,13.552500,13.552500,13.270156,13.270156,5.736448,141200
1988-07-05,13.326625,13.665438,13.213688,13.665438,5.907322,459700
1988-07-06,13.665438,13.665438,13.552500,13.608969,5.882914,330000
1988-07-07,13.608969,13.665438,13.439563,13.496031,5.834090,262700
1988-07-08,13.439563,13.608969,13.439563,13.552500,5.858499,182100
1988-07-11,13.665438,13.778375,13.496031,13.721907,5.931734,352100
1988-07-12,13.778375,14.004250,13.721907,14.004250,6.053782,518200
1988-07-13,14.004250,14.286593,14.004250,14.230125,6.151424,627100
1988-07-14,14.343062,14.625406,14.343062,14.568937,6.297888,682600
1988-07-15,14.568937,14.625406,14.230125,14.286593,6.175838,209400
1988-07-18,14.343062,14.343062,14.004250,14.230125,6.151424,139600
1988-07-19,14.343062,14.343062,13.834844,14.004250,6.053782,303400
1988-07-20,14.060719,14.060719,13.778375,13.834844,5.980553,238100
1988-07-21,13.891313,13.947782,13.834844,13.834844,5.980553,206000
1988-07-22,13.778375,13.891313,13.552500,13.608969,5.882914,656100
1988-07-25,13.721907,13.834844,13.552500,13.778375,5.956145,126600
1988-07-26,13.721907,13.778375,13.608969,13.721907,5.931734,154900
1988-07-27,13.834844,13.891313,13.608969,13.721907,5.931734,208300
1988-07-28,13.778375,13.947782,13.778375,13.947782,6.029372,176600
1988-07-29,13.891313,14.173656,13.891313,14.117188,6.102603,272900
1988-08-01,14.004250,14.060719,13.891313,14.060719,6.078195,145600
1988-08-02,14.004250,14.117188,13.891313,14.004250,6.053782,208300
1988-08-03,14.060719,14.117188,14.004250,14.060719,6.078195,306100
1988-08-04,14.060719,14.060719,13.947782,14.004250,6.053782,169700
1988-08-05,13.947782,14.060719,13.891313,13.947782,6.029372,244300
1988-08-08,13.891313,13.947782,13.778375,13.778375,5.956145,108400
1988-08-09,13.778375,13.778375,13.439563,13.552500,5.858499,175000
1988-08-10,13.608969,13.608969,13.326625,13.496031,5.834090,567700
1988-08-11,13.608969,13.665438,13.496031,13.665438,5.907322,327600
1988-08-12,13.721907,13.778375,13.552500,13.552500,5.858499,695200
1988-08-15,13.496031,13.552500,13.383094,13.383094,5.785269,96200
1988-08-16,13.270156,13.496031,13.213688,13.383094,5.785269,174200
1988-08-17,13.439563,13.496031,13.383094,13.383094,5.785269,122400
1988-08-18,13.383094,13.496031,13.383094,13.383094,5.785269,163800
1988-08-19,13.439563,13.552500,13.439563,13.552500,5.858499,122600
1988-08-22,13.552500,13.608969,13.496031,13.496031,5.834090,86700
1988-08-23,13.326625,13.383094,13.326625,13.326625,5.819297,45300
1988-08-24,13.326625,13.439563,13.326625,13.439563,5.868615,106200
1988-08-25,13.439563,13.496031,13.326625,13.326625,5.819297,177000
1988-08-26,13.326625,13.439563,13.213688,13.213688,5.769981,191000
1988-08-29,13.383094,13.383094,13.326625,13.383094,5.843955,103800
1988-08-30,13.383094,13.383094,13.213688,13.326625,5.819297,160700
1988-08-31,13.439563,13.496031,13.383094,13.496031,5.893269,370500
1988-09-01,13.439563,13.496031,13.326625,13.326625,5.819297,167100
1988-09-02,13.439563,13.608969,13.439563,13.552500,5.917933,200900
1988-09-06,13.665438,13.665438,13.496031,13.552500,5.917933,127900
1988-09-07,13.552500,13.552500,13.383094,13.496031,5.893269,77000
1988-09-08,13.439563,13.552500,13.439563,13.496031,5.893269,82300
1988-09-09,13.496031,13.778375,13.383094,13.721907,5.991903,205200
1988-09-12,13.665438,13.778375,13.552500,13.665438,5.967247,53300
1988-09-13,13.608969,13.665438,13.552500,13.665438,5.967247,57300
1988-09-14,13.665438,13.834844,13.552500,13.721907,5.991903,115300
1988-09-15,13.778375,13.778375,13.665438,13.665438,5.967247,185700
1988-09-16,13.608969,13.665438,13.552500,13.665438,5.967247,241900
1988-09-19,13.665438,13.665438,13.439563,13.552500,5.917933,128300
1988-09-20,13.608969,13.834844,13.608969,13.834844,6.041219,108400
1988-09-21,13.778375,14.060719,13.552500,13.665438,5.967247,900700
1988-09-22,13.721907,13.721907,13.552500,13.721907,5.991903,100400
1988-09-23,13.608969,13.778375,13.608969,13.721907,5.991903,97600
1988-09-26,13.778375,13.834844,13.608969,13.721907,5.991903,110000
1988-09-27,13.721907,13.721907,13.608969,13.665438,5.967247,94200
1988-09-28,13.665438,13.665438,13.439563,13.665438,5.967247,242600
1988-09-29,13.778375,13.947782,13.721907,13.947782,6.090537,109500
1988-09-30,13.947782,14.060719,13.891313,13.947782,6.090537,156700
1988-10-03,14.004250,14.343062,14.004250,14.286593,6.238485,171700
1988-10-04,14.399531,14.456000,14.230125,14.230125,6.213826,191900
1988-10-05,14.286593,14.399531,14.173656,14.286593,6.238485,56000
1988-10-06,14.286593,14.286593,14.060719,14.230125,6.213826,99100
1988-10-07,14.286593,14.851281,14.230125,14.738344,6.435747,528300
1988-10-10,14.681875,14.851281,14.512468,14.738344,6.435747,171500
1988-10-11,14.738344,15.020687,14.625406,14.964219,6.534380,164400
1988-10-12,14.964219,15.020687,14.738344,14.851281,6.485065,252100
1988-10-13,14.794812,15.190094,14.738344,14.851281,6.485065,277500
1988-10-14,14.851281,14.851281,14.681875,14.851281,6.485065,109700
1988-10-17,14.738344,14.794812,14.512468,14.794812,6.460407,123200
1988-10-18,14.681875,14.851281,14.512468,14.851281,6.485065,146900
1988-10-19,14.907750,15.020687,14.625406,14.794812,6.460407,307600
1988-10-20,14.851281,14.964219,14.738344,14.964219,6.534380,123500
1988-10-21,14.964219,15.077156,14.907750,15.020687,6.559038,313000
1988-10-24,14.964219,15.020687,14.794812,14.851281,6.485065,147600
1988-10-25,14.907750,14.964219,14.851281,14.907750,6.509721,298300
1988-10-26,14.964219,14.964219,14.907750,14.964219,6.534380,98200
1988-10-27,14.907750,14.964219,14.794812,14.964219,6.534380,146700
1988-10-28,14.964219,15.133625,14.907750,15.077156,6.583695,309200
1988-10-31,15.133625,15.754782,14.964219,15.528906,6.780960,321600
1988-11-01,15.528906,15.924188,15.528906,15.811250,6.904248,760300
1988-11-02,15.811250,16.206532,15.754782,15.924188,6.953566,473700
1988-11-03,16.150063,16.150063,15.811250,15.867719,6.928909,322500
1988-11-04,15.585375,15.811250,15.585375,15.641844,6.830276,130600
1988-11-07,15.641844,15.641844,15.585375,15.585375,6.805624,101300
1988-11-08,15.641844,15.867719,15.641844,15.811250,6.904248,283700
1988-11-09,15.811250,15.980657,15.811250,15.867719,6.928909,148000
1988-11-10,15.924188,15.924188,15.698313,15.754782,6.879595,210700
1988-11-11,15.698313,15.754782,14.907750,14.907750,6.509721,555300
1988-11-14,14.964219,15.133625,14.625406,14.794812,6.460407,163100
1988-11-15,14.907750,15.077156,14.794812,14.964219,6.534380,129200
1988-11-16,14.964219,14.964219,14.625406,14.794812,6.460407,311000
1988-11-17,14.851281,14.851281,14.343062,14.681875,6.411092,323800
1988-11-18,14.738344,14.794812,14.681875,14.794812,6.460407,150300
1988-11-21,14.625406,14.851281,14.456000,14.851281,6.545021,103500
1988-11-22,14.851281,14.907750,14.681875,14.907750,6.569906,353500
1988-11-23,14.907750,15.020687,14.738344,14.794812,6.520137,194100
1988-11-25,14.681875,14.681875,14.230125,14.399531,6.345931,79900
1988-11-28,14.399531,14.738344,14.286593,14.568937,6.420593,150300
1988-11-29,14.568937,14.738344,14.568937,14.681875,6.470362,79600
1988-11-30,14.625406,14.738344,14.512468,14.681875,6.470362,94500
1988-12-01,14.568937,14.568937,14.343062,14.399531,6.345931,376900
1988-12-02,14.456000,14.456000,14.343062,14.343062,6.321049,140500
1988-12-05,14.456000,14.512468,14.399531,14.399531,6.345931,408600
1988-12-06,14.399531,14.399531,14.230125,14.286593,6.296161,312100
1988-12-07,14.230125,14.230125,13.778375,13.891313,6.121959,448200
1988-12-08,13.552500,13.552500,13.044281,13.100750,5.773555,703200
1988-12-09,13.100750,13.157219,13.044281,13.157219,5.798442,170000
1988-12-12,13.100750,13.213688,12.818406,12.874875,5.674010,303200
1988-12-13,12.874875,13.044281,12.818406,13.044281,5.748667,195600
1988-12-14,13.044281,13.213688,12.931344,12.987812,5.723782,564600
1988-12-15,12.874875,12.987812,12.761937,12.761937,5.624239,193000
1988-12-16,12.592531,12.874875,12.592531,12.874875,5.674010,1607000
1988-12-19,12.592531,12.818406,12.027843,12.310187,5.425152,596300
1988-12-20,12.310187,12.423125,11.858438,11.971375,5.275836,523200
1988-12-21,11.689032,11.689032,11.406688,11.632563,5.126518,698600
1988-12-22,11.519625,11.632563,11.350219,11.576094,5.101632,610900
1988-12-23,11.576094,11.632563,11.519625,11.519625,5.076747,218900
1988-12-27,11.519625,11.689032,11.406688,11.632563,5.126518,359400
1988-12-28,11.689032,11.914907,11.576094,11.858438,5.226062,369800
1988-12-29,12.027843,12.366656,12.027843,12.197250,5.375377,469700
1988-12-30,12.366656,12.649000,12.310187,12.536062,5.524691,452400
1989-01-03,12.536062,12.592531,12.423125,12.536062,5.524691,460600
1989-01-04,12.536062,12.761937,12.536062,12.649000,5.574468,204300
1989-01-05,12.592531,12.761937,12.479593,12.592531,5.549582,1232900
1989-01-06,12.649000,12.761937,12.649000,12.761937,5.624239,569700
1989-01-09,12.761937,12.761937,12.649000,12.761937,5.624239,391500
1989-01-10,12.649000,12.705469,12.536062,12.705469,5.599351,560700
1989-01-11,12.705469,12.931344,12.649000,12.818406,5.649126,526100
1989-01-12,12.761937,12.874875,12.592531,12.705469,5.599351,260500
1989-01-13,12.705469,12.761937,12.197250,12.253718,5.400264,709000
1989-01-16,12.253718,12.310187,11.971375,12.027843,5.300720,502000
1989-01-17,12.027843,12.027843,11.858438,11.971375,5.275836,606300
1989-01-18,11.914907,12.027843,11.801969,11.914907,5.250949,462800
1989-01-19,12.027843,12.027843,11.745500,11.858438,5.226062,551400
1989-01-20,11.914907,12.140781,11.858438,11.971375,5.275836,163800
1989-01-23,11.971375,12.084312,11.801969,11.801969,5.201177,169100
1989-01-24,11.858438,12.084312,11.801969,12.084312,5.325605,274000
1989-01-25,12.027843,12.084312,11.745500,11.858438,5.226062,322300
1989-01-26,11.858438,12.027843,11.801969,11.801969,5.201177,252300
1989-01-27,11.858438,12.084312,11.801969,11.971375,5.275836,182400
1989-01-30,11.971375,12.084312,11.914907,12.084312,5.325605,219500
1989-01-31,12.084312,12.140781,11.914907,12.027843,5.300720,405300
1989-02-01,12.084312,12.253718,11.971375,12.197250,5.375377,457100
1989-02-02,12.197250,12.479593,12.197250,12.366656,5.450035,249000
1989-02-03,12.423125,12.592531,12.140781,12.536062,5.524691,352800
1989-02-06,12.649000,12.705469,12.536062,12.592531,5.549582,188100
1989-02-07,12.536062,12.705469,12.536062,12.649000,5.574468,177500
1989-02-08,12.649000,12.705469,12.536062,12.536062,5.524691,344200
1989-02-09,12.536062,12.592531,12.423125,12.423125,5.474922,118800
1989-02-10,12.479593,12.536062,12.197250,12.197250,5.375377,424700
1989-02-13,12.253718,12.366656,12.197250,12.366656,5.450035,146000
1989-02-14,12.423125,12.536062,12.253718,12.366656,5.450035,75000
1989-02-15,12.366656,12.366656,11.971375,12.140781,5.350492,263100
1989-02-16,12.197250,12.479593,12.197250,12.366656,5.450035,359400
1989-02-17,12.479593,12.705469,12.479593,12.705469,5.599351,173900
1989-02-21,12.536062,12.592531,12.479593,12.479593,5.559106,174800
1989-02-22,12.649000,12.649000,12.310187,12.423125,5.533954,150500
1989-02-23,12.366656,12.536062,12.366656,12.536062,5.584264,106000
1989-02-24,12.536062,12.536062,12.366656,12.423125,5.533954,198500
1989-02-27,12.423125,12.536062,12.366656,12.536062,5.584264,279100
1989-02-28,12.536062,12.705469,12.536062,12.649000,5.634569,325400
1989-03-01,12.592531,12.761937,12.592531,12.649000,5.634569,641500
1989-03-02,12.592531,12.874875,12.592531,12.818406,5.710033,348800
1989-03-03,12.818406,12.931344,12.818406,12.874875,5.735189,105800
1989-03-06,12.987812,13.213688,12.874875,13.213688,5.886114,174600
1989-03-07,13.213688,13.270156,13.100750,13.157219,5.860960,393300
1989-03-08,13.100750,13.439563,13.100750,13.383094,5.961576,1218800
1989-03-09,13.270156,13.383094,13.213688,13.270156,5.911271,132500
1989-03-10,13.157219,13.157219,12.931344,13.100750,5.835805,141400
1989-03-13,13.100750,13.100750,12.987812,13.100750,5.835805,112600
1989-03-14,13.100750,13.100750,12.874875,12.874875,5.735189,76800
1989-03-15,12.874875,12.874875,12.479593,12.649000,5.634569,321600
1989-03-16,12.649000,12.705469,12.536062,12.705469,5.659728,221100
1989-03-17,12.310187,12.536062,12.310187,12.423125,5.533954,537000
1989-03-20,12.310187,12.423125,12.197250,12.253718,5.458490,275300
1989-03-21,12.253718,12.423125,12.197250,12.310187,5.483646,494200
1989-03-22,12.423125,12.423125,12.253718,12.423125,5.533954,282600
1989-03-23,12.423125,12.423125,12.140781,12.197250,5.433336,85800
1989-03-27,12.084312,12.084312,11.971375,12.084312,5.383027,276900
1989-03-28,12.027843,12.140781,12.027843,12.084312,5.383027,123900
1989-03-29,12.140781,12.310187,12.084312,12.253718,5.458490,123900
1989-03-30,12.253718,12.366656,12.084312,12.197250,5.433336,139600
1989-03-31,12.197250,12.479593,12.197250,12.423125,5.533954,220900
1989-04-03,12.423125,12.592531,12.423125,12.479593,5.559106,262300
1989-04-04,12.423125,12.479593,12.253718,12.310187,5.483646,102200
1989-04-05,12.366656,12.479593,12.140781,12.479593,5.559106,308500
1989-04-06,12.423125,12.423125,12.253718,12.423125,5.533954,127000
1989-04-07,12.423125,12.649000,12.366656,12.649000,5.634569,1050800
1989-04-10,12.649000,12.818406,12.649000,12.705469,5.659728,710500
1989-04-11,12.705469,12.874875,12.705469,12.874875,5.735189,520600
1989-04-12,12.705469,12.818406,12.536062,12.536062,5.584264,581700
1989-04-13,12.536062,12.536062,12.253718,12.366656,5.508801,379400
1989-04-14,12.253718,12.536062,12.253718,12.536062,5.584264,809900
1989-04-17,12.423125,12.536062,12.423125,12.423125,5.533954,238800
1989-04-18,12.423125,12.536062,12.423125,12.479593,5.559106,276900
1989-04-19,12.423125,12.592531,11.971375,12.140781,5.408183,537600
1989-04-20,12.140781,12.253718,11.971375,12.253718,5.458490,625100
1989-04-21,12.253718,12.423125,12.253718,12.366656,5.508801,384700
1989-04-24,12.310187,12.423125,12.197250,12.366656,5.508801,674900
1989-04-25,12.366656,12.423125,12.084312,12.084312,5.383027,312100
1989-04-26,12.084312,12.084312,11.914907,12.027843,5.357873,233700
1989-04-27,12.027843,12.253718,11.971375,12.084312,5.383027,213100
1989-04-28,12.027843,12.253718,11.971375,12.140781,5.408183,308700
1989-05-01,12.084312,12.310187,12.084312,12.253718,5.458490,328000
1989-05-02,12.253718,12.253718,12.084312,12.084312,5.383027,173500
1989-05-03,12.084312,12.253718,12.027843,12.084312,5.383027,320500
1989-05-04,11.971375,12.084312,11.971375,12.027843,5.357873,110000
1989-05-05,12.140781,12.197250,12.027843,12.084312,5.383027,186100
1989-05-08,11.971375,12.027843,11.858438,11.858438,5.282409,206300
1989-05-09,11.971375,11.971375,11.745500,11.914907,5.307565,334200
1989-05-10,11.801969,11.914907,11.745500,11.858438,5.282409,353500
1989-05-11,11.801969,11.858438,11.745500,11.858438,5.282409,342600
1989-05-12,11.858438,11.914907,11.745500,11.914907,5.307565,222900
1989-05-15,11.914907,11.914907,11.689032,11.858438,5.282409,307200
1989-05-16,11.801969,11.858438,11.801969,11.801969,5.257257,341700
1989-05-17,11.801969,12.140781,11.801969,12.140781,5.408183,489200
1989-05-18,11.971375,12.084312,11.745500,11.801969,5.257257,703700
1989-05-19,11.858438,11.914907,11.632563,11.801969,5.257257,434300
1989-05-22,11.689032,11.858438,11.689032,11.745500,5.232100,535900
1989-05-23,11.632563,11.801969,11.632563,11.689032,5.267727,200700
1989-05-24,11.632563,11.801969,11.632563,11.689032,5.267727,475400
1989-05-25,11.632563,11.745500,11.576094,11.689032,5.267727,342800
1989-05-26,11.632563,11.689032,11.406688,11.463157,5.165939,294600
1989-05-30,11.463157,11.463157,11.237281,11.350219,5.115043,401500
1989-05-31,11.293750,11.293750,11.124344,11.180813,5.038699,346200
1989-06-01,11.237281,11.406688,11.180813,11.293750,5.089597,255400
1989-06-02,11.293750,11.519625,11.293750,11.463157,5.165939,376000
1989-06-05,11.519625,11.519625,11.293750,11.406688,5.140491,235300
1989-06-06,11.293750,11.293750,10.954938,11.124344,5.013252,478500
1989-06-07,11.124344,11.406688,11.067875,11.350219,5.115043,309600
1989-06-08,11.237281,11.576094,11.237281,11.576094,5.216835,534500
1989-06-09,11.576094,11.632563,11.519625,11.519625,5.191388,166900
1989-06-12,11.632563,11.745500,11.576094,11.745500,5.293182,307200
1989-06-13,11.689032,11.801969,11.576094,11.576094,5.216835,307200
1989-06-14,11.632563,11.971375,11.519625,11.914907,5.369521,722000
1989-06-15,11.914907,12.027843,11.801969,11.914907,5.369521,332900
1989-06-16,11.914907,12.027843,11.858438,12.027843,5.420417,325800
1989-06-19,11.971375,11.971375,11.914907,11.971375,5.394971,142500
1989-06-20,11.914907,11.971375,11.858438,11.971375,5.394971,178100
1989-06-21,11.971375,12.027843,11.745500,11.858438,5.344074,138300
1989-06-22,11.914907,12.084312,11.914907,11.971375,5.394971,639200
1989-06-23,11.971375,12.253718,11.971375,12.253718,5.522210,315800
1989-06-26,12.197250,12.366656,12.140781,12.197250,5.496763,226400
1989-06-27,12.366656,12.423125,12.253718,12.310187,5.547660,200500
1989-06-28,12.197250,12.253718,11.689032,11.745500,5.293182,130100
1989-06-29,11.689032,11.971375,11.689032,11.745500,5.293182,215300
1989-06-30,11.745500,11.914907,11.293750,11.801969,5.318626,390900
1989-07-03,11.858438,11.914907,11.745500,11.801969,5.318626,300800
1989-07-05,11.801969,11.914907,11.519625,11.914907,5.369521,114800
1989-07-06,11.801969,11.914907,11.689032,11.801969,5.318626,64100
1989-07-07,11.858438,11.858438,11.745500,11.745500,5.293182,204000
1989-07-10,11.745500,11.914907,11.745500,11.858438,5.344074,209600
1989-07-11,11.858438,12.027843,11.858438,11.914907,5.369521,132500
1989-07-12,11.914907,12.027843,11.914907,12.027843,5.420417,126100
1989-07-13,11.801969,11.801969,11.689032,11.745500,5.293182,108400
1989-07-14,11.745500,11.971375,11.632563,11.971375,5.394971,277300
1989-07-17,11.914907,12.253718,11.914907,12.140781,5.471314,241000
1989-07-18,12.140781,12.253718,12.084312,12.197250,5.496763,170200
1989-07-19,12.197250,12.197250,11.971375,12.084312,5.445867,214200
1989-07-20,12.084312,12.084312,11.406688,11.519625,5.191388,1415800
1989-07-21,11.576094,11.689032,11.463157,11.632563,5.242282,432000
1989-07-24,11.745500,11.745500,11.519625,11.632563,5.242282,140100
1989-07-25,11.576094,11.632563,11.463157,11.632563,5.242282,117900
1989-07-26,11.632563,11.745500,11.011406,11.293750,5.089597,517900
1989-07-27,11.293750,11.463157,11.293750,11.350219,5.115043,194100
1989-07-28,11.293750,11.519625,11.293750,11.406688,5.140491,336200
1989-07-31,11.519625,11.745500,11.519625,11.689032,5.267727,888100
1989-08-01,11.689032,11.689032,11.406688,11.576094,5.216835,718000
1989-08-02,11.576094,11.576094,11.406688,11.519625,5.191388,1080600
1989-08-03,11.463157,11.519625,11.463157,11.519625,5.191388,38700
1989-08-04,11.519625,11.519625,11.350219,11.463157,5.165939,631300
1989-08-07,11.519625,11.632563,11.519625,11.632563,5.242282,199400
1989-08-08,11.576094,11.632563,11.519625,11.576094,5.216835,610900
1989-08-09,11.632563,11.689032,11.576094,11.576094,5.216835,202100
1989-08-10,11.576094,11.576094,11.463157,11.519625,5.191388,328700
1989-08-11,11.576094,11.576094,11.293750,11.463157,5.165939,130100
1989-08-14,11.350219,11.519625,11.350219,11.519625,5.191388,665600
1989-08-15,11.519625,11.576094,11.350219,11.406688,5.140491,335500
1989-08-16,11.350219,11.463157,11.350219,11.406688,5.140491,138100
1989-08-17,11.406688,11.632563,11.406688,11.519625,5.191388,171100
1989-08-18,11.519625,11.519625,11.406688,11.519625,5.191388,122600
1989-08-21,11.519625,11.519625,11.293750,11.350219,5.115043,236800
1989-08-22,11.180813,11.180813,11.067875,11.124344,5.073836,84700
1989-08-23,11.067875,11.350219,11.067875,11.237281,5.125346,103300
1989-08-24,11.293750,11.519625,11.237281,11.406688,5.202616,266000
1989-08-25,11.406688,11.519625,11.293750,11.293750,5.151104,224600
1989-08-28,11.350219,11.350219,11.237281,11.293750,5.151104,151100
1989-08-29,11.237281,11.293750,11.124344,11.124344,5.073836,148000
1989-08-30,11.124344,11.180813,10.842000,10.898469,4.970815,262700
1989-08-31,10.954938,11.067875,10.898469,10.954938,4.996570,589000
1989-09-01,10.954938,11.011406,10.898469,11.011406,5.022326,196100
1989-09-05,10.898469,10.898469,10.785531,10.842000,4.945057,324000
1989-09-06,10.729062,10.785531,10.616125,10.672594,4.867793,359000
1989-09-07,10.672594,10.785531,10.672594,10.672594,4.867793,456600
1989-09-08,10.672594,10.672594,10.559656,10.559656,4.816280,216900
