Date,Open,High,Low,Close,Adj Close,Volume
1980-07-16,2.823885,2.823885,2.734000,2.748981,1.014440,225200
1980-07-17,2.763962,2.838866,2.763962,2.838866,1.047611,288700
1980-07-18,2.876318,2.913770,2.876318,2.876318,1.061431,1388400
1980-07-21,2.892234,2.936242,2.892234,2.892234,1.067304,133500
1980-07-22,2.892234,2.921261,2.876318,2.892234,1.067304,215200
1980-07-23,2.892234,2.892234,2.853847,2.892234,1.067304,518900
1980-07-24,2.892234,2.906280,2.861337,2.868828,1.058667,51700
1980-07-25,2.861337,2.861337,2.793924,2.808905,1.036555,75000
1980-07-28,2.808905,2.832311,2.793924,2.808905,1.036555,216900
1980-07-29,2.823885,2.861337,2.823885,2.861337,1.055903,245300
1980-07-30,2.861337,2.906280,2.846357,2.906280,1.072488,255300
1980-07-31,2.906280,2.928751,2.892234,2.913770,1.075252,282000
1980-08-01,2.913770,2.943732,2.913770,2.928751,1.080780,302000
1980-08-04,2.921261,2.921261,2.876318,2.892234,1.067304,518900
1980-08-05,2.892234,2.898790,2.876318,2.876318,1.061431,68400
1980-08-06,2.861337,2.861337,2.832311,2.853847,1.053139,569000
1980-08-07,2.861337,2.928751,2.861337,2.928751,1.080780,51700
1980-08-08,2.928751,2.952157,2.913770,2.928751,1.080780,218600
1980-08-11,2.928751,2.952157,2.906280,2.952157,1.089418,997900
1980-08-12,2.952157,3.033617,2.952157,2.996165,1.105658,874400
1980-08-13,3.012080,3.048598,3.012080,3.048598,1.125006,158500
1980-08-14,3.033617,3.033617,3.003655,3.026127,1.116714,155100
1980-08-15,3.026127,3.086050,3.026127,3.086050,1.138827,338700
1980-08-18,3.086050,3.123502,3.078559,3.093540,1.141591,373800
1980-08-19,3.093540,3.093540,3.041107,3.056088,1.127770,200200
1980-08-20,3.056088,3.116012,3.056088,3.086050,1.138827,518900
1980-08-21,3.086050,3.123502,3.072004,3.078559,1.136063,403800
1980-08-22,3.078559,3.101031,3.078559,3.093540,1.141591,236900
1980-08-25,3.093540,3.183425,3.093540,3.145973,1.160941,278600
1980-08-26,3.145973,3.153464,3.145973,3.145973,1.160941,248600
1980-08-27,3.145973,3.160954,3.145973,3.160954,1.166469,510600
1980-08-28,3.160954,3.160954,3.086050,3.086050,1.138827,133500
1980-08-29,3.086050,3.108521,3.086050,3.108521,1.147120,150100
1980-09-02,3.108521,3.198406,3.093540,3.183425,1.174761,510600
1980-09-03,3.183425,3.205896,3.175935,3.175935,1.171997,425500
1980-09-04,3.175935,3.205896,3.175935,3.183425,1.174761,560700
1980-09-05,3.183425,3.183425,3.153464,3.168444,1.169232,185200
1980-09-08,3.131927,3.131927,3.063579,3.078559,1.136063,283600
1980-09-09,3.078559,3.078559,3.063579,3.078559,1.136063,173500
1980-09-10,3.078559,3.078559,3.056088,3.072004,1.133643,525600
1980-09-11,3.041107,3.041107,3.003655,3.012080,1.111531,352100
1980-09-12,3.012080,3.012080,2.988674,2.996165,1.105658,1043000
1980-09-15,2.996165,3.041107,2.996165,3.033617,1.119478,343700
1980-09-16,3.033617,3.048598,3.026127,3.033617,1.119478,116800
1980-09-17,3.041107,3.072004,3.041107,3.072004,1.133643,277000
1980-09-18,3.072004,3.131927,3.063579,3.131927,1.155758,872700
1980-09-19,3.138483,3.228368,3.138483,3.220877,1.188582,415500
1980-09-22,3.220877,3.235858,3.198406,3.235858,1.194111,804300
1980-09-23,3.235858,3.288291,3.235858,3.235858,1.194111,387100
1980-09-24,3.205896,3.205896,3.160954,3.175935,1.171997,328700
1980-09-25,3.175935,3.175935,3.116012,3.116012,1.149884,106800
1980-09-26,3.116012,3.123502,2.958713,2.958713,1.091836,153500
1980-09-29,2.958713,2.981184,2.936242,2.966203,1.094601,692500
1980-09-30,2.973694,3.018636,2.973694,3.012080,1.111531,397100
1980-10-01,3.012080,3.018636,2.981184,2.996165,1.105658,872700
1980-10-02,2.996165,3.168444,2.988674,3.168444,1.169232,1705500
1980-10-03,3.175935,3.295781,3.175935,3.295781,1.216223,1972500
1980-10-06,3.295781,3.295781,3.280801,3.295781,1.216223,826000
1980-10-07,3.295781,3.295781,3.251774,3.280801,1.210695,377100
1980-10-08,3.265820,3.265820,3.220877,3.228368,1.191346,170200
1980-10-09,3.228368,3.228368,3.191850,3.191850,1.177870,235300
1980-10-10,3.191850,3.205896,3.153464,3.168444,1.169232,141800
1980-10-13,3.160954,3.160954,3.131927,3.160954,1.166469,78400
1980-10-14,3.160954,3.191850,3.153464,3.168444,1.169232,110100
1980-10-15,3.168444,3.175935,3.160954,3.160954,1.166469,435500
1980-10-16,3.160954,3.168444,3.131927,3.145973,1.160941,141800
1980-10-17,3.145973,3.168444,3.078559,3.078559,1.136063,241900
1980-10-20,3.078559,3.108521,3.072004,3.086050,1.138827,3487700
1980-10-21,3.086050,3.108521,3.086050,3.101031,1.144355,126800
1980-10-22,3.078559,3.078559,3.072004,3.078559,1.136063,307000
1980-10-23,3.078559,3.078559,3.041107,3.041107,1.122242,138500
1980-10-24,3.041107,3.048598,2.973694,3.018636,1.113950,298700
1980-10-27,3.018636,3.018636,2.973694,2.988674,1.102893,96700
1980-10-28,2.988674,2.988674,2.966203,2.988674,1.102893,28300
1980-10-29,2.988674,2.988674,2.958713,2.966203,1.094601,156800
1980-10-30,2.966203,2.966203,2.936242,2.958713,1.091836,80100
1980-10-31,2.952157,2.952157,2.913770,2.928751,1.080780,166800
1980-11-03,2.928751,2.928751,2.913770,2.913770,1.075252,80100
1980-11-05,2.958713,3.018636,2.958713,2.981184,1.100129,463900
1980-11-06,2.981184,2.988674,2.943732,2.958713,1.091836,173500
1980-11-07,2.958713,2.996165,2.958713,2.996165,1.105658,135100
1980-11-10,3.003655,3.018636,3.003655,3.012080,1.111531,539000
1980-11-11,3.012080,3.026127,3.003655,3.026127,1.116714,120100
1980-11-12,3.026127,3.072004,3.026127,3.026127,1.116714,425500
1980-11-13,3.026127,3.063579,3.003655,3.063579,1.130535,200200
1980-11-14,3.063579,3.108521,3.056088,3.101031,1.144355,695800
1980-11-17,3.101031,3.108521,3.072004,3.093540,1.141591,493900
1980-11-18,3.116012,3.160954,3.116012,3.160954,1.166469,108400
1980-11-19,3.145973,3.145973,3.108521,3.108521,1.147120,1019600
1980-11-20,3.108521,3.108521,3.063579,3.063579,1.130535,46700
1980-11-21,3.086050,3.131927,3.086050,3.101031,1.144355,101700
1980-11-24,3.101031,3.101031,3.072004,3.086050,1.138827,93400
1980-11-25,3.086050,3.116012,3.033617,3.033617,1.119478,56700
1980-11-26,3.026127,3.026127,2.996165,3.018636,1.113950,68400
1980-11-28,2.996165,2.996165,2.928751,2.936242,1.083545,160200
1980-12-01,2.936242,2.952157,2.898790,2.898790,1.069723,193500
1980-12-02,2.898790,2.913770,2.861337,2.913770,1.075252,166800
1980-12-03,2.913770,2.958713,2.898790,2.958713,1.091836,45000
1980-12-04,2.958713,2.988674,2.906280,2.973694,1.097365,253600
1980-12-05,2.973694,3.003655,2.952157,2.988674,1.102893,230200
1980-12-08,2.966203,2.966203,2.928751,2.958713,1.091836,352100
1980-12-09,2.966203,2.996165,2.966203,2.988674,1.102893,83400
1980-12-10,3.026127,3.101031,3.026127,3.063579,1.130535,292000
1980-12-11,3.063579,3.072004,3.048598,3.048598,1.125006,75000
1980-12-12,3.048598,3.086050,3.018636,3.086050,1.138827,141800
1980-12-15,3.078559,3.078559,3.048598,3.056088,1.127770,118400
1980-12-16,3.056088,3.093540,3.056088,3.063579,1.130535,248600
1980-12-17,3.063579,3.086050,3.056088,3.072004,1.133643,408800
1980-12-18,3.072004,3.101031,3.033617,3.033617,1.119478,852700
1980-12-19,3.033617,3.033617,2.988674,3.012080,1.111531,130100
1980-12-22,2.996165,2.996165,2.952157,2.952157,1.089418,110100
1980-12-23,2.973694,3.033617,2.973694,3.026127,1.116714,365400
1980-12-24,3.033617,3.063579,3.033617,3.063579,1.130535,215200
1980-12-26,3.086050,3.101031,3.086050,3.093540,1.141591,48300
1980-12-29,3.108521,3.138483,3.108521,3.138483,1.158176,233600
1980-12-30,3.138483,3.213387,3.123502,3.153464,1.163704,161800
1980-12-31,3.153464,3.191850,3.153464,3.191850,1.177870,270300
1981-01-02,3.198406,3.220877,3.198406,3.198406,1.180290,46700
1981-01-05,3.198406,3.251774,3.198406,3.235858,1.194111,385400
1981-01-06,3.235858,3.311697,3.235858,3.295781,1.216223,191900
1981-01-07,3.280801,3.280801,3.243349,3.280801,1.210695,332000
1981-01-08,3.295781,3.333233,3.295781,3.318253,1.224515,166800
1981-01-09,3.318253,3.408138,3.311697,3.400647,1.254920,193500
1981-01-12,3.400647,3.460571,3.355705,3.355705,1.238337,323700
1981-01-13,3.355705,3.371620,3.325743,3.340724,1.232807,290300
1981-01-14,3.348214,3.371620,3.348214,3.355705,1.238337,513900
1981-01-15,3.355705,3.363195,3.325743,3.325743,1.227279,791000
1981-01-16,3.340724,3.363195,3.340724,3.348214,1.235572,567300
1981-01-19,3.340724,3.340724,3.303272,3.325743,1.227279,375400
1981-01-20,3.325743,3.355705,3.318253,3.333233,1.230044,253600
1981-01-21,3.333233,3.415628,3.318253,3.415628,1.260450,992900
1981-01-22,3.415628,3.438099,3.415628,3.415628,1.260450,156800
1981-01-23,3.431544,3.475551,3.431544,3.453080,1.274270,809300
1981-01-26,3.453080,3.491467,3.415628,3.431544,1.266323,315400
1981-01-27,3.445590,3.491467,3.445590,3.491467,1.288435,602400
1981-01-28,3.491467,3.527984,3.460571,3.475551,1.282562,123400
1981-01-29,3.498023,3.527984,3.498023,3.520494,1.299147,335400
1981-01-30,3.513003,3.513003,3.468061,3.468061,1.279798,130100
1981-02-02,3.468061,3.475551,3.400647,3.415628,1.260450,1134700
1981-02-03,3.415628,3.445590,3.400647,3.445590,1.271506,797600
1981-02-04,3.438099,3.438099,3.408138,3.423118,1.263213,251900
1981-02-05,3.423118,3.445590,3.408138,3.445590,1.271506,318700
1981-02-06,3.445590,3.460571,3.415628,3.460571,1.277034,258600
1981-02-09,3.453080,3.453080,3.415628,3.431544,1.266323,153500
1981-02-10,3.431544,3.431544,3.408138,3.415628,1.260450,417200
1981-02-11,3.415628,3.475551,3.415628,3.475551,1.282562,972900
1981-02-12,3.491467,3.557946,3.491467,3.535475,1.304676,312000
1981-02-13,3.535475,3.542965,3.520494,3.535475,1.304676,1428400
1981-02-17,3.551390,3.625360,3.551390,3.611314,1.332662,1216500
1981-02-18,3.611314,3.685283,3.611314,3.677792,1.357195,1513600
1981-02-19,3.677792,3.700264,3.655321,3.655321,1.348901,425500
1981-02-20,3.655321,3.671237,3.655321,3.655321,1.348901,216900
1981-02-23,3.655321,3.737716,3.632850,3.707754,1.368251,1640400
1981-02-24,3.677792,3.677792,3.640340,3.671237,1.354775,537300
1981-02-25,3.671237,3.677792,3.617869,3.617869,1.335081,487200
1981-02-26,3.625360,3.715245,3.625360,3.707754,1.368251,1433400
1981-02-27,3.715245,3.805130,3.715245,3.782658,1.395892,861100
1981-03-02,3.775168,3.775168,3.752697,3.767677,1.390364,338700
1981-03-03,3.767677,3.791083,3.760187,3.791083,1.399001,485600
1981-03-04,3.775168,3.775168,3.775168,3.775168,1.393128,193500
1981-03-05,3.775168,3.791083,3.760187,3.767677,1.390364,352100
1981-03-06,3.767677,3.782658,3.760187,3.767677,1.390364,265300
1981-03-09,3.775168,3.797639,3.775168,3.791083,1.399001,256900
1981-03-10,3.835091,3.895014,3.835091,3.835091,1.415242,2825200
1981-03-11,3.835091,3.835091,3.812620,3.812620,1.406950,378800
1981-03-12,3.812620,3.865053,3.791083,3.865053,1.426298,136800
1981-03-13,3.865053,3.872543,3.835091,3.835091,1.415242,392100
1981-03-16,3.835091,3.851007,3.812620,3.827601,1.412477,215200
1981-03-17,3.827601,3.857562,3.820110,3.820110,1.409713,206900
1981-03-18,3.835091,3.857562,3.835091,3.842582,1.418005,101700
1981-03-19,3.842582,3.851007,3.827601,3.827601,1.412477,208600
1981-03-20,3.827601,3.842582,3.827601,3.827601,1.412477,158500
1981-03-23,3.827601,3.865053,3.827601,3.865053,1.426298,116800
1981-03-24,3.865053,3.910930,3.865053,3.872543,1.429062,1129700
1981-03-25,3.887524,3.947447,3.887524,3.947447,1.456703,128400
1981-03-26,3.954938,3.977409,3.954938,3.962428,1.462231,412100
1981-03-27,3.962428,3.984899,3.954938,3.954938,1.459467,250300
1981-03-30,3.954938,3.977409,3.939957,3.947447,1.456703,493900
1981-03-31,3.947447,3.970853,3.939957,3.947447,1.456703,278600
1981-04-01,3.947447,3.954938,3.872543,3.880033,1.431826,131800
1981-04-02,3.880033,3.887524,3.851007,3.880033,1.431826,934500
1981-04-03,3.880033,3.880033,3.805130,3.805130,1.404185,83400
1981-04-06,3.791083,3.791083,3.731160,3.752697,1.384836,170200
1981-04-07,3.752697,3.752697,3.707754,3.707754,1.368251,45000
1981-04-08,3.707754,3.707754,3.671237,3.671237,1.354775,48300
1981-04-09,3.677792,3.700264,3.677792,3.700264,1.365487,80100
1981-04-10,3.715245,3.775168,3.715245,3.775168,1.393128,70000
1981-04-13,3.775168,3.820110,3.745206,3.760187,1.387601,303700
1981-04-14,3.760187,3.760187,3.692773,3.722735,1.373780,116800
1981-04-15,3.722735,3.737716,3.700264,3.707754,1.368251,375400
1981-04-16,3.707754,3.707754,3.677792,3.677792,1.357195,73400
1981-04-20,3.677792,3.745206,3.655321,3.722735,1.373780,245300
1981-04-21,3.760187,3.805130,3.760187,3.782658,1.395892,722500
1981-04-22,3.797639,3.865053,3.797639,3.805130,1.404185,363700
1981-04-23,3.805130,3.820110,3.797639,3.805130,1.404185,71700
1981-04-24,3.805130,3.857562,3.805130,3.827601,1.412477,208600
1981-04-27,3.835091,3.872543,3.835091,3.835091,1.415242,278600
1981-04-28,3.835091,3.842582,3.805130,3.805130,1.404185,151800
1981-04-29,3.805130,3.827601,3.797639,3.820110,1.409713,357100
1981-04-30,3.820110,3.835091,3.797639,3.805130,1.404185,206900
1981-05-01,3.820110,3.872543,3.820110,3.842582,1.418005,333700
1981-05-04,3.842582,3.954938,3.835091,3.917486,1.445647,769300
1981-05-05,3.910930,3.910930,3.865053,3.865053,1.426298,445500
1981-05-06,3.865053,3.887524,3.835091,3.835091,1.415242,282000
1981-05-07,3.835091,3.835091,3.797639,3.812620,1.406950,1001200
1981-05-08,3.812620,3.820110,3.731160,3.752697,1.384836,208600
1981-05-11,3.752697,3.752697,3.625360,3.625360,1.337846,265300
1981-05-12,3.625360,3.671237,3.625360,3.671237,1.354775,51700
1981-05-13,3.671237,3.760187,3.671237,3.760187,1.387601,473900
1981-05-14,3.760187,3.835091,3.760187,3.797639,1.401421,240300
1981-05-15,3.797639,3.820110,3.782658,3.797639,1.401421,325400
1981-05-18,3.797639,3.820110,3.782658,3.820110,1.409713,338700
1981-05-19,3.820110,3.887524,3.812620,3.827601,1.412477,143500
1981-05-20,3.842582,3.872543,3.842582,3.872543,1.429062,325400
1981-05-21,3.872543,3.895014,3.842582,3.880033,1.431826,322000
1981-05-22,3.865053,3.865053,3.797639,3.797639,1.401421,193500
1981-05-26,3.797639,3.842582,3.797639,3.842582,1.418005,61700
1981-05-27,3.857562,3.932467,3.857562,3.924976,1.448411,250300
1981-05-28,3.924976,3.984899,3.917486,3.984899,1.470524,135100
1981-05-29,3.999880,4.074784,3.999880,4.037332,1.489873,133500
1981-06-01,4.059803,4.164669,4.059803,4.134707,1.525807,580700
1981-06-02,4.134707,4.134707,4.104746,4.104746,1.514750,88400
1981-06-03,4.104746,4.104746,4.074784,4.090700,1.509567,148500
1981-06-04,4.090700,4.104746,4.074784,4.074784,1.503694,95100
1981-06-05,4.074784,4.112236,4.074784,4.082275,1.506459,108400
1981-06-08,4.067294,4.067294,4.022351,4.067294,1.500929,415500
1981-06-09,4.067294,4.097256,4.067294,4.067294,1.500929,196900
1981-06-10,4.067294,4.082275,4.052313,4.059803,1.498166,248600
1981-06-11,4.074784,4.134707,4.074784,4.127217,1.523043,211900
1981-06-12,4.157179,4.210546,4.157179,4.194631,1.547921,518900
1981-06-15,4.210546,4.254554,4.210546,4.210546,1.553793,961200
1981-06-16,4.210546,4.239573,4.210546,4.210546,1.553793,460500
1981-06-17,4.210546,4.254554,4.202121,4.254554,1.570034,332000
1981-06-18,4.247064,4.247064,4.217102,4.232083,1.561741,226900
1981-06-19,4.224593,4.224593,4.210546,4.210546,1.553793,203500
1981-06-22,4.210546,4.217102,4.179650,4.194631,1.547921,180200
1981-06-23,4.194631,4.284516,4.164669,4.284516,1.581090,987900
1981-06-24,4.277025,4.277025,4.224593,4.224593,1.558977,1283300
1981-06-25,4.224593,4.247064,4.224593,4.232083,1.561741,168500
1981-06-26,4.232083,4.270470,4.232083,4.247064,1.567269,191900
1981-06-29,4.247064,4.247064,4.232083,4.232083,1.561741,131800
1981-06-30,4.232083,4.247064,4.224593,4.224593,1.558977,238600
1981-07-01,4.224593,4.224593,4.134707,4.134707,1.525807,632400
1981-07-02,4.134707,4.164669,4.134707,4.150623,1.531681,1476800
1981-07-06,4.150623,4.150623,4.134707,4.134707,1.525807,317000
1981-07-07,4.134707,4.172160,4.127217,4.127217,1.523043,465500
1981-07-08,4.127217,4.157179,4.112236,4.112236,1.517514,467200
1981-07-09,4.127217,4.217102,4.127217,4.217102,1.556213,1835600
1981-07-10,4.217102,4.247064,4.210546,4.239573,1.564505,368800
1981-07-13,4.210546,4.210546,4.157179,4.172160,1.539628,270300
1981-07-14,4.164669,4.164669,4.134707,4.150623,1.531681,310300
1981-07-15,4.150623,4.202121,4.127217,4.202121,1.550685,5607100
1981-07-16,4.217102,4.292006,4.217102,4.217102,1.556213,3888300
1981-07-17,4.217102,4.254554,4.210546,4.247064,1.567269,697500
1981-07-20,4.247064,4.247064,4.164669,4.164669,1.536863,919500
1981-07-21,4.164669,4.187140,4.142198,4.142198,1.528571,116800
1981-07-22,4.142198,4.179650,4.127217,4.127217,1.523043,318700
1981-07-23,4.142198,4.164669,4.142198,4.150623,1.531681,355400
1981-07-24,4.164669,4.210546,4.164669,4.210546,1.553793,338700
1981-07-27,4.210546,4.224593,4.210546,4.210546,1.553793,156800
1981-07-28,4.224593,4.254554,4.224593,4.254554,1.570034,98400
1981-07-29,4.254554,4.284516,4.247064,4.247064,1.567269,1625400
1981-07-30,4.254554,4.284516,4.254554,4.284516,1.581090,231900
1981-07-31,4.299497,4.351930,4.299497,4.351930,1.605968,547300
1981-08-03,4.351930,4.390316,4.344439,4.351930,1.605968,655800
1981-08-04,4.351930,4.351930,4.314477,4.314477,1.592146,791000
1981-08-05,4.314477,4.321968,4.306987,4.321968,1.594912,747600
1981-08-06,4.321968,4.321968,4.284516,4.284516,1.581090,879400
1981-08-07,4.284516,4.284516,4.194631,4.210546,1.553793,328700
1981-08-10,4.202121,4.202121,4.172160,4.194631,1.547921,90100
1981-08-11,4.210546,4.232083,4.210546,4.232083,1.561741,198500
1981-08-12,4.232083,4.239573,4.179650,4.179650,1.542392,120100
1981-08-13,4.179650,4.187140,4.164669,4.164669,1.536863,897800
1981-08-14,4.164669,4.164669,4.134707,4.142198,1.528571,203500
1981-08-17,4.142198,4.142198,4.067294,4.074784,1.503694,145100
1981-08-18,4.067294,4.067294,4.007370,4.007370,1.478817,327000
1981-08-19,4.007370,4.014861,3.992390,3.999880,1.476053,98400
1981-08-20,3.999880,4.007370,3.970853,4.007370,1.478817,605700
1981-08-21,4.007370,4.014861,3.970853,3.984899,1.470524,123400
1981-08-24,3.984899,3.999880,3.902505,3.902505,1.440119,230200
1981-08-25,3.895014,3.895014,3.865053,3.880033,1.431826,131800
1981-08-26,3.880033,3.895014,3.880033,3.880033,1.431826,178500
1981-08-27,3.865053,3.865053,3.827601,3.827601,1.412477,93400
1981-08-28,3.827601,3.842582,3.797639,3.797639,1.401421,63400
1981-08-31,3.797639,3.805130,3.715245,3.715245,1.371015,539000
1981-09-01,3.715245,3.731160,3.677792,3.731160,1.376889,529000
1981-09-02,3.731160,3.775168,3.707754,3.767677,1.390364,363700
1981-09-03,3.775168,3.812620,3.775168,3.775168,1.393128,126800
1981-09-04,3.775168,3.782658,3.715245,3.775168,1.393128,235300
1981-09-08,3.767677,3.767677,3.700264,3.700264,1.365487,609100
1981-09-09,3.700264,3.752697,3.700264,3.752697,1.384836,370400
1981-09-10,3.752697,3.791083,3.752697,3.752697,1.384836,150100
1981-09-11,3.760187,3.797639,3.760187,3.782658,1.395892,75000
1981-09-14,3.782658,3.797639,3.767677,3.797639,1.401421,183500
1981-09-15,3.797639,3.842582,3.791083,3.842582,1.418005,348700
1981-09-16,3.842582,3.851007,3.805130,3.805130,1.404185,270300
1981-09-17,3.805130,3.812620,3.752697,3.760187,1.387601,173500
1981-09-18,3.760187,3.775168,3.737716,3.745206,1.382071,191900
1981-09-21,3.737716,3.737716,3.685283,3.707754,1.368251,619100
1981-09-22,3.685283,3.685283,3.617869,3.617869,1.335081,695800
1981-09-23,3.602888,3.602888,3.572927,3.580417,1.321261,737600
1981-09-24,3.580417,3.595398,3.535475,3.535475,1.304676,235300
1981-09-25,3.520494,3.520494,3.445590,3.460571,1.277034,1231500
1981-09-28,3.460571,3.527984,3.445590,3.513003,1.296383,407100
1981-09-29,3.513003,3.551390,3.513003,3.535475,1.304676,115100
1981-09-30,3.535475,3.580417,3.520494,3.580417,1.321261,115100
1981-10-01,3.580417,3.677792,3.580417,3.677792,1.357195,101700
1981-10-02,3.671237,3.671237,3.640340,3.671237,1.354775,85100
1981-10-05,3.685283,3.707754,3.685283,3.707754,1.368251,70000
1981-10-06,3.707754,3.707754,3.692773,3.692773,1.362723,30000
1981-10-07,3.692773,3.731160,3.677792,3.677792,1.357195,240300
1981-10-08,3.677792,3.692773,3.640340,3.640340,1.343374,1284900
1981-10-09,3.640340,3.647831,3.595398,3.595398,1.326789,210200
