Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,54.610001,55.355000,52.230000,52.360001,52.360001,2399500
2015-08-21,51.830002,51.990002,49.860001,49.990002,49.990002,3704000
2015-08-24,45.500000,51.070000,45.000000,48.500000,48.500000,3978200
2015-08-25,51.790001,52.972000,49.779999,49.810001,49.810001,2656100
2015-08-26,51.669998,52.970001,49.770000,52.750000,52.750000,2351000
2015-08-27,54.130001,55.889999,54.020000,54.740002,54.740002,2540700
2015-08-28,54.369999,55.919998,54.220001,55.790001,55.790001,1758000
2015-08-31,54.790001,56.279999,54.169998,55.509998,55.509998,2092800
2015-09-01,53.889999,55.939999,53.119999,53.450001,53.450001,2299300
2015-09-02,54.750000,55.439999,53.509998,54.820000,54.820000,1925100
2015-09-03,55.000000,58.360001,54.860001,56.570000,56.570000,2281100
2015-09-04,55.290001,56.639999,54.720001,55.790001,55.790001,1332200
2015-09-08,57.040001,58.400002,56.680000,58.189999,58.189999,1411300
2015-09-09,58.540001,59.450001,56.049999,56.549999,56.549999,2079900
2015-09-10,56.980000,57.160000,53.610001,53.980000,53.980000,2971300
2015-09-11,53.770000,54.380001,52.610001,53.520000,53.520000,1532000
2015-09-14,54.099998,54.497002,52.910000,53.490002,53.490002,1539900
2015-09-15,53.860001,54.080002,51.730000,52.730000,52.730000,1825700
2015-09-16,52.639999,53.279999,51.299999,51.740002,51.740002,1621700
2015-09-17,51.490002,52.660000,51.214001,51.389999,51.389999,1528300
2015-09-18,50.700001,51.730000,49.770000,50.730000,50.730000,3070100
2015-09-21,50.970001,51.349998,49.799999,49.900002,49.900002,1527000
2015-09-22,49.270000,49.820000,47.189999,47.369999,47.369999,2027100
2015-09-23,47.950001,49.810001,47.799999,48.060001,48.060001,1479200
2015-09-24,47.660000,47.959999,45.880001,46.770000,46.770000,1784400
2015-09-25,47.500000,49.150002,47.009998,47.680000,47.680000,1714100
2015-09-28,46.520000,46.970001,43.139999,43.250000,43.250000,3174700
2015-09-29,43.009998,44.669998,42.730000,43.570000,43.570000,1548100
2015-09-30,44.230000,45.470001,44.040001,45.049999,45.049999,1912100
2015-10-01,44.459999,44.630001,42.430000,43.630001,43.630001,2323900
2015-10-02,42.880001,44.980000,42.240002,44.959999,44.959999,1406800
2015-10-05,45.349998,45.860001,44.599998,44.770000,44.770000,1159000
2015-10-06,44.830002,45.040001,42.669998,44.279999,44.279999,1699500
2015-10-07,44.740002,45.730000,44.180000,45.549999,45.549999,1635000
2015-10-08,45.250000,45.430000,43.680000,45.259998,45.259998,1396500
2015-10-09,45.029999,46.275002,44.910000,45.660000,45.660000,1027000
2015-10-12,45.849998,46.730000,45.240002,46.430000,46.430000,1263800
2015-10-13,46.000000,46.198002,43.939999,44.139999,44.139999,1550000
2015-10-14,44.430000,46.970001,44.200001,46.500000,46.500000,2130500
2015-10-15,47.060001,48.790001,46.880001,48.310001,48.310001,1891000
2015-10-16,48.439999,48.439999,46.529999,47.320000,47.320000,961500
2015-10-19,47.290001,47.709999,46.290001,46.849998,46.849998,845400
2015-10-20,47.180000,48.250000,46.660000,48.200001,48.200001,1179400
2015-10-21,48.480000,48.900002,47.840000,48.500000,48.500000,1377000
2015-10-22,49.250000,50.810001,48.810001,49.549999,49.549999,1460800
2015-10-23,50.110001,51.625000,49.000000,51.500000,51.500000,1303500
2015-10-26,50.889999,50.950001,46.430000,46.759998,46.759998,1924600
2015-10-27,46.250000,46.750000,45.250000,45.889999,45.889999,1693300
2015-10-28,47.000000,47.070000,44.500000,45.169998,45.169998,2344300
2015-10-29,43.900002,45.169998,43.490002,43.810001,43.810001,1587800
2015-10-30,44.070000,44.799999,43.650002,43.930000,43.930000,1312100
2015-11-02,44.130001,45.599998,43.959999,45.270000,45.270000,1222700
2015-11-03,44.939999,46.279999,44.599998,45.709999,45.709999,3059200
2015-11-04,45.860001,47.049999,45.270000,46.570000,46.570000,1717700
2015-11-05,46.790001,46.861000,44.349998,45.080002,45.080002,2526700
2015-11-06,50.599998,55.830002,50.509998,55.549999,55.549999,5237000
2015-11-09,55.169998,55.180000,53.080002,54.090000,54.090000,1769600
2015-11-10,52.000000,52.980000,51.299999,52.290001,52.290001,2671700
2015-11-11,52.330002,52.919998,51.570000,52.200001,52.200001,1122600
2015-11-12,51.740002,52.180000,50.095001,50.970001,50.970001,1964200
2015-11-13,50.480000,52.029999,50.279999,51.000000,51.000000,1667900
2015-11-16,50.669998,51.980000,50.560001,51.840000,51.840000,1972200
2015-11-17,52.000000,55.040001,51.990002,54.740002,54.740002,2730600
2015-11-18,55.200001,56.964001,54.209999,56.340000,56.340000,2797300
2015-11-19,56.549999,57.279999,54.669998,55.770000,55.770000,1744300
2015-11-20,55.939999,56.099998,54.527000,54.779999,54.779999,1816800
2015-11-23,54.650002,55.360001,54.060001,54.849998,54.849998,1871300
2015-11-24,54.549999,56.119999,54.070000,55.750000,55.750000,2246700
2015-11-25,55.650002,58.240002,55.650002,57.340000,57.340000,1741000
2015-11-27,57.430000,57.730000,56.509998,57.509998,57.509998,1870600
2015-11-30,57.650002,58.430000,56.820000,58.070000,58.070000,1487800
2015-12-01,58.310001,59.790001,57.250000,58.040001,58.040001,1989700
2015-12-02,58.099998,59.430000,57.860001,58.480000,58.480000,1218000
2015-12-03,59.299999,60.000000,57.869999,58.090000,58.090000,1522900
2015-12-04,58.049999,59.950001,57.770000,59.540001,59.540001,1233500
2015-12-07,59.279999,59.400002,57.450001,57.630001,57.630001,1131900
2015-12-08,57.000000,57.639999,56.020000,57.279999,57.279999,914100
2015-12-09,57.029999,57.520000,54.862000,56.150002,56.150002,1422100
2015-12-10,56.200001,57.970001,55.880001,57.500000,57.500000,1266400
2015-12-11,56.669998,57.650002,55.959999,56.189999,56.189999,1231000
2015-12-14,56.060001,56.490002,52.110001,52.480000,52.480000,1908600
2015-12-15,52.400002,53.230000,50.560001,51.689999,51.689999,1876200
2015-12-16,52.230000,53.610001,50.209999,53.230000,53.230000,2435500
2015-12-17,53.470001,54.090000,52.108002,52.750000,52.750000,869700
2015-12-18,52.500000,53.270000,51.320000,51.630001,51.630001,2147000
2015-12-21,51.869999,53.400002,50.139999,53.349998,53.349998,1370400
2015-12-22,53.500000,53.700001,51.630001,52.410000,52.410000,882900
2015-12-23,52.590000,54.790001,52.259998,54.410000,54.410000,1065100
2015-12-24,54.290001,54.860001,54.169998,54.209999,54.209999,482600
2015-12-28,54.000000,54.090000,52.029999,52.889999,52.889999,978600
2015-12-29,53.180000,53.720001,51.400002,52.990002,52.990002,1134300
2015-12-30,52.959999,53.279999,51.599998,51.660000,51.660000,975400
2015-12-31,51.410000,51.830002,49.480000,50.900002,50.900002,1538500
2016-01-04,49.680000,50.799999,48.720001,50.720001,50.720001,1544100
2016-01-05,50.759998,50.970001,47.360001,47.529999,47.529999,1611800
2016-01-06,46.660000,46.689999,44.160000,44.619999,44.619999,2644600
2016-01-07,44.500000,47.110001,44.110001,45.639999,45.639999,3609800
2016-01-08,43.049999,45.320000,42.400002,44.490002,44.490002,7724400
2016-01-11,44.660000,44.860001,42.799999,44.220001,44.220001,2159800
2016-01-12,44.369999,45.770000,44.009998,44.779999,44.779999,1318100
2016-01-13,40.740002,42.250000,38.900002,40.389999,40.389999,5785300
2016-01-14,40.560001,40.639999,38.959999,39.419998,39.419998,2222800
2016-01-15,37.919998,38.049999,35.160000,36.599998,36.599998,3545500
2016-01-19,37.209999,37.480000,35.720001,36.290001,36.290001,1987000
2016-01-20,35.540001,37.939999,35.310001,37.049999,37.049999,1884700
2016-01-21,37.450001,38.400002,36.599998,37.840000,37.840000,1363000
2016-01-22,38.810001,41.150002,38.259998,41.060001,41.060001,2804100
2016-01-25,40.770000,40.810001,39.480000,39.759998,39.759998,1363300
2016-01-26,40.200001,40.500000,39.025002,39.759998,39.759998,1500000
2016-01-27,39.310001,39.419998,36.799999,37.020000,37.020000,2321100
2016-01-28,37.090000,37.709999,36.130001,36.669998,36.669998,1879000
2016-01-29,37.259998,39.980000,37.180000,39.599998,39.599998,2477000
2016-02-01,39.450001,40.549999,38.340000,39.970001,39.970001,1758400
2016-02-02,39.250000,39.349998,37.070000,37.150002,37.150002,1372000
2016-02-03,37.240002,37.590000,35.520000,37.060001,37.060001,1301500
2016-02-04,37.389999,38.939999,37.090000,38.779999,38.779999,2783800
2016-02-05,36.599998,38.200001,34.900002,37.250000,37.250000,3651500
2016-02-08,36.610001,37.220001,35.430000,36.419998,36.419998,2460900
2016-02-09,35.650002,37.060001,35.029999,35.139999,35.139999,1702600
2016-02-10,35.279999,36.669998,34.599998,35.360001,35.360001,1315400
2016-02-11,34.540001,34.900002,33.299999,34.529999,34.529999,1564400
2016-02-12,35.200001,37.730000,34.820000,37.549999,37.549999,2090800
2016-02-16,38.119999,41.230000,37.509998,40.779999,40.779999,2704400
2016-02-17,41.230000,44.720001,41.040001,41.590000,41.590000,4120000
2016-02-18,41.599998,42.299999,39.919998,40.410000,40.410000,2317200
2016-02-19,40.119999,42.110001,40.110001,41.849998,41.849998,1923000
2016-02-22,42.790001,43.000000,41.228001,41.959999,41.959999,2008200
2016-02-23,41.730000,42.320000,40.950001,41.490002,41.490002,1425200
2016-02-24,40.980000,42.470001,40.540001,42.169998,42.169998,1485000
2016-02-25,42.310001,43.060001,41.430000,42.669998,42.669998,1444700
2016-02-26,43.080002,44.139999,42.720001,43.459999,43.459999,2503100
2016-02-29,43.500000,46.639999,43.470001,45.080002,45.080002,2249600
2016-03-01,45.520000,48.243000,45.500000,47.360001,47.360001,2361000
2016-03-02,46.660000,48.290001,46.650002,47.650002,47.650002,1825900
2016-03-03,47.730000,49.130001,47.230000,49.110001,49.110001,1878200
2016-03-04,49.560001,50.820000,48.590000,49.900002,49.900002,2496300
2016-03-07,49.500000,50.070000,48.377998,49.060001,49.060001,2235200
2016-03-08,48.910000,49.099998,46.860001,47.090000,47.090000,2326900
2016-03-09,47.540001,48.680000,46.230000,48.180000,48.180000,1432200
2016-03-10,48.200001,48.930000,46.680000,47.400002,47.400002,1359900
2016-03-11,48.070000,49.110001,47.514999,48.639999,48.639999,1058700
2016-03-14,48.310001,49.130001,47.590000,48.730000,48.730000,1614700
2016-03-15,49.360001,49.900002,48.099998,49.270000,49.270000,1238700
2016-03-16,48.930000,50.169998,48.139999,48.990002,48.990002,1593400
2016-03-17,48.689999,49.430000,48.240002,49.200001,49.200001,1352800
2016-03-18,49.389999,51.150002,49.160000,50.689999,50.689999,2730900
2016-03-21,50.650002,51.200001,50.029999,50.639999,50.639999,756800
2016-03-22,50.349998,51.849998,50.180000,51.750000,51.750000,1226300
2016-03-23,51.720001,51.779999,49.500000,49.520000,49.520000,906700
2016-03-24,49.230000,49.470001,48.580002,49.240002,49.240002,1295700
2016-03-28,49.660000,49.669998,48.849998,49.099998,49.099998,863200
2016-03-29,48.799999,50.689999,48.209999,50.580002,50.580002,1032500
2016-03-30,51.000000,51.950001,50.779999,51.230000,51.230000,1270700
2016-03-31,51.009998,51.250000,50.369999,50.410000,50.410000,1029900
2016-04-01,50.150002,51.270000,49.549999,50.820000,50.820000,1231300
2016-04-04,50.930000,51.250000,50.340000,50.619999,50.619999,763400
2016-04-05,50.029999,50.619999,49.680000,49.860001,49.860001,768800
2016-04-06,49.970001,50.580002,48.435001,50.500000,50.500000,1168400
2016-04-07,49.849998,50.490002,48.639999,48.730000,48.730000,1098200
2016-04-08,49.430000,49.799999,48.779999,49.240002,49.240002,1143200
2016-04-11,49.410000,49.470001,47.950001,47.990002,47.990002,905900
2016-04-12,47.959999,48.340000,47.160000,47.680000,47.680000,1195600
2016-04-13,48.099998,50.160000,47.820000,50.040001,50.040001,1265500
2016-04-14,49.410000,49.900002,48.799999,49.630001,49.630001,885900
2016-04-15,49.290001,49.790001,47.610001,47.740002,47.740002,1472900
2016-04-18,47.299999,47.520000,46.660000,47.160000,47.160000,1350700
2016-04-19,46.980000,47.000000,44.869999,45.240002,45.240002,2333000
2016-04-20,45.060001,46.279999,44.576000,45.939999,45.939999,1669200
2016-04-21,45.860001,46.330002,44.650002,45.349998,45.349998,1265100
2016-04-22,45.259998,46.349998,45.240002,45.700001,45.700001,859600
2016-04-25,45.520000,45.700001,44.520000,45.049999,45.049999,639400
2016-04-26,45.419998,46.930000,45.180000,46.299999,46.299999,1082600
2016-04-27,44.299999,47.380001,44.299999,46.619999,46.619999,2316900
2016-04-28,46.230000,46.880001,45.639999,45.830002,45.830002,1382900
2016-04-29,45.669998,46.494999,43.970001,45.029999,45.029999,2132200
2016-05-02,45.070000,45.119999,44.000000,44.709999,44.709999,1196400
2016-05-03,44.320000,45.189999,44.320000,45.040001,45.040001,1433200
2016-05-04,44.480000,45.430000,43.790001,44.509998,44.509998,2385300
2016-05-05,47.900002,48.950001,46.509998,46.660000,46.660000,4693000
2016-05-06,46.650002,46.827999,45.020000,46.110001,46.110001,1750400
2016-05-09,46.270000,46.584000,45.400002,45.619999,45.619999,914300
2016-05-10,45.860001,46.880001,45.060001,46.639999,46.639999,1217900
2016-05-11,46.400002,46.880001,45.970001,45.990002,45.990002,729200
2016-05-12,46.189999,46.540001,44.520000,45.180000,45.180000,1682800
2016-05-13,45.240002,46.380001,44.520000,44.990002,44.990002,1266800
2016-05-16,45.029999,46.410000,45.000000,45.560001,45.560001,1255200
2016-05-17,45.540001,46.700001,45.270000,45.830002,45.830002,1287700
2016-05-18,45.630001,47.680000,45.349998,47.220001,47.220001,2056300
2016-05-19,46.709999,48.070000,46.369999,47.169998,47.169998,1696500
2016-05-20,47.660000,49.450001,47.400002,49.400002,49.400002,1782200
2016-05-23,50.000000,51.560001,50.000000,50.400002,50.400002,1909100
2016-05-24,50.740002,51.529999,50.060001,50.980000,50.980000,936700
2016-05-25,50.970001,51.450001,50.240002,50.650002,50.650002,963800
2016-05-26,50.730000,51.040001,50.209999,50.529999,50.529999,786700
2016-05-27,50.380001,50.669998,49.799999,50.529999,50.529999,1006400
2016-05-31,50.750000,51.430000,50.250000,50.970001,50.970001,1244700
2016-06-01,50.650002,52.340000,50.500000,52.139999,52.139999,1574600
2016-06-02,52.000000,53.740002,51.990002,53.490002,53.490002,1814200
2016-06-03,54.000000,54.669998,52.730000,53.669998,53.669998,2155100
2016-06-06,53.810001,55.110001,53.810001,54.810001,54.810001,1752300
2016-06-07,54.919998,55.900002,54.689999,55.490002,55.490002,1185400
2016-06-08,55.560001,56.139999,54.950001,56.040001,56.040001,1419600
2016-06-09,56.009998,56.500000,55.200001,56.070000,56.070000,1365100
2016-06-10,55.400002,55.400002,53.880001,54.029999,54.029999,2308000
2016-06-13,53.509998,54.459999,53.400002,53.689999,53.689999,1792700
2016-06-14,53.570000,54.549999,53.400002,54.430000,54.430000,1310400
2016-06-15,54.720001,55.259998,53.759998,54.939999,54.939999,1565700
2016-06-16,54.209999,54.860001,53.500000,54.810001,54.810001,1051800
2016-06-17,54.750000,54.830002,53.549999,54.500000,54.500000,1507100
2016-06-20,55.520000,56.750000,54.930000,55.980000,55.980000,1459400
2016-06-21,56.320000,56.580002,55.580002,56.330002,56.330002,957800
2016-06-22,56.259998,57.044998,55.560001,55.639999,55.639999,1457500
2016-06-23,56.150002,58.299999,56.000000,58.279999,58.279999,1334100
2016-06-24,56.200001,56.990002,54.090000,54.939999,54.939999,4327100
2016-06-27,53.990002,54.049999,50.250000,50.689999,50.689999,1904100
2016-06-28,51.810001,53.380001,51.259998,52.750000,52.750000,1435900
2016-06-29,53.099998,54.880001,52.877998,54.650002,54.650002,1735400
2016-06-30,54.790001,55.259998,53.840000,55.259998,55.259998,1450000
2016-07-01,54.400002,54.750000,52.939999,54.500000,54.500000,1509900
2016-07-05,53.750000,54.000000,50.630001,51.820000,51.820000,1526100
2016-07-06,51.490002,52.680000,50.450001,52.570000,52.570000,1263100
2016-07-07,53.459999,54.939999,53.450001,54.369999,54.369999,1265000
2016-07-08,54.840000,56.250000,54.700001,56.020000,56.020000,1084500
2016-07-11,56.939999,58.680000,56.430000,57.730000,57.730000,1596300
2016-07-12,58.209999,58.650002,57.580002,58.000000,58.000000,1142600
2016-07-13,58.439999,58.499001,56.650002,56.669998,56.669998,1271700
2016-07-14,57.540001,59.480000,57.060001,59.310001,59.310001,1535900
2016-07-15,59.500000,59.599998,58.680000,59.419998,59.419998,1005600
2016-07-18,59.790001,60.980000,59.540001,60.660000,60.660000,1333000
