Date,Open,High,Low,Close,Adj Close,Volume
1980-07-21,5.015611,5.044519,4.972248,5.030065,2.332819,166900
1980-07-22,5.030065,5.087882,5.001156,5.015611,2.326115,307000
1980-07-23,5.015611,5.044519,4.957794,5.001156,2.319412,153000
1980-07-24,5.001156,5.015611,4.740981,4.740981,2.198749,236000
1980-07-25,4.712072,4.712072,4.625347,4.668710,2.165232,513600
1980-07-28,4.668710,4.769889,4.596438,4.769889,2.212155,586300
1980-07-29,4.928885,5.001156,4.928885,5.001156,2.319412,370900
1980-07-30,5.001156,5.116790,4.986702,5.001156,2.319412,764400
1980-07-31,5.001156,5.203515,4.957794,5.203515,2.413259,302600
1980-08-01,5.203515,5.261332,5.160152,5.246878,2.433370,350200
1980-08-04,5.246878,5.261332,5.145699,5.145699,2.386446,645100
1980-08-05,5.145699,5.145699,5.087882,5.102336,2.366337,197100
1980-08-06,5.087882,5.087882,5.030065,5.044519,2.339520,240400
1980-08-07,5.058973,5.145699,5.058973,5.145699,2.386446,376100
1980-08-08,5.217969,5.290240,5.217969,5.217969,2.419964,836200
1980-08-11,5.203515,5.203515,5.102336,5.174607,2.399853,837900
1980-08-12,5.174607,5.261332,5.145699,5.174607,2.399853,287900
1980-08-13,5.174607,5.232424,5.131244,5.232424,2.426667,380500
1980-08-14,5.232424,5.405874,5.232424,5.405874,2.507109,443600
1980-08-15,5.507054,5.550416,5.507054,5.521508,2.560737,616600
1980-08-18,5.492599,5.492599,5.420329,5.434783,2.520516,971100
1980-08-19,5.420329,5.420329,5.362512,5.376966,2.493702,523200
1980-08-20,5.376966,5.449237,5.319149,5.449237,2.527220,112400
1980-08-21,5.463691,5.579325,5.463691,5.550416,2.574145,541300
1980-08-22,5.550416,5.637142,5.550416,5.637142,2.614365,653700
1980-08-25,5.593779,5.593779,5.550416,5.550416,2.574145,131400
1980-08-26,5.550416,5.550416,5.492599,5.507054,2.554034,528300
1980-08-27,5.478145,5.478145,5.376966,5.376966,2.493702,294000
1980-08-28,5.376966,5.434783,5.319149,5.376966,2.493702,173800
1980-08-29,5.376966,5.405874,5.290240,5.319149,2.466888,87300
1980-09-02,5.319149,5.348057,5.246878,5.319149,2.466888,179000
1980-09-03,5.319149,5.420329,5.319149,5.420329,2.513813,178100
1980-09-04,5.463691,5.521508,5.463691,5.507054,2.554034,329400
1980-09-05,5.507054,5.535962,5.405874,5.405874,2.507109,186700
1980-09-08,5.405874,5.434783,5.304695,5.304695,2.460185,171200
1980-09-09,5.275786,5.275786,5.160152,5.189061,2.406557,528300
1980-09-10,5.275786,5.478145,5.275786,5.434783,2.520516,457400
1980-09-11,5.434783,5.492599,5.434783,5.492599,2.547329,134000
1980-09-12,5.492599,5.507054,5.463691,5.492599,2.547329,314700
1980-09-15,5.492599,5.564870,5.463691,5.550416,2.574145,302600
1980-09-16,5.579325,5.781683,5.579325,5.738321,2.661291,524900
1980-09-17,5.781683,5.897317,5.781683,5.897317,2.735029,452200
1980-09-18,5.897317,5.897317,5.781683,5.868409,2.721622,652900
1980-09-19,5.868409,5.911771,5.853955,5.882863,2.728326,238600
1980-09-22,5.882863,5.984043,5.882863,5.984043,2.775248,159100
1980-09-23,5.984043,6.128585,5.984043,6.012951,2.788657,530900
1980-09-24,6.012951,6.070768,5.940680,6.012951,2.788657,493800
1980-09-25,6.012951,6.041860,5.955134,5.955134,2.761843,337200
1980-09-26,5.926226,5.926226,5.723867,5.723867,2.654587,233400
1980-09-29,5.666050,5.666050,5.535962,5.651596,2.621068,156500
1980-09-30,5.651596,5.709413,5.622687,5.680504,2.634476,75200
1980-10-01,5.680504,5.796138,5.680504,5.796138,2.688103,317300
1980-10-02,5.940680,6.186401,5.940680,6.186401,2.869099,212700
1980-10-03,6.186401,6.186401,6.143039,6.171947,2.862393,181600
1980-10-06,6.186401,6.273127,6.186401,6.244218,2.895913,364900
1980-10-07,6.244218,6.244218,6.157493,6.171947,2.862393,633800
1980-10-08,6.171947,6.171947,6.099676,6.128585,2.842283,437500
1980-10-09,6.128585,6.157493,6.012951,6.041860,2.802064,159100
1980-10-10,6.041860,6.128585,5.911771,5.911771,2.741733,232600
1980-10-13,5.926226,5.955134,5.926226,5.955134,2.761843,41500
1980-10-14,5.955134,6.041860,5.955134,6.041860,2.802064,209200
1980-10-15,6.070768,6.128585,6.070768,6.128585,2.842283,995300
1980-10-16,6.128585,6.171947,5.897317,5.926226,2.748435,162500
1980-10-17,5.897317,5.897317,5.839500,5.897317,2.735029,337200
1980-10-20,5.868409,5.868409,5.723867,5.781683,2.681402,250700
1980-10-21,5.825046,5.897317,5.825046,5.882863,2.728326,904500
1980-10-22,5.882863,5.940680,5.853955,5.911771,2.741733,216200
1980-10-23,5.911771,5.969588,5.882863,5.969588,2.768547,135700
1980-10-24,5.969588,5.969588,5.853955,5.882863,2.728326,176400
1980-10-27,5.882863,5.911771,5.853955,5.897317,2.735029,351100
1980-10-28,5.897317,6.012951,5.897317,5.969588,2.768547,179800
1980-10-29,6.041860,6.114130,6.041860,6.085222,2.822174,252500
1980-10-30,6.085222,6.114130,5.926226,5.926226,2.748435,247300
1980-10-31,5.897317,5.897317,5.694958,5.723867,2.654587,1314400
1980-11-03,5.723867,5.723867,5.637142,5.651596,2.621068,506700
1980-11-05,5.796138,5.897317,5.796138,5.810592,2.694809,1268600
1980-11-06,5.810592,5.810592,5.666050,5.694958,2.641179,1010900
1980-11-07,5.608233,5.608233,5.521508,5.535962,2.567441,266300
1980-11-10,5.535962,5.593779,5.521508,5.564870,2.580848,343300
1980-11-11,5.564870,5.694958,5.564870,5.666050,2.627772,443600
1980-11-12,5.666050,5.738321,5.666050,5.738321,2.661291,241200
1980-11-13,5.752775,5.955134,5.752775,5.955134,2.761843,1040300
1980-11-14,5.955134,6.041860,5.926226,6.027405,2.795359,1186500
1980-11-17,6.027405,6.070768,5.998497,6.070768,2.815469,147000
1980-11-18,6.070768,6.157493,6.041860,6.041860,2.802064,524900
1980-11-19,6.041860,6.056314,5.839500,5.911771,2.741733,1234000
1980-11-20,5.897317,5.897317,5.738321,5.738321,2.661291,304400
1980-11-21,5.738321,5.781683,5.694958,5.723867,2.654587,241200
1980-11-24,5.723867,5.723867,5.608233,5.637142,2.614365,163400
1980-11-25,5.637142,5.637142,5.550416,5.564870,2.580848,253300
1980-11-26,5.564870,5.622687,5.550416,5.579325,2.587552,648600
1980-11-28,5.579325,5.608233,5.521508,5.593779,2.594255,255900
1980-12-01,5.593779,5.593779,5.478145,5.507054,2.554034,370900
1980-12-02,5.478145,5.478145,5.362512,5.434783,2.520516,179000
1980-12-03,5.434783,5.434783,5.405874,5.405874,2.507109,131400
1980-12-04,5.391420,5.391420,5.319149,5.333603,2.473591,344100
1980-12-05,5.304695,5.304695,5.217969,5.261332,2.440075,345000
1980-12-08,5.261332,5.261332,5.001156,5.058973,2.346226,471300
1980-12-09,5.058973,5.232424,5.015611,5.232424,2.426667,708200
1980-12-10,5.232424,5.261332,4.986702,4.986702,2.312708,563800
1980-12-11,4.972248,4.972248,4.827706,4.928885,2.285894,554300
1980-12-12,4.957794,5.116790,4.957794,5.116790,2.373038,136600
1980-12-15,5.116790,5.189061,5.015611,5.015611,2.326115,392600
1980-12-16,5.001156,5.001156,4.856614,4.943339,2.292598,290500
1980-12-17,4.943339,5.087882,4.856614,4.856614,2.252376,972000
1980-12-18,4.856614,4.885523,4.740981,4.769889,2.212155,1375000
1980-12-19,4.769889,4.798798,4.668710,4.798798,2.225562,293100
1980-12-22,4.798798,4.842160,4.712072,4.740981,2.198749,639000
1980-12-23,4.740981,4.827706,4.740981,4.813251,2.232267,967700
1980-12-24,4.813251,4.827706,4.798798,4.798798,2.225562,119300
1980-12-26,4.798798,4.885523,4.798798,4.885523,2.265784,143500
1980-12-29,4.885523,4.943339,4.827706,4.856614,2.252376,137500
1980-12-30,4.856614,4.856614,4.798798,4.798798,2.225562,325100
1980-12-31,4.798798,4.813251,4.740981,4.784343,2.218859,181600
1981-01-02,4.784343,4.827706,4.755435,4.827706,2.238969,365800
1981-01-05,4.827706,4.842160,4.784343,4.827706,2.238969,889800
1981-01-06,4.827706,4.856614,4.798798,4.827706,2.238969,1207200
1981-01-07,4.755435,4.755435,4.639801,4.683164,2.171934,1512500
1981-01-08,4.683164,4.726526,4.596438,4.625347,2.145119,799000
1981-01-09,4.625347,4.625347,4.422988,4.567530,2.118306,818900
1981-01-12,4.567530,4.639801,4.567530,4.581984,2.125011,465200
1981-01-13,4.581984,4.596438,4.553076,4.581984,2.125011,511900
1981-01-14,4.610893,4.740981,4.610893,4.740981,2.198749,2341800
1981-01-15,4.769889,4.914431,4.769889,4.899977,2.272488,457400
1981-01-16,4.899977,5.001156,4.871068,4.943339,2.292598,369200
1981-01-19,4.943339,5.015611,4.899977,5.015611,2.326115,224800
1981-01-20,5.015611,5.015611,4.943339,4.943339,2.292598,241200
1981-01-21,4.943339,4.972248,4.899977,4.972248,2.306004,621700
1981-01-22,4.972248,5.030065,4.972248,5.015611,2.326115,238600
1981-01-23,5.015611,5.015611,4.972248,4.986702,2.312708,69100
1981-01-26,4.986702,5.203515,4.986702,5.203515,2.413259,264600
1981-01-27,5.203515,5.217969,5.131244,5.174607,2.399853,1075800
1981-01-28,5.174607,5.189061,5.073427,5.087882,2.359632,317300
1981-01-29,5.087882,5.116790,5.058973,5.058973,2.346226,215300
1981-01-30,5.058973,5.087882,5.030065,5.087882,2.359632,157300
1981-02-02,5.073427,5.073427,4.928885,4.957794,2.299303,669300
1981-02-03,4.957794,5.001156,4.943339,5.001156,2.319412,345900
1981-02-04,5.001156,5.073427,5.001156,5.073427,2.352928,425400
1981-02-05,5.073427,5.131244,5.058973,5.073427,2.352928,460900
1981-02-06,5.073427,5.073427,5.030065,5.058973,2.346226,265400
1981-02-09,5.058973,5.102336,5.058973,5.073427,2.352928,734200
1981-02-10,5.073427,5.116790,5.073427,5.073427,2.352928,205800
1981-02-11,5.073427,5.073427,5.030065,5.030065,2.332819,102000
1981-02-12,5.030065,5.044519,4.928885,4.928885,2.285894,179000
1981-02-13,4.928885,4.957794,4.871068,4.914431,2.279190,256800
1981-02-17,4.914431,4.928885,4.899977,4.914431,2.279190,139200
1981-02-18,4.914431,4.957794,4.899977,4.957794,2.299303,95900
1981-02-19,4.943339,4.943339,4.885523,4.914431,2.279190,211800
1981-02-20,4.914431,4.914431,4.856614,4.856614,2.252376,866500
1981-02-23,4.856614,4.856614,4.798798,4.798798,2.225562,125300
1981-02-24,4.813251,4.856614,4.813251,4.856614,2.252376,181600
1981-02-25,4.856614,4.856614,4.784343,4.813251,2.232267,120200
1981-02-26,4.813251,4.928885,4.784343,4.928885,2.285894,258500
1981-02-27,4.943339,4.986702,4.943339,4.943339,2.292598,428000
1981-03-02,4.957794,5.116790,4.957794,5.116790,2.373038,942600
1981-03-03,5.116790,5.116790,5.058973,5.058973,2.346226,116700
1981-03-04,5.044519,5.044519,4.957794,5.001156,2.319412,85600
1981-03-05,5.001156,5.001156,4.914431,4.914431,2.279190,367500
1981-03-06,4.914431,4.914431,4.842160,4.842160,2.245673,85600
1981-03-09,4.842160,4.871068,4.827706,4.842160,2.245673,250700
1981-03-10,4.842160,4.856614,4.755435,4.755435,2.205452,929600
1981-03-11,4.755435,4.798798,4.712072,4.726526,2.192045,715100
1981-03-12,4.726526,4.769889,4.726526,4.755435,2.205452,253300
1981-03-13,4.755435,4.957794,4.712072,4.943339,2.292598,1700100
1981-03-16,5.058973,5.232424,5.058973,5.232424,2.426667,595800
1981-03-17,5.232424,5.261332,5.203515,5.203515,2.413259,638200
1981-03-18,5.203515,5.275786,5.203515,5.275786,2.446778,181600
1981-03-19,5.275786,5.391420,5.275786,5.391420,2.500406,278400
1981-03-20,5.420329,5.521508,5.420329,5.521508,2.560737,301800
1981-03-23,5.521508,5.593779,5.478145,5.564870,2.580848,290500
1981-03-24,5.564870,5.651596,5.507054,5.507054,2.554034,379600
1981-03-25,5.463691,5.463691,5.405874,5.449237,2.527220,163400
1981-03-26,5.449237,5.463691,5.376966,5.420329,2.513813,76900
1981-03-27,5.420329,5.420329,5.246878,5.246878,2.433370,84700
1981-03-30,5.246878,5.246878,5.174607,5.174607,2.399853,333800
1981-03-31,5.174607,5.246878,5.174607,5.174607,2.399853,329400
1981-04-01,5.174607,5.304695,5.174607,5.261332,2.440075,255100
1981-04-02,5.261332,5.348057,5.217969,5.348057,2.480296,199700
1981-04-03,5.348057,5.348057,5.304695,5.319149,2.466888,164300
1981-04-06,5.319149,5.319149,5.232424,5.275786,2.446778,217000
1981-04-07,5.217969,5.217969,5.102336,5.102336,2.366337,183300
1981-04-08,5.131244,5.174607,5.131244,5.174607,2.399853,386500
1981-04-09,5.217969,5.304695,5.217969,5.304695,2.460185,565500
1981-04-10,5.304695,5.492599,5.275786,5.275786,2.446778,339000
1981-04-13,5.261332,5.261332,5.087882,5.087882,2.359632,262800
1981-04-14,5.087882,5.087882,4.972248,5.058973,2.346226,114100
1981-04-15,5.058973,5.102336,5.058973,5.102336,2.366337,785200
1981-04-16,5.160152,5.232424,5.160152,5.174607,2.399853,361400
1981-04-20,5.174607,5.189061,5.116790,5.189061,2.406557,79500
1981-04-21,5.189061,5.246878,5.174607,5.189061,2.406557,558600
1981-04-22,5.189061,5.290240,5.189061,5.246878,2.433370,360600
1981-04-23,5.304695,5.348057,5.304695,5.319149,2.466888,380500
1981-04-24,5.319149,5.391420,5.319149,5.319149,2.466888,345000
1981-04-27,5.319149,5.333603,5.290240,5.290240,2.453480,130500
1981-04-28,5.290240,5.304695,5.189061,5.189061,2.406557,454000
1981-04-29,5.189061,5.232424,5.174607,5.174607,2.399853,562100
1981-04-30,5.174607,5.304695,5.174607,5.304695,2.460185,94200
1981-05-01,5.319149,5.405874,5.319149,5.391420,2.500406,163400
1981-05-04,5.391420,5.391420,5.275786,5.275786,2.446778,331200
1981-05-05,5.246878,5.246878,5.160152,5.189061,2.406557,270600
1981-05-06,5.217969,5.304695,5.217969,5.275786,2.446778,147800
1981-05-07,5.304695,5.405874,5.304695,5.391420,2.500406,91600
1981-05-08,5.376966,5.376966,5.246878,5.246878,2.433370,542200
1981-05-11,5.246878,5.261332,5.160152,5.174607,2.399853,115800
1981-05-12,5.174607,5.246878,5.131244,5.232424,2.426667,84700
1981-05-13,5.290240,5.405874,5.290240,5.405874,2.507109,156500
1981-05-14,5.405874,5.420329,5.319149,5.391420,2.500406,315600
1981-05-15,5.391420,5.391420,5.290240,5.333603,2.473591,137500
1981-05-18,5.333603,5.376966,5.160152,5.160152,2.393149,181600
1981-05-19,5.174607,5.203515,5.174607,5.174607,2.399853,294000
1981-05-20,5.174607,5.203515,5.058973,5.073427,2.352928,336400
1981-05-21,5.073427,5.116790,4.972248,4.972248,2.306004,507600
1981-05-22,4.972248,4.972248,4.885523,4.928885,2.285894,241200
1981-05-26,4.972248,5.030065,4.972248,4.986702,2.312708,473900
1981-05-27,4.986702,5.030065,4.943339,5.015611,2.326115,625200
1981-05-28,5.015611,5.087882,5.001156,5.001156,2.319412,283600
1981-05-29,5.030065,5.087882,5.030065,5.087882,2.359632,126200
1981-06-01,5.087882,5.116790,5.030065,5.044519,2.339520,242100
1981-06-02,5.030065,5.030065,4.928885,4.957794,2.299303,115000
1981-06-03,4.957794,4.972248,4.928885,4.972248,2.306004,128800
1981-06-04,4.972248,4.972248,4.885523,4.885523,2.265784,171200
1981-06-05,4.885523,5.058973,4.813251,4.986702,2.312708,415900
1981-06-08,4.986702,5.087882,4.986702,5.073427,2.352928,80400
1981-06-09,5.073427,5.189061,5.058973,5.145699,2.386446,336400
1981-06-10,5.145699,5.203515,5.073427,5.102336,2.366337,528300
1981-06-11,5.087882,5.087882,4.986702,4.986702,2.312708,217000
1981-06-12,5.001156,5.030065,5.001156,5.001156,2.319412,275800
1981-06-15,5.001156,5.030065,4.856614,4.856614,2.252376,247300
1981-06-16,4.856614,4.856614,4.683164,4.712072,2.185342,1117300
1981-06-17,4.712072,4.726526,4.625347,4.712072,2.185342,437500
1981-06-18,4.726526,4.798798,4.726526,4.740981,2.198749,128800
1981-06-19,4.740981,4.827706,4.740981,4.740981,2.198749,491200
1981-06-22,4.740981,4.798798,4.625347,4.654255,2.158527,124500
1981-06-23,4.654255,4.769889,4.625347,4.740981,2.198749,634700
1981-06-24,4.740981,4.755435,4.654255,4.712072,2.185342,391700
1981-06-25,4.712072,4.726526,4.683164,4.683164,2.171934,210100
1981-06-26,4.683164,4.683164,4.610893,4.625347,2.145119,308700
1981-06-29,4.610893,4.610893,4.480805,4.509713,2.091492,574200
1981-06-30,4.509713,4.581984,4.509713,4.553076,2.111603,272400
1981-07-01,4.538621,4.538621,4.466351,4.524168,2.098196,607900
1981-07-02,4.553076,4.625347,4.553076,4.625347,2.145119,422800
1981-07-06,4.596438,4.596438,4.451896,4.451896,2.064679,364900
1981-07-07,4.451896,4.509713,4.422988,4.451896,2.064679,209200
1981-07-08,4.451896,4.495259,4.451896,4.480805,2.078085,252500
1981-07-09,4.480805,4.553076,4.480805,4.538621,2.104898,281900
1981-07-10,4.509713,4.509713,4.495259,4.495259,2.084788,368400
1981-07-13,4.495259,4.524168,4.422988,4.422988,2.051271,271500
1981-07-14,4.422988,4.480805,4.422988,4.466351,2.071382,358000
1981-07-15,4.466351,4.610893,4.466351,4.538621,2.104898,502400
1981-07-16,4.538621,4.610893,4.538621,4.581984,2.125011,361400
1981-07-17,4.581984,4.726526,4.567530,4.683164,2.171934,530900
1981-07-20,4.683164,4.683164,4.553076,4.596438,2.131714,951200
1981-07-21,4.596438,4.596438,4.394080,4.422988,2.051271,380500
1981-07-22,4.422988,4.509713,4.408534,4.408534,2.044568,1029900
1981-07-23,4.408534,4.408534,4.336263,4.408534,2.044568,331200
1981-07-24,4.394080,4.394080,4.336263,4.365171,2.024457,1387100
1981-07-27,4.365171,4.422988,4.350717,4.350717,2.017753,306100
1981-07-28,4.350717,4.379625,4.263992,4.292900,1.990939,348500
1981-07-29,4.292900,4.321808,4.278446,4.278446,1.984235,172900
1981-07-30,4.278446,4.292900,4.249537,4.278446,1.984235,614800
1981-07-31,4.292900,4.321808,4.292900,4.307354,1.997644,212700
1981-08-03,4.307354,4.365171,4.292900,4.365171,2.024457,557700
1981-08-04,4.365171,4.480805,4.365171,4.480805,2.078085,149600
1981-08-05,4.480805,4.509713,4.466351,4.495259,2.084788,84700
1981-08-06,4.495259,4.625347,4.495259,4.625347,2.145119,92500
1981-08-07,4.625347,4.639801,4.596438,4.625347,2.145119,271500
1981-08-10,4.610893,4.610893,4.553076,4.610893,2.138417,108900
1981-08-11,4.596438,4.596438,4.538621,4.581984,2.125011,671000
1981-08-12,4.567530,4.567530,4.422988,4.422988,2.051271,199700
1981-08-13,4.451896,4.495259,4.451896,4.466351,2.071382,326000
1981-08-14,4.509713,4.538621,4.509713,4.538621,2.104898,267200
1981-08-17,4.509713,4.509713,4.451896,4.495259,2.084788,269800
1981-08-18,4.466351,4.466351,4.394080,4.394080,2.037866,284500
1981-08-19,4.394080,4.480805,4.394080,4.466351,2.071382,185000
1981-08-20,4.466351,4.509713,4.408534,4.408534,2.044568,249000
1981-08-21,4.408534,4.437442,4.365171,4.379625,2.031161,152200
1981-08-24,4.379625,4.379625,4.249537,4.263992,1.977533,338100
1981-08-25,4.263992,4.379625,4.235083,4.379625,2.031161,200600
1981-08-26,4.379625,4.394080,4.321808,4.336263,2.011050,326800
1981-08-27,4.307354,4.307354,4.220629,4.249537,1.970829,1115500
1981-08-28,4.249537,4.263992,4.177267,4.249537,1.970829,151300
1981-08-31,4.249537,4.292900,4.162812,4.177267,1.937311,380500
1981-09-01,4.177267,4.191720,4.133904,4.177267,1.937311,104600
1981-09-02,4.177267,4.177267,4.076087,4.119450,1.910497,176400
1981-09-03,4.119450,4.133904,3.989362,4.032724,1.870278,639900
1981-09-04,4.032724,4.162812,4.018270,4.162812,1.930608,344100
1981-09-08,4.162812,4.177267,4.090541,4.119450,1.910497,410700
1981-09-09,4.119450,4.191720,4.076087,4.148358,1.923904,237800
1981-09-10,4.148358,4.191720,4.119450,4.191720,1.944015,115800
1981-09-11,4.191720,4.379625,4.191720,4.379625,2.031161,180700
1981-09-14,4.379625,4.451896,4.307354,4.336263,2.011050,393400
1981-09-15,4.336263,4.365171,4.307354,4.336263,2.011050,127900
1981-09-16,4.336263,4.350717,4.263992,4.263992,1.977533,230900
1981-09-17,4.263992,4.263992,4.191720,4.206175,1.950719,321700
1981-09-18,4.191720,4.191720,4.104995,4.162812,1.930608,268000
1981-09-21,4.162812,4.263992,4.162812,4.249537,1.970829,191100
1981-09-22,4.249537,4.249537,4.162812,4.162812,1.930608,1166600
1981-09-23,4.119450,4.119450,4.090541,4.119450,1.910497,1136300
1981-09-24,4.119450,4.133904,4.076087,4.090541,1.897090,601900
1981-09-25,4.047179,4.047179,3.989362,4.018270,1.863573,494600
1981-09-28,4.018270,4.047179,3.931545,4.047179,1.876981,182400
1981-09-29,4.104995,4.148358,4.104995,4.104995,1.903794,270600
1981-09-30,4.104995,4.119450,4.047179,4.061633,1.883684,120200
1981-10-01,4.061633,4.061633,4.032724,4.047179,1.876981,22400
1981-10-02,4.047179,4.076087,4.003816,4.018270,1.863573,411600
1981-10-05,4.018270,4.090541,4.003816,4.090541,1.897090,390000
1981-10-06,4.090541,4.104995,4.061633,4.104995,1.903794,89000
1981-10-07,4.119450,4.278446,4.119450,4.278446,1.984235,61400
1981-10-08,4.278446,4.437442,4.249537,4.422988,2.051271,696100
1981-10-09,4.422988,4.480805,4.379625,4.451896,2.064679,86400
1981-10-12,4.451896,4.495259,4.437442,4.451896,2.064679,256800
