Date,Open,High,Low,Close,Adj Close,Volume
1989-06-19,8.407410,8.407410,8.259260,8.296300,4.784832,183600
1989-06-20,8.296300,8.296300,8.185190,8.185190,4.720749,464400
1989-06-21,8.222220,8.222220,8.074070,8.111110,4.678025,1240600
1989-06-22,8.074070,8.185190,8.074070,8.148150,4.699387,584100
1989-06-23,8.222220,8.222220,8.111110,8.185190,4.720749,374500
1989-06-26,8.185190,8.444440,8.111110,8.111110,4.678025,378100
1989-06-27,8.148150,8.222220,8.111110,8.111110,4.678025,457200
1989-06-28,8.185190,8.185190,8.111110,8.185190,4.720749,812800
1989-06-29,8.148150,8.185190,8.074070,8.074070,4.656663,261900
1989-06-30,8.000000,8.074070,7.925930,8.000000,4.613944,319500
1989-07-03,8.074070,8.111110,7.962960,8.037040,4.635306,106600
1989-07-05,8.037040,8.074070,8.000000,8.074070,4.656663,134200
1989-07-06,8.074070,8.074070,7.962960,7.962960,4.592580,477400
1989-07-07,8.037040,8.111110,8.000000,8.000000,4.613944,248400
1989-07-10,8.074070,8.111110,8.037040,8.111110,4.678025,162600
1989-07-11,8.111110,8.111110,8.037040,8.037040,4.635306,256000
1989-07-12,8.111110,8.148150,8.000000,8.148150,4.699387,315900
1989-07-13,8.185190,8.185190,8.111110,8.111110,4.678025,251700
1989-07-14,8.037040,8.148150,8.037040,8.148150,4.699387,485200
1989-07-17,8.148150,8.148150,8.074070,8.111110,4.678025,173700
1989-07-18,8.148150,8.185190,8.074070,8.148150,4.699387,485500
1989-07-19,8.222220,8.370370,8.222220,8.370370,4.827551,405600
1989-07-20,8.370370,8.444440,8.333330,8.407410,4.848915,644100
1989-07-21,8.407410,8.481480,8.407410,8.481480,4.891634,238900
1989-07-24,8.407410,8.481480,8.407410,8.481480,4.891634,670200
1989-07-25,8.407410,8.518520,8.407410,8.481480,4.891634,757900
1989-07-26,8.481480,8.740740,8.444440,8.703700,5.019800,856000
1989-07-27,8.666670,9.037040,8.666670,9.037040,5.212051,718300
1989-07-28,9.037040,9.074070,8.851850,8.888890,5.126605,347800
1989-07-31,8.888890,9.074070,8.888890,9.037040,5.212051,474700
1989-08-01,9.148150,9.222220,9.037040,9.074070,5.233406,853300
1989-08-02,9.000000,9.074070,8.962960,9.037040,5.212051,408600
1989-08-03,9.037040,9.037040,8.888890,8.888890,5.126605,136500
1989-08-04,8.888890,8.925930,8.814810,8.925930,5.147965,565200
1989-08-07,8.925930,9.185190,8.407410,9.148150,5.276131,573000
1989-08-08,9.185190,9.333330,9.185190,9.333330,5.382933,784500
1989-08-09,9.407410,9.518520,9.333330,9.333330,5.382933,352300
1989-08-10,9.259260,9.296300,8.962960,9.222220,5.354547,489300
1989-08-11,9.222220,9.296300,9.185190,9.185190,5.333047,354300
1989-08-14,9.111110,9.111110,8.962960,9.074070,5.268529,253000
1989-08-15,9.074070,9.148150,9.037040,9.148150,5.311540,256500
1989-08-16,9.222220,9.296300,9.222220,9.259260,5.376054,512200
1989-08-17,9.259260,9.296300,9.111110,9.222220,5.354547,963900
1989-08-18,9.148150,9.370370,9.148150,9.333330,5.419058,432900
1989-08-21,9.259260,9.259260,9.111110,9.185190,5.333047,479800
1989-08-22,9.111110,9.185190,9.074070,9.185190,5.333047,171400
1989-08-23,9.259260,9.259260,9.185190,9.259260,5.376054,156100
1989-08-24,9.259260,9.444440,9.259260,9.407410,5.462071,294900
1989-08-25,9.185190,9.333330,9.185190,9.296300,5.397557,620200
1989-08-28,9.296300,9.333330,9.222220,9.296300,5.397557,135600
1989-08-29,9.259260,9.259260,9.111110,9.111110,5.290035,422700
1989-08-30,9.185190,9.222220,8.962960,9.037040,5.247026,589200
1989-08-31,9.111110,9.148150,8.962960,9.111110,5.290035,180100
1989-09-01,9.185190,9.259260,9.037040,9.148150,5.311540,557700
1989-09-05,9.222220,9.296300,8.962960,8.962960,5.204017,392100
1989-09-06,9.000000,9.000000,8.814810,8.962960,5.204017,368100
1989-09-07,8.962960,9.000000,8.888890,8.962960,5.204017,113500
1989-09-08,8.962960,8.962960,8.814810,8.962960,5.204017,369900
1989-09-11,8.925930,9.037040,8.925930,9.037040,5.247026,484800
1989-09-12,9.037040,9.074070,9.000000,9.037040,5.247026,312400
1989-09-13,9.111110,9.148150,8.962960,8.962960,5.204017,729600
1989-09-14,8.962960,9.037040,8.814810,8.814810,5.117999,301000
1989-09-15,8.740740,8.777780,8.629630,8.703700,5.053488,450900
1989-09-18,8.666670,8.851850,8.666670,8.851850,5.139504,109900
1989-09-19,8.888890,8.888890,8.851850,8.851850,5.139504,419800
1989-09-20,8.851850,8.925930,8.814810,8.925930,5.182518,307900
1989-09-21,8.925930,8.925930,8.851850,8.851850,5.139504,116700
1989-09-22,8.814810,8.814810,8.740740,8.740740,5.074991,316500
1989-09-25,8.740740,8.777780,8.703700,8.777780,5.096496,139200
1989-09-26,8.703700,8.777780,8.629630,8.666670,5.031986,280000
1989-09-27,8.629630,8.777780,8.629630,8.740740,5.074991,310600
1989-09-28,8.740740,8.777780,8.703700,8.740740,5.074991,337600
1989-09-29,8.740740,8.740740,8.629630,8.666670,5.031986,175600
1989-10-02,8.703700,8.703700,8.518520,8.555560,4.967474,177400
1989-10-03,8.666670,8.740740,8.629630,8.703700,5.053488,188500
1989-10-04,8.629630,8.740740,8.592590,8.703700,5.053488,282100
1989-10-05,8.629630,8.629630,8.555560,8.629630,5.010481,144000
1989-10-06,8.666670,8.666670,8.481480,8.555560,4.967474,245800
1989-10-09,8.555560,8.555560,8.481480,8.555560,4.967474,146400
1989-10-10,8.555560,8.555560,8.407410,8.481480,4.924461,401800
1989-10-11,8.481480,8.481480,8.296300,8.444440,4.902956,662100
1989-10-12,8.407410,8.407410,8.148150,8.185190,4.752432,540100
1989-10-13,8.148150,8.222220,8.000000,8.037040,4.666414,549000
1989-10-16,7.555560,8.037040,7.407410,8.000000,4.644906,653400
1989-10-17,7.925930,8.000000,7.851850,7.888890,4.580394,380800
1989-10-18,7.814810,7.851850,7.481480,7.703700,4.472872,689400
1989-10-19,7.740740,7.888890,7.629630,7.703700,4.472872,1035400
1989-10-20,7.666670,7.740740,7.629630,7.740740,4.494378,741700
1989-10-23,7.666670,7.925930,7.666670,7.814810,4.537385,1172700
1989-10-24,7.814810,7.851850,7.518520,7.703700,4.472872,799800
1989-10-25,7.777780,7.888890,7.777780,7.851850,4.558890,461800
1989-10-26,7.814810,7.925930,7.703700,7.703700,4.472872,481900
1989-10-27,7.666670,7.703700,7.518520,7.629630,4.429866,401500
1989-10-30,7.666670,7.703700,7.555560,7.555560,4.386861,201700
1989-10-31,7.592590,7.740740,7.518520,7.555560,4.386861,288100
1989-11-01,7.629630,7.629630,7.481480,7.518520,4.365356,566200
1989-11-02,7.481480,7.555560,7.407410,7.481480,4.343848,1046200
1989-11-03,7.407410,7.481480,7.333330,7.407410,4.300843,1548600
1989-11-06,7.481480,7.481480,7.259260,7.259260,4.214826,572500
1989-11-07,7.148150,7.333330,7.111110,7.333330,4.257831,242500
1989-11-08,7.259260,7.370370,7.259260,7.370370,4.315957,400900
1989-11-09,7.407410,7.555560,7.370370,7.518520,4.402708,296200
1989-11-10,7.555560,7.666670,7.481480,7.518520,4.402708,101400
1989-11-13,7.444440,7.629630,7.407410,7.629630,4.467773,275400
1989-11-14,7.555560,7.629630,7.444440,7.518520,4.402708,130900
1989-11-15,7.518520,7.518520,7.259260,7.481480,4.381019,634000
1989-11-16,7.444440,7.444440,7.333330,7.407410,4.337646,315400
1989-11-17,7.370370,7.407410,7.333330,7.370370,4.315957,386200
1989-11-20,7.333330,7.444440,7.296300,7.407410,4.337646,388900
1989-11-21,7.444440,7.481480,7.370370,7.370370,4.315957,176800
1989-11-22,7.333330,7.518520,7.333330,7.518520,4.402708,301000
1989-11-24,7.407410,7.555560,7.407410,7.481480,4.381019,179500
1989-11-27,7.481480,7.666670,7.481480,7.629630,4.467773,468600
1989-11-28,7.555560,7.925930,7.555560,7.888890,4.619589,517900
1989-11-29,7.925930,8.000000,7.666670,7.740740,4.532838,624300
1989-11-30,7.777780,7.777780,7.592590,7.629630,4.467773,199900
1989-12-01,7.592590,7.851850,7.592590,7.851850,4.597905,598900
1989-12-04,7.777780,7.851850,7.703700,7.777780,4.554529,203400
1989-12-05,7.777780,7.851850,7.592590,7.629630,4.467773,238900
1989-12-06,7.703700,7.703700,7.259260,7.444440,4.359329,750600
1989-12-07,7.518520,7.518520,7.370370,7.370370,4.315957,783000
1989-12-08,7.407410,7.407410,7.333330,7.370370,4.315957,594900
1989-12-11,7.370370,7.407410,7.148150,7.185190,4.207520,584500
1989-12-12,7.222220,7.259260,7.185190,7.259260,4.250893,217500
1989-12-13,7.259260,7.259260,7.222220,7.222220,4.229201,537400
1989-12-14,7.222220,7.296300,7.222220,7.259260,4.250893,775000
1989-12-15,7.296300,7.481480,7.259260,7.407410,4.337646,1198300
1989-12-18,7.407410,7.407410,7.259260,7.259260,4.250893,315400
1989-12-19,7.333330,7.370370,7.259260,7.296300,4.272581,567900
1989-12-20,7.259260,7.555560,7.259260,7.555560,4.424399,441600
1989-12-21,7.518520,7.555560,7.296300,7.407410,4.337646,475300
1989-12-22,7.407410,7.407410,7.222220,7.370370,4.315957,457800
1989-12-26,7.370370,7.481480,7.296300,7.370370,4.315957,114000
1989-12-27,7.481480,7.518520,7.407410,7.481480,4.381019,180400
1989-12-28,7.555560,7.555560,7.481480,7.481480,4.381019,266800
1989-12-29,7.481480,7.555560,7.444440,7.481480,4.381019,195900
1990-01-02,7.444440,7.888890,7.444440,7.888890,4.619589,914500
1990-01-03,7.888890,8.074070,7.888890,7.962960,4.662965,407700
1990-01-04,8.000000,8.222220,8.000000,8.185190,4.793098,752500
1990-01-05,8.185190,8.185190,8.037040,8.074070,4.728030,227700
1990-01-08,8.000000,8.074070,8.000000,8.074070,4.728030,586000
1990-01-09,8.037040,8.111110,8.037040,8.074070,4.728030,262500
1990-01-10,8.037040,8.111110,8.000000,8.111110,4.749718,298500
1990-01-11,8.185190,8.222220,8.111110,8.222220,4.814781,334800
1990-01-12,8.148150,8.148150,8.037040,8.074070,4.728030,183700
1990-01-15,8.000000,8.074070,8.000000,8.074070,4.728030,352300
1990-01-16,7.851850,8.037040,7.851850,8.037040,4.706347,451000
1990-01-17,8.000000,8.037040,7.925930,7.962960,4.662965,556200
1990-01-18,7.888890,8.037040,7.888890,8.037040,4.706347,390100
1990-01-19,8.037040,8.037040,8.000000,8.000000,4.684657,456400
1990-01-22,8.000000,8.111110,7.962960,7.962960,4.662965,267400
1990-01-23,8.000000,8.037040,7.851850,7.888890,4.619589,597600
1990-01-24,7.888890,7.925930,7.703700,7.851850,4.597905,162600
1990-01-25,7.925930,7.925930,7.740740,7.740740,4.532838,295600
1990-01-26,7.740740,7.888890,7.185190,7.888890,4.619589,375300
1990-01-29,7.888890,7.925930,7.740740,7.851850,4.597905,339000
1990-01-30,7.925930,7.962960,7.777780,7.888890,4.619589,147700
1990-01-31,7.851850,8.222220,7.851850,8.148150,4.771407,341700
1990-02-01,8.148150,8.185190,8.111110,8.148150,4.771407,306600
1990-02-02,8.074070,8.185190,8.074070,8.148150,4.771407,297600
1990-02-05,8.148150,8.148150,8.000000,8.037040,4.706347,144400
1990-02-06,8.111110,8.111110,7.925930,8.074070,4.728030,78900
1990-02-07,8.000000,8.111110,7.814810,8.111110,4.749718,354300
1990-02-08,8.148150,8.148150,8.000000,8.074070,4.728030,655600
1990-02-09,8.148150,8.148150,8.037040,8.111110,4.749718,364500
1990-02-12,8.074070,8.111110,7.925930,7.925930,4.641284,690700
1990-02-13,7.925930,8.037040,7.925930,8.000000,4.684657,137700
1990-02-14,8.000000,8.000000,7.925930,8.000000,4.724907,192600
1990-02-15,7.962960,8.000000,7.888890,8.000000,4.724907,203800
1990-02-16,7.962960,8.074070,7.962960,8.000000,4.724907,172800
1990-02-20,7.851850,8.000000,7.851850,7.925930,4.681161,444100
1990-02-21,7.962960,8.074070,7.888890,8.074070,4.768654,230800
1990-02-22,8.111110,8.296300,8.074070,8.074070,4.768654,1887300
1990-02-23,8.037040,8.185190,8.037040,8.148150,4.812406,130200
1990-02-26,8.148150,8.481480,8.148150,8.481480,5.009274,473400
1990-02-27,8.518520,8.740740,8.518520,8.629630,5.096774,458500
1990-02-28,8.703700,8.740740,8.518520,8.592590,5.074899,621600
1990-03-01,8.555560,8.666670,8.555560,8.592590,5.074899,450100
1990-03-02,8.592590,8.592590,8.444440,8.481480,5.009274,510300
1990-03-05,8.481480,8.481480,8.296300,8.296300,4.899904,618400
1990-03-06,8.296300,8.407410,8.259260,8.407410,4.965526,755500
1990-03-07,8.370370,8.444440,8.333330,8.370370,4.943651,496300
1990-03-08,8.370370,8.592590,8.370370,8.592590,5.074899,386200
1990-03-09,8.555560,8.666670,8.444440,8.481480,5.009274,409600
1990-03-12,8.407410,8.518520,8.407410,8.481480,5.009274,434200
1990-03-13,8.444440,8.518520,8.296300,8.370370,4.943651,589500
1990-03-14,8.333330,8.592590,8.333330,8.555560,5.053027,348400
1990-03-15,8.555560,8.777780,8.518520,8.666670,5.118650,230400
1990-03-16,8.851850,8.851850,8.740740,8.777780,5.184273,349800
1990-03-19,8.777780,8.814810,8.740740,8.814810,5.206144,644100
1990-03-20,8.814810,8.888890,8.814810,8.814810,5.206144,261400
1990-03-21,8.851850,8.888890,8.814810,8.851850,5.228018,331300
1990-03-22,8.740740,8.814810,8.592590,8.666670,5.118650,592600
1990-03-23,8.629630,8.666670,8.592590,8.666670,5.118650,197200
1990-03-26,8.740740,8.777780,8.666670,8.703700,5.140522,168300
1990-03-27,8.666670,8.814810,8.629630,8.777780,5.184273,202500
1990-03-28,8.703700,8.777780,8.703700,8.777780,5.184273,217500
1990-03-29,8.740740,8.777780,8.740740,8.777780,5.184273,257100
1990-03-30,8.666670,8.740740,8.629630,8.740740,5.162396,360600
1990-04-02,8.592590,8.666670,8.555560,8.629630,5.096774,123000
1990-04-03,8.666670,8.703700,8.629630,8.666670,5.118650,287700
1990-04-04,8.592590,8.666670,8.518520,8.555560,5.053027,148000
1990-04-05,8.555560,8.592590,8.518520,8.555560,5.053027,114900
1990-04-06,8.555560,8.592590,8.407410,8.555560,5.053027,481900
1990-04-09,8.481480,8.518520,8.407410,8.407410,4.965526,327300
1990-04-10,8.407410,8.518520,8.407410,8.444440,4.987399,436000
1990-04-11,8.370370,8.592590,8.370370,8.592590,5.074899,139200
1990-04-12,8.703700,8.814810,8.629630,8.703700,5.140522,144400
1990-04-16,8.666670,8.777780,8.629630,8.666670,5.118650,226300
1990-04-17,8.592590,8.629630,8.555560,8.629630,5.096774,123700
1990-04-18,8.703700,8.703700,8.555560,8.555560,5.053027,299800
1990-04-19,8.518520,8.555560,8.518520,8.518520,5.031150,236800
1990-04-20,8.481480,8.518520,8.444440,8.444440,4.987399,224100
1990-04-23,8.444440,8.481480,8.444440,8.444440,4.987399,359100
1990-04-24,8.370370,8.407410,8.296300,8.296300,4.899904,204400
1990-04-25,8.333330,8.370370,8.296300,8.333330,4.921777,120700
1990-04-26,8.407410,8.444440,8.370370,8.370370,4.943651,209400
1990-04-27,8.407410,8.407410,8.296300,8.296300,4.899904,487900
1990-04-30,8.296300,8.407410,8.296300,8.370370,4.943651,278200
1990-05-01,8.444440,8.444440,8.333330,8.370370,4.943651,56200
1990-05-02,8.333330,8.481480,8.333330,8.444440,4.987399,499000
1990-05-03,8.518520,8.592590,8.518520,8.592590,5.074899,152100
1990-05-04,8.666670,8.851850,8.666670,8.814810,5.206144,336700
1990-05-07,8.814810,9.074070,8.814810,8.888890,5.249897,743800
1990-05-08,8.888890,8.888890,8.740740,8.888890,5.249897,367800
1990-05-09,8.851850,8.925930,8.814810,8.888890,5.249897,231400
1990-05-10,8.888890,8.925930,8.777780,8.777780,5.224329,241200
1990-05-11,8.703700,8.740740,8.629630,8.740740,5.202282,177000
1990-05-14,8.703700,8.888890,8.703700,8.814810,5.246366,710200
1990-05-15,8.740740,8.888890,8.740740,8.851850,5.268412,194400
1990-05-16,8.851850,8.851850,8.740740,8.814810,5.246366,95400
1990-05-17,8.703700,8.888890,8.703700,8.851850,5.268412,240900
1990-05-18,8.777780,8.851850,8.703700,8.851850,5.268412,191700
1990-05-21,8.777780,8.851850,8.740740,8.851850,5.268412,276700
1990-05-22,8.888890,9.000000,8.814810,8.925930,5.312503,605400
1990-05-23,8.925930,9.000000,8.814810,9.000000,5.356586,166900
1990-05-24,9.000000,9.000000,8.888890,8.962960,5.334544,120700
1990-05-25,8.888890,8.925930,8.851850,8.851850,5.268412,33900
1990-05-29,8.851850,9.185190,8.851850,9.074070,5.400671,377500
1990-05-30,9.111110,9.370370,9.037040,9.370370,5.577024,839800
1990-05-31,9.407410,9.444440,9.259260,9.370370,5.577024,588700
1990-06-01,9.407410,9.407410,9.259260,9.370370,5.577024,276000
1990-06-04,9.296300,9.481480,9.296300,9.444440,5.621109,410500
1990-06-05,9.481480,9.703700,9.481480,9.666670,5.753375,286800
1990-06-06,9.592590,9.703700,9.481480,9.481480,5.643156,321900
1990-06-07,9.481480,9.555560,9.333330,9.444440,5.621109,116700
1990-06-08,9.333330,9.407410,8.925930,9.111110,5.422718,374800
1990-06-11,9.111110,9.185190,9.000000,9.148150,5.444762,213900
1990-06-12,9.185190,9.185190,9.000000,9.111110,5.422718,276000
1990-06-13,9.111110,9.148150,9.037040,9.111110,5.422718,315400
1990-06-14,9.111110,9.407410,9.000000,9.296300,5.532937,278200
1990-06-15,9.259260,9.333330,9.259260,9.296300,5.532937,460300
1990-06-18,9.222220,9.259260,9.111110,9.111110,5.422718,349200
1990-06-19,9.111110,9.333330,9.111110,9.333330,5.554978,203400
1990-06-20,9.333330,9.333330,9.222220,9.259260,5.510892,65700
1990-06-21,9.296300,9.296300,9.111110,9.222220,5.488848,110200
1990-06-22,9.222220,9.296300,8.962960,9.000000,5.356586,256600
1990-06-25,9.000000,9.000000,8.888890,9.000000,5.356586,274200
1990-06-26,9.074070,9.074070,8.814810,8.851850,5.268412,377200
1990-06-27,8.925930,8.925930,8.777780,8.814810,5.246366,123700
1990-06-28,8.814810,8.814810,8.740740,8.740740,5.202282,415900
1990-06-29,8.740740,8.777780,8.629630,8.740740,5.202282,99900
1990-07-02,8.703700,8.851850,8.703700,8.814810,5.246366,768300
1990-07-03,8.851850,8.888890,8.777780,8.814810,5.246366,114700
1990-07-05,8.740740,8.814810,8.666670,8.703700,5.180236,379500
1990-07-06,8.666670,8.851850,8.666670,8.740740,5.202282,146700
1990-07-09,8.740740,8.777780,8.629630,8.703700,5.180236,135100
1990-07-10,8.666670,8.740740,8.629630,8.629630,5.136149,107500
1990-07-11,8.629630,8.703700,8.629630,8.703700,5.180236,96400
1990-07-12,8.666670,8.740740,8.592590,8.740740,5.202282,336700
1990-07-13,8.777780,8.777780,8.629630,8.666670,5.158199,218700
1990-07-16,8.666670,8.666670,8.555560,8.592590,5.114105,150000
1990-07-17,8.518520,8.666670,8.407410,8.666670,5.158199,270000
1990-07-18,8.555560,8.592590,8.518520,8.555560,5.092068,130500
1990-07-19,8.518520,8.555560,8.518520,8.555560,5.092068,156100
1990-07-20,8.518520,8.555560,8.518520,8.518520,5.070023,138300
1990-07-23,8.481480,8.518520,8.333330,8.370370,4.981848,240900
1990-07-24,8.370370,8.407410,8.370370,8.370370,4.981848,219600
1990-07-25,8.370370,8.407410,8.296300,8.296300,4.937762,359200
1990-07-26,8.296300,8.296300,8.148150,8.259260,4.915718,471100
1990-07-27,8.148150,8.259260,8.000000,8.185190,4.871633,324900
1990-07-30,8.074070,8.074070,7.851850,7.962960,4.739363,477100
1990-07-31,7.962960,8.000000,7.851850,7.925930,4.717327,295800
1990-08-01,8.000000,8.000000,7.703700,7.814810,4.651191,178800
1990-08-02,7.703700,7.851850,7.703700,7.814810,4.651191,445500
1990-08-03,7.740740,7.740740,7.407410,7.444440,4.430753,378600
1990-08-06,7.481480,7.481480,7.111110,7.111110,4.232366,263200
1990-08-07,7.222220,7.259260,7.000000,7.037040,4.188280,579700
1990-08-08,7.074070,7.074070,6.962960,7.037040,4.188280,753400
1990-08-09,7.037040,7.259260,7.037040,7.222220,4.298496,1262200
1990-08-10,7.222220,7.259260,7.111110,7.185190,4.276458,423900
1990-08-13,7.111110,7.222220,7.111110,7.222220,4.298496,288400
1990-08-14,7.259260,7.296300,7.222220,7.222220,4.298496,348900
1990-08-15,7.259260,7.370370,7.259260,7.333330,4.364625,463200
1990-08-16,7.222220,7.333330,7.148150,7.148150,4.294319,322600
1990-08-17,6.888890,7.037040,6.777780,6.851850,4.116316,419800
1990-08-20,6.888890,6.962960,6.814810,6.888890,4.138566,287100
1990-08-21,6.814810,6.814810,6.481480,6.555560,3.938314,480100
1990-08-22,6.555560,6.666670,6.481480,6.518520,3.916062,384700
1990-08-23,6.370370,6.481480,6.148150,6.407410,3.849313,467700
1990-08-24,6.481480,6.555560,6.370370,6.518520,3.916062,403600
1990-08-27,6.703700,6.962960,6.703700,6.888890,4.138566,110200
1990-08-28,6.888890,7.111110,6.851850,7.111110,4.272069,229500
1990-08-29,7.000000,7.111110,7.000000,7.074070,4.249814,153900
1990-08-30,7.111110,7.111110,6.851850,6.888890,4.138566,147700
1990-08-31,6.962960,6.962960,6.851850,6.925930,4.160817,97300
1990-09-04,6.888890,7.037040,6.888890,7.000000,4.205317,224700
1990-09-05,6.925930,7.000000,6.851850,6.925930,4.160817,168300
1990-09-06,7.000000,7.037040,6.925930,6.962960,4.183064,112200
1990-09-07,6.925930,7.037040,6.888890,6.962960,4.183064,126400
1990-09-10,7.037040,7.037040,6.851850,6.925930,4.160817,247200
1990-09-11,6.925930,6.962960,6.925930,6.925930,4.160817,105400
1990-09-12,6.925930,7.111110,6.851850,7.111110,4.272069,356500
1990-09-13,7.111110,7.111110,7.000000,7.037040,4.227569,271900
1990-09-14,7.037040,7.259260,7.000000,7.074070,4.249814,172300
1990-09-17,7.037040,7.037040,6.851850,6.925930,4.160817,203400
1990-09-18,6.925930,6.925930,6.777780,6.925930,4.160817,386700
1990-09-19,6.925930,6.925930,6.740740,6.814810,4.094061,178300
1990-09-20,6.666670,6.888890,6.592590,6.814810,4.094061,322600
1990-09-21,6.814810,6.888890,6.703700,6.703700,4.027313,396100
1990-09-24,6.629630,6.703700,6.555560,6.555560,3.938314,394800
1990-09-25,6.555560,6.851850,6.555560,6.851850,4.116316,169300
1990-09-26,6.851850,6.851850,6.518520,6.740740,4.049562,153100
1990-09-27,6.814810,6.851850,6.481480,6.555560,3.938314,112600
1990-09-28,6.444440,6.740740,6.407410,6.740740,4.049562,220200
1990-10-01,6.740740,7.074070,6.740740,7.074070,4.249814,312400
1990-10-02,7.111110,7.148150,6.925930,6.925930,4.160817,220600
1990-10-03,6.962960,7.000000,6.814810,6.888890,4.138566,252600
1990-10-04,6.925930,6.925930,6.740740,6.777780,4.071815,367800
1990-10-05,6.703700,6.740740,6.555560,6.666670,4.005065,181000
1990-10-08,6.703700,6.703700,6.592590,6.629630,3.982812,92400
1990-10-09,6.555560,6.555560,6.370370,6.407410,3.849313,496900
1990-10-10,6.407410,6.481480,6.333330,6.333330,3.804807,208800
1990-10-11,6.333330,6.370370,6.111110,6.222220,3.738058,385300
1990-10-12,6.222220,6.222220,5.925930,5.925930,3.560059,511200
1990-10-15,5.925930,6.000000,5.925930,5.962960,3.582305,452200
1990-10-16,5.925930,5.962960,5.703700,5.703700,3.426550,327300
1990-10-17,5.777780,5.777780,5.518520,5.592590,3.359801,352900
1990-10-18,5.629630,5.925930,5.555560,5.925930,3.560059,284100
1990-10-19,6.000000,6.185190,6.000000,6.148150,3.693557,292200
1990-10-22,6.296300,6.370370,6.259260,6.296300,3.782562,369400
1990-10-23,6.296300,6.333330,6.074070,6.074070,3.649055,334800
1990-10-24,6.074070,6.111110,6.000000,6.111110,3.671307,215500
1990-10-25,6.074070,6.111110,5.962960,6.037040,3.626809,152700
1990-10-26,5.962960,6.000000,5.851850,5.851850,3.515556,272800
1990-10-29,5.925930,6.000000,5.814810,5.814810,3.493302,303900
1990-10-30,5.888890,5.962960,5.814810,5.962960,3.582305,221500
1990-10-31,5.962960,6.000000,5.888890,5.888890,3.537807,148500
1990-11-01,5.925930,6.074070,5.888890,6.074070,3.649055,388000
1990-11-02,6.074070,6.111110,5.925930,5.925930,3.560059,372700
1990-11-05,5.962960,6.037040,5.962960,6.000000,3.604555,494200
1990-11-06,6.000000,6.037040,5.962960,6.000000,3.604555,213900
1990-11-07,6.000000,6.037040,5.962960,5.962960,3.582305,722200
1990-11-08,6.000000,6.000000,5.962960,6.000000,3.604555,245700
1990-11-09,6.000000,6.037040,5.962960,6.000000,3.604555,370000
1990-11-12,6.000000,6.222220,6.000000,6.222220,3.738058,158800
1990-11-13,6.148150,6.666670,6.148150,6.666670,4.005065,252400
1990-11-14,6.666670,6.777780,6.629630,6.740740,4.049562,1824700
1990-11-15,6.629630,6.740740,6.592590,6.629630,4.023491,395100
1990-11-16,6.703700,6.777780,6.629630,6.703700,4.068442,275400
1990-11-19,6.777780,6.777780,6.666670,6.740740,4.090921,110200
1990-11-20,6.703700,6.777780,6.666670,6.666670,4.045970,218200
1990-11-21,6.740740,6.740740,6.555560,6.592590,4.001010,136300
1990-11-23,6.518520,6.592590,6.518520,6.518520,3.956059,73500
1990-11-26,6.444440,6.703700,6.407410,6.703700,4.068442,99400
1990-11-27,6.629630,6.703700,6.629630,6.629630,4.023491,127000
1990-11-28,6.703700,6.703700,6.592590,6.666670,4.045970,150400
1990-11-29,6.740740,6.740740,6.444440,6.481480,3.933580,263400
1990-11-30,6.444440,6.666670,6.407410,6.629630,4.023491,373900
1990-12-03,6.703700,6.740740,6.629630,6.703700,4.068442,306000
1990-12-04,6.703700,6.962960,6.703700,6.962960,4.225784,475200
1990-12-05,6.888890,6.962960,6.888890,6.962960,4.225784,251100
1990-12-06,7.037040,7.074070,7.000000,7.037040,4.270746,204700
1990-12-07,7.000000,7.037040,6.814810,6.888890,4.180832,260700
1990-12-10,6.888890,6.888890,6.814810,6.851850,4.158355,122400
1990-12-11,6.851850,6.962960,6.777780,6.925930,4.203314,384700
1990-12-12,7.000000,7.222220,7.000000,7.185190,4.360658,391500
1990-12-13,7.148150,7.407410,7.111110,7.333330,4.450564,573000
1990-12-14,7.333330,7.333330,7.111110,7.296300,4.428090,718800
1990-12-17,7.185190,7.333330,7.074070,7.148150,4.338178,970800
1990-12-18,7.074070,7.148150,7.037040,7.074070,4.293218,357300
1990-12-19,7.074070,7.148150,6.888890,6.925930,4.203314,140400
1990-12-20,6.851850,7.111110,6.814810,7.111110,4.315698,270900
1990-12-21,7.333330,7.333330,7.111110,7.148150,4.338178,297900
1990-12-24,7.111110,7.185190,7.074070,7.111110,4.315698,106600
1990-12-26,7.111110,7.222220,7.111110,7.148150,4.338178,74200
1990-12-27,7.222220,7.259260,7.074070,7.074070,4.293218,77100
1990-12-28,7.074070,7.259260,7.074070,7.185190,4.360658,321900
1990-12-31,7.148150,7.185190,7.074070,7.074070,4.293218,185500
1991-01-02,7.185190,7.185190,7.111110,7.111110,4.315698,107200
1991-01-03,7.148150,7.148150,7.000000,7.000000,4.248267,162900
1991-01-04,7.000000,7.037040,7.000000,7.000000,4.248267,184500
1991-01-07,6.962960,7.148150,6.962960,7.111110,4.315698,151300
1991-01-08,7.037040,7.037040,6.740740,6.888890,4.180832,312000
1991-01-09,6.962960,6.962960,6.777780,6.777780,4.113403,442000
1991-01-10,6.777780,6.851850,6.777780,6.814810,4.135876,226900
1991-01-11,6.814810,6.962960,6.814810,6.962960,4.225784,148000
1991-01-14,6.925930,6.925930,6.814810,6.925930,4.203314,57300
1991-01-15,6.925930,7.148150,6.925930,7.111110,4.315698,384300
