Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,35.450001,35.560001,34.470001,34.580002,34.580002,1154100
2012-04-11,35.009998,35.410000,34.740002,34.790001,34.790001,1014600
2012-04-12,34.840000,35.470001,34.750000,35.099998,35.099998,1290800
2012-04-13,35.060001,35.360001,34.389999,34.500000,34.500000,559500
2012-04-16,34.630001,34.840000,33.740002,33.830002,33.830002,918800
2012-04-17,34.160000,35.180000,33.980000,35.000000,35.000000,1941400
2012-04-18,34.779999,35.599998,34.750000,35.439999,35.439999,937400
2012-04-19,35.330002,36.430000,35.160000,35.220001,35.220001,1065200
2012-04-20,35.349998,35.660000,34.939999,35.020000,35.020000,1228300
2012-04-23,34.720001,34.750000,33.750000,33.939999,33.939999,3340600
2012-04-24,33.790001,34.200001,33.230000,33.380001,33.380001,927200
2012-04-25,33.730000,34.099998,33.529999,33.689999,33.689999,1181900
2012-04-26,33.740002,34.509998,33.270000,34.380001,34.380001,1977600
2012-04-27,36.240002,37.849998,35.880001,36.869999,36.869999,5913200
2012-04-30,36.459999,37.540001,36.400002,37.509998,37.509998,2465500
2012-05-01,36.380001,37.889999,36.070000,36.529999,36.529999,4908600
2012-05-02,43.250000,44.459999,42.080002,42.630001,42.630001,7645700
2012-05-03,42.630001,43.500000,40.240002,40.900002,40.900002,3519600
2012-05-04,39.990002,40.689999,39.750000,40.200001,40.200001,4765300
2012-05-07,39.799999,40.980000,39.799999,40.970001,40.970001,3029100
2012-05-08,40.689999,41.299999,39.400002,41.200001,41.200001,2288500
2012-05-09,40.540001,41.080002,40.099998,40.680000,40.680000,1071200
2012-05-10,41.189999,41.700001,40.450001,40.790001,40.790001,1546800
2012-05-11,40.570000,42.049999,40.500000,41.730000,41.730000,1494900
2012-05-14,41.400002,42.570000,41.009998,41.639999,41.639999,1306600
2012-05-15,41.810001,43.090000,41.470001,42.650002,42.650002,2558300
2012-05-16,42.930000,43.840000,42.720001,43.639999,43.639999,3112900
2012-05-17,43.689999,43.730000,40.730000,41.029999,41.029999,2521900
2012-05-18,41.570000,41.590000,39.810001,40.660000,40.660000,3278800
2012-05-21,40.869999,42.630001,40.330002,42.169998,42.169998,2208700
2012-05-22,42.330002,44.220001,41.990002,42.630001,42.630001,2271500
2012-05-23,42.209999,45.820000,41.910000,45.150002,45.150002,3128000
2012-05-24,45.040001,45.320000,44.250000,44.400002,44.400002,1650000
2012-05-25,44.529999,45.230000,44.520000,45.000000,45.000000,2139200
2012-05-29,45.799999,45.799999,44.389999,45.259998,45.259998,1567700
2012-05-30,44.880001,44.880001,42.709999,43.160000,43.160000,2061700
2012-05-31,43.480000,43.849998,42.139999,42.880001,42.880001,2499100
2012-06-01,41.610001,41.799999,39.919998,41.020000,41.020000,2355900
2012-06-04,41.160000,41.619999,40.119999,41.490002,41.490002,1525100
2012-06-05,41.209999,42.209999,40.439999,41.090000,41.090000,1301600
2012-06-06,40.860001,43.810001,40.860001,42.990002,42.990002,2165700
2012-06-07,44.000000,44.000000,41.590000,41.669998,41.669998,1862200
2012-06-08,42.009998,43.150002,41.560001,43.020000,43.020000,1976700
2012-06-11,44.459999,44.860001,42.529999,42.939999,42.939999,2273900
2012-06-12,43.040001,45.070000,42.799999,45.020000,45.020000,2116600
2012-06-13,44.490002,45.310001,43.310001,43.430000,43.430000,1474300
2012-06-14,43.630001,44.570000,42.700001,44.049999,44.049999,957000
2012-06-15,44.180000,44.450001,43.500000,44.380001,44.380001,1995900
2012-06-18,44.139999,45.410000,43.770000,44.910000,44.910000,1449000
2012-06-19,45.000000,45.119999,43.630001,44.240002,44.240002,1842000
2012-06-20,44.099998,44.099998,42.740002,43.290001,43.290001,1370100
2012-06-21,43.529999,43.849998,42.349998,43.009998,43.009998,977800
2012-06-22,43.459999,46.090000,43.369999,45.529999,45.529999,3595400
2012-06-25,44.759998,45.389999,43.980000,44.070000,44.070000,1158500
2012-06-26,44.049999,44.880001,43.950001,44.009998,44.009998,890600
2012-06-27,44.360001,45.349998,43.880001,44.419998,44.419998,996800
2012-06-28,43.970001,44.259998,42.180000,43.580002,43.580002,1209500
2012-06-29,44.740002,46.299999,44.130001,44.689999,44.689999,1908900
2012-07-02,44.730000,47.000000,44.720001,46.000000,46.000000,1814900
2012-07-03,46.020000,46.169998,44.700001,46.049999,46.049999,562800
2012-07-05,46.090000,47.439999,45.709999,46.270000,46.270000,1517900
2012-07-06,45.840000,46.540001,45.360001,46.360001,46.360001,887100
2012-07-09,46.270000,46.689999,44.950001,45.439999,45.439999,926100
2012-07-10,45.700001,45.810001,43.759998,44.759998,44.759998,1248500
2012-07-11,44.959999,45.470001,43.980000,44.279999,44.279999,923100
2012-07-12,43.790001,44.540001,43.259998,43.880001,43.880001,1544400
2012-07-13,44.009998,46.950001,43.490002,45.849998,45.849998,2290500
2012-07-16,45.910000,46.240002,44.439999,46.150002,46.150002,1010600
2012-07-17,47.000000,47.029999,45.369999,45.520000,45.520000,1760700
2012-07-18,45.279999,46.070000,45.279999,45.419998,45.419998,815300
2012-07-19,45.419998,47.810001,44.750000,45.099998,45.099998,2613600
2012-07-20,45.330002,46.400002,44.810001,44.900002,44.900002,2210600
2012-07-23,44.150002,46.009998,43.060001,45.610001,45.610001,2383600
2012-07-24,46.250000,46.380001,43.139999,43.470001,43.470001,6151600
2012-07-25,36.130001,37.450001,35.009998,36.180000,36.180000,9251500
2012-07-26,36.770000,37.009998,34.029999,35.040001,35.040001,6637500
2012-07-27,35.570000,36.630001,35.119999,35.410000,35.410000,3029600
2012-07-30,35.520000,36.180000,35.250000,36.009998,36.009998,2592100
2012-07-31,36.169998,37.599998,35.990002,37.410000,37.410000,3158500
2012-08-01,37.470001,37.820000,36.310001,36.570000,36.570000,2856800
2012-08-02,36.200001,37.500000,35.580002,36.209999,36.209999,1661900
2012-08-03,36.570000,37.029999,35.910000,36.680000,36.680000,2291800
2012-08-06,36.669998,38.389999,36.500000,38.009998,38.009998,1985700
2012-08-07,38.450001,39.000000,38.240002,38.660000,38.660000,2066600
2012-08-08,37.080002,37.689999,36.099998,36.770000,36.770000,4031900
2012-08-09,36.919998,37.119999,36.099998,36.180000,36.180000,1646400
2012-08-10,36.259998,36.540001,35.049999,35.099998,35.099998,3806700
2012-08-13,35.270000,35.290001,32.799999,33.520000,33.520000,9384300
2012-08-14,33.759998,33.930000,32.279999,33.160000,33.160000,5752700
2012-08-15,33.200001,34.720001,32.509998,33.959999,33.959999,4098600
2012-08-16,33.889999,34.299999,33.139999,33.849998,33.849998,1992300
2012-08-17,33.660000,33.740002,32.369999,33.450001,33.450001,3050900
2012-08-20,33.270000,33.950001,32.759998,33.840000,33.840000,1842900
2012-08-21,33.959999,34.750000,33.709999,34.049999,34.049999,2442900
2012-08-22,33.840000,34.270000,33.509998,33.939999,33.939999,1716500
2012-08-23,33.730000,34.119999,33.480000,33.540001,33.540001,2111800
2012-08-24,34.500000,34.700001,33.290001,34.049999,34.049999,5589400
2012-08-27,34.290001,34.340000,33.889999,33.970001,33.970001,737100
2012-08-28,33.880001,34.439999,33.630001,34.259998,34.259998,2563100
2012-08-29,34.130001,34.380001,33.340000,34.209999,34.209999,1701900
2012-08-30,34.130001,34.330002,33.630001,33.709999,33.709999,976400
2012-08-31,33.980000,34.259998,33.279999,33.439999,33.439999,1273500
2012-09-04,33.500000,34.660000,33.189999,34.650002,34.650002,2225000
2012-09-05,34.610001,35.919998,34.599998,35.400002,35.400002,2694000
2012-09-06,35.389999,36.250000,35.330002,35.450001,35.450001,2343700
2012-09-07,35.459999,35.779999,35.230000,35.610001,35.610001,1156100
2012-09-10,35.529999,35.959999,35.250000,35.290001,35.290001,913100
2012-09-11,35.160000,35.820000,34.990002,35.380001,35.380001,1408700
2012-09-12,35.580002,35.950001,35.110001,35.250000,35.250000,1176700
2012-09-13,35.349998,36.700001,35.049999,36.340000,36.340000,1885000
2012-09-14,36.470001,36.970001,36.020000,36.060001,36.060001,2209100
2012-09-17,36.070000,36.290001,35.639999,35.810001,35.810001,1526000
2012-09-18,35.810001,36.189999,34.700001,34.730000,34.730000,2077900
2012-09-19,34.959999,35.189999,34.000000,34.900002,34.900002,1784000
2012-09-20,34.840000,34.849998,33.820000,34.480000,34.480000,1981700
2012-09-21,34.310001,35.070000,34.150002,34.529999,34.529999,4039400
2012-09-24,34.529999,34.529999,33.470001,33.700001,33.700001,2424400
2012-09-25,33.750000,34.439999,33.700001,33.740002,33.740002,2135900
2012-09-26,33.849998,34.090000,33.049999,33.240002,33.240002,1886400
2012-09-27,32.389999,34.070000,31.709999,33.419998,33.419998,3641000
2012-09-28,33.380001,33.400002,32.570000,32.930000,32.930000,2988400
2012-10-01,33.230000,33.270000,31.700001,31.940001,31.940001,3920200
2012-10-02,32.000000,32.660000,31.799999,32.389999,32.389999,1951800
2012-10-03,32.410000,32.770000,31.990000,32.119999,32.119999,2502900
2012-10-04,32.639999,33.450001,32.150002,33.400002,33.400002,1924400
2012-10-05,33.509998,34.180000,33.330002,33.490002,33.490002,2723000
2012-10-08,33.279999,34.160000,33.150002,33.570000,33.570000,1463000
2012-10-09,33.360001,33.439999,32.450001,32.520000,32.520000,2518400
2012-10-10,32.770000,32.799999,32.130001,32.220001,32.220001,1935300
2012-10-11,32.680000,32.680000,30.969999,31.150000,31.150000,3091000
2012-10-12,30.719999,31.410000,30.440001,31.219999,31.219999,3370900
2012-10-15,31.280001,31.580000,31.230000,31.490000,31.490000,1787000
2012-10-16,31.690001,31.900000,31.139999,31.180000,31.180000,1981800
2012-10-17,31.129999,31.129999,30.549999,31.090000,31.090000,3058100
2012-10-18,31.240000,31.290001,30.260000,30.570000,30.570000,2785700
2012-10-19,30.400000,30.480000,29.059999,29.930000,29.930000,3519600
2012-10-22,29.850000,30.719999,29.809999,30.700001,30.700001,1389400
2012-10-23,30.139999,31.840000,30.129999,31.500000,31.500000,2252900
2012-10-24,31.590000,31.809999,31.080000,31.400000,31.400000,2110400
2012-10-25,31.610001,31.650000,30.450001,30.780001,30.780001,2024700
2012-10-26,32.150002,32.330002,29.360001,30.270000,30.270000,7092100
2012-10-31,30.730000,30.990000,29.700001,30.290001,30.290001,5069300
2012-11-01,30.480000,30.490000,28.629999,29.410000,29.410000,7728700
2012-11-02,35.009998,35.950001,34.639999,35.119999,35.119999,12211100
2012-11-05,34.700001,34.990002,34.139999,34.450001,34.450001,2430600
2012-11-06,34.430000,34.500000,33.700001,33.830002,33.830002,2094800
2012-11-07,34.009998,34.419998,32.950001,34.000000,34.000000,3693500
2012-11-08,33.889999,34.470001,33.709999,34.169998,34.169998,2536900
2012-11-09,33.720001,35.040001,32.500000,34.310001,34.310001,4891400
2012-11-12,35.480000,35.889999,34.880001,34.980000,34.980000,2787300
2012-11-13,34.700001,35.669998,34.310001,35.540001,35.540001,1738900
2012-11-14,35.090000,36.349998,35.090000,35.639999,35.639999,2583300
2012-11-15,35.689999,36.990002,35.500000,36.599998,36.599998,4309200
2012-11-16,36.540001,38.700001,36.509998,38.029999,38.029999,4298900
2012-11-19,38.400002,39.320000,38.080002,38.160000,38.160000,2747700
2012-11-20,38.090000,38.389999,37.049999,37.279999,37.279999,2253600
2012-11-21,37.480000,37.680000,36.889999,37.400002,37.400002,1836700
2012-11-23,37.639999,38.000000,36.959999,38.000000,38.000000,581900
2012-11-26,38.000000,38.090000,37.459999,37.910000,37.910000,767700
2012-11-27,38.029999,38.040001,37.389999,37.770000,37.770000,702500
2012-11-28,37.630001,37.970001,37.160000,37.900002,37.900002,990700
2012-11-29,37.959999,38.209999,37.549999,37.869999,37.869999,1845200
2012-11-30,37.889999,39.070000,37.619999,38.189999,38.189999,2961200
2012-12-03,38.240002,38.380001,37.500000,37.700001,37.700001,3229000
2012-12-04,37.660000,37.759998,35.959999,37.529999,37.529999,3610800
2012-12-05,37.349998,38.959999,37.349998,38.369999,38.369999,2426400
2012-12-06,38.500000,39.340000,38.230000,39.290001,39.290001,1858800
2012-12-07,39.099998,39.689999,38.349998,38.590000,38.590000,1496700
2012-12-10,39.580002,39.889999,37.910000,38.389999,38.389999,1933400
2012-12-11,47.000000,47.000000,40.639999,40.910000,40.910000,12177200
2012-12-12,41.049999,42.889999,40.610001,42.650002,42.650002,6426300
2012-12-13,42.910000,43.150002,42.020000,42.709999,42.709999,3991100
2012-12-14,42.759998,42.770000,41.400002,41.669998,41.669998,2446900
2012-12-17,41.860001,43.650002,41.310001,43.450001,43.450001,4647900
2012-12-18,43.009998,44.290001,42.919998,42.980000,42.980000,5502200
2012-12-19,43.099998,44.290001,42.849998,43.410000,43.410000,1986500
2012-12-20,43.490002,43.740002,42.889999,42.970001,42.970001,2640100
2012-12-21,42.790001,42.790001,41.480000,41.970001,41.970001,2444900
2012-12-24,43.250000,44.099998,42.130001,42.250000,42.250000,1264100
2012-12-26,42.299999,42.450001,41.549999,41.799999,41.799999,793200
2012-12-27,41.849998,42.040001,41.290001,41.930000,41.930000,785000
2012-12-28,41.730000,41.980000,41.290001,41.340000,41.340000,653400
2012-12-31,41.340000,42.270000,40.880001,41.919998,41.919998,2324700
2013-01-02,42.939999,44.169998,42.799999,44.160000,44.160000,2106600
2013-01-03,44.090000,44.500000,43.450001,43.910000,43.910000,1770400
2013-01-04,44.009998,44.160000,43.400002,44.119999,44.119999,1052300
2013-01-07,44.029999,45.330002,43.750000,45.119999,45.119999,1823800
2013-01-08,44.849998,45.450001,44.270000,44.720001,44.720001,2192300
2013-01-09,44.770000,45.200001,44.290001,44.330002,44.330002,1261400
2013-01-10,44.380001,44.599998,42.770000,43.490002,43.490002,2677000
2013-01-11,43.650002,44.000000,43.500000,43.980000,43.980000,990200
2013-01-14,43.889999,44.330002,43.459999,44.150002,44.150002,957100
2013-01-15,44.139999,44.299999,43.360001,44.150002,44.150002,959400
2013-01-16,44.049999,44.200001,43.490002,43.970001,43.970001,1241700
2013-01-17,43.980000,44.570000,43.529999,44.090000,44.090000,1399900
2013-01-18,44.160000,44.169998,43.169998,43.680000,43.680000,1901400
2013-01-22,43.590000,44.380001,43.310001,44.320000,44.320000,1148900
2013-01-23,44.410000,44.950001,44.200001,44.840000,44.840000,1236500
2013-01-24,44.779999,45.720001,44.590000,44.820000,44.820000,1029100
2013-01-25,44.939999,46.049999,44.759998,45.959999,45.959999,1657100
2013-01-28,46.340000,47.770000,46.020000,46.500000,46.500000,2428300
2013-01-29,46.419998,46.549999,45.650002,45.900002,45.900002,1610000
2013-01-30,46.099998,46.290001,45.160000,45.520000,45.520000,1364200
2013-01-31,45.430000,46.340000,45.070000,46.279999,46.279999,1284700
2013-02-01,46.290001,46.570000,45.630001,46.299999,46.299999,1772500
2013-02-04,46.090000,46.779999,45.560001,45.639999,45.639999,1279400
2013-02-05,45.860001,46.910000,45.700001,46.840000,46.840000,1237400
2013-02-06,47.049999,49.349998,46.820000,47.000000,47.000000,4129900
2013-02-07,47.020000,47.029999,45.660000,46.849998,46.849998,1991500
2013-02-08,46.820000,47.419998,46.480000,47.020000,47.020000,913400
2013-02-11,47.130001,47.200001,46.000000,46.230000,46.230000,1232200
2013-02-12,46.220001,46.869999,45.840000,46.660000,46.660000,1813200
2013-02-13,46.790001,47.779999,46.639999,46.900002,46.900002,2629000
2013-02-14,42.580002,44.860001,42.040001,43.549999,43.549999,7033500
2013-02-15,43.599998,45.419998,43.500000,44.419998,44.419998,2817100
2013-02-19,44.490002,44.490002,43.310001,43.520000,43.520000,1607100
2013-02-20,43.529999,43.549999,42.680000,42.759998,42.759998,1231100
2013-02-21,42.200001,43.470001,42.200001,42.939999,42.939999,1498600
2013-02-22,43.110001,44.090000,42.900002,43.849998,43.849998,1986000
2013-02-25,44.130001,44.770000,43.500000,43.639999,43.639999,1846900
2013-02-26,43.680000,44.209999,43.439999,43.730000,43.730000,1138100
2013-02-27,44.150002,45.560001,44.099998,45.270000,45.270000,2194800
2013-02-28,45.240002,45.740002,44.580002,45.540001,45.540001,1993300
2013-03-01,45.419998,45.939999,44.590000,45.619999,45.619999,2159200
2013-03-04,45.419998,45.660000,44.750000,45.509998,45.509998,1841700
2013-03-05,45.790001,47.840000,45.650002,47.680000,47.680000,2586800
2013-03-06,48.000000,50.880001,47.900002,48.630001,48.630001,4827100
2013-03-07,48.590000,51.150002,48.099998,50.590000,50.590000,3630400
2013-03-08,50.770000,51.340000,50.560001,51.029999,51.029999,1531800
2013-03-11,51.090000,51.630001,50.259998,51.400002,51.400002,1223200
2013-03-12,51.340000,51.610001,50.610001,51.150002,51.150002,1781400
2013-03-13,51.139999,52.610001,50.770000,52.389999,52.389999,2037600
2013-03-14,52.500000,53.410000,52.130001,52.590000,52.590000,1482400
2013-03-15,52.470001,53.730000,52.230000,52.400002,52.400002,2655900
2013-03-18,52.119999,53.410000,51.700001,52.430000,52.430000,1098100
2013-03-19,52.509998,53.349998,51.570000,52.299999,52.299999,1256300
2013-03-20,52.470001,53.450001,52.470001,53.240002,53.240002,1319000
2013-03-21,52.560001,53.000000,51.639999,51.750000,51.750000,2136400
2013-03-22,52.060001,52.580002,51.959999,52.500000,52.500000,1077200
2013-03-25,52.930000,53.500000,52.130001,52.240002,52.240002,901400
2013-03-26,53.220001,53.220001,51.930000,52.439999,52.439999,1256100
2013-03-27,52.029999,52.730000,51.360001,52.200001,52.200001,896700
2013-03-28,52.240002,52.900002,52.139999,52.520000,52.520000,1034300
2013-04-01,52.529999,54.139999,51.480000,51.700001,51.700001,1695700
2013-04-02,51.750000,51.750000,50.130001,50.509998,50.509998,2715200
2013-04-03,50.619999,50.619999,48.750000,49.110001,49.110001,2461100
2013-04-04,48.869999,49.799999,48.650002,49.520000,49.520000,1364800
2013-04-05,49.029999,49.509998,48.290001,48.880001,48.880001,1439900
2013-04-08,48.860001,49.480000,48.270000,48.680000,48.680000,1272600
2013-04-09,48.700001,49.040001,48.180000,48.290001,48.290001,1314600
2013-04-10,48.660000,50.180000,48.410000,50.070000,50.070000,2281300
2013-04-11,50.180000,52.349998,50.110001,51.889999,51.889999,1987700
2013-04-12,51.849998,52.689999,51.599998,52.490002,52.490002,1101900
2013-04-15,52.820000,53.500000,51.099998,51.560001,51.560001,3201700
2013-04-16,51.900002,52.970001,51.849998,52.939999,52.939999,1565600
2013-04-17,52.139999,52.540001,51.080002,52.169998,52.169998,1698500
2013-04-18,52.189999,52.450001,50.950001,51.349998,51.349998,1214400
2013-04-19,51.230000,51.820000,50.619999,51.090000,51.090000,779400
2013-04-22,51.290001,51.549999,50.340000,51.090000,51.090000,742900
2013-04-23,51.410000,52.549999,51.369999,52.299999,52.299999,789600
2013-04-24,52.110001,52.610001,51.000000,51.340000,51.340000,1115500
2013-04-25,51.330002,53.389999,51.299999,53.009998,53.009998,2121800
2013-04-26,53.750000,54.799999,52.830002,53.720001,53.720001,3038000
2013-04-29,53.689999,54.000000,52.250000,53.070000,53.070000,1898200
2013-04-30,53.070000,53.500000,52.380001,52.580002,52.580002,1842600
2013-05-01,52.529999,53.000000,51.880001,52.110001,52.110001,1115600
2013-05-02,51.900002,53.540001,51.900002,53.509998,53.509998,1271900
2013-05-03,54.209999,55.639999,54.000000,55.299999,55.299999,2378100
2013-05-06,55.259998,55.549999,54.830002,55.169998,55.169998,1972600
2013-05-07,55.939999,56.799999,54.070000,55.009998,55.009998,2896000
2013-05-08,53.340000,54.570000,51.720001,52.490002,52.490002,4386200
2013-05-09,52.580002,53.099998,51.759998,51.990002,51.990002,2300900
2013-05-10,52.189999,54.299999,52.150002,53.840000,53.840000,2088300
2013-05-13,53.680000,55.310001,53.290001,54.790001,54.790001,1785500
2013-05-14,55.040001,58.380001,54.810001,58.009998,58.009998,3802200
2013-05-15,58.000000,60.259998,57.910000,59.360001,59.360001,2893500
2013-05-16,59.529999,60.389999,58.650002,59.029999,59.029999,2265700
2013-05-17,59.639999,60.480000,59.250000,59.880001,59.880001,2675400
2013-05-20,60.070000,63.009998,59.900002,62.630001,62.630001,3039500
2013-05-21,62.700001,63.220001,61.889999,62.340000,62.340000,1773600
2013-05-22,62.259998,63.570000,61.000000,61.509998,61.509998,2051300
2013-05-23,61.060001,62.549999,59.070000,62.060001,62.060001,1479600
2013-05-24,61.730000,62.020000,60.799999,61.689999,61.689999,1454600
2013-05-28,62.570000,64.370003,62.009998,64.300003,64.300003,2532800
2013-05-29,63.970001,64.900002,63.119999,63.560001,63.560001,1783600
2013-05-30,63.770000,64.099998,63.139999,63.990002,63.990002,1248400
2013-05-31,63.919998,65.410004,63.759998,64.489998,64.489998,6723400
2013-06-03,63.150002,63.730000,60.930000,62.060001,62.060001,4068800
2013-06-04,62.430000,63.910000,61.810001,62.189999,62.189999,2868300
2013-06-05,62.180000,62.689999,61.250000,61.520000,61.520000,1026700
2013-06-06,61.709999,62.029999,60.730000,62.029999,62.029999,1486300
2013-06-07,62.619999,64.169998,62.400002,64.050003,64.050003,1090300
2013-06-10,64.169998,64.489998,63.570000,64.309998,64.309998,932000
2013-06-11,63.950001,65.099998,63.419998,63.860001,63.860001,907900
2013-06-12,64.480003,64.820000,63.180000,63.180000,63.180000,1419100
2013-06-13,63.590000,64.540001,63.200001,64.510002,64.510002,1208100
2013-06-14,64.379997,64.839996,63.669998,63.750000,63.750000,1244100
2013-06-17,64.180000,65.040001,63.599998,64.360001,64.360001,2113900
2013-06-18,64.190002,65.199997,63.720001,63.849998,63.849998,1659700
2013-06-19,63.410000,64.849998,63.369999,63.770000,63.770000,973200
2013-06-20,62.700001,63.689999,61.320000,61.520000,61.520000,1496600
2013-06-21,61.860001,62.290001,60.099998,60.279999,60.279999,2821800
2013-06-24,59.480000,61.230000,58.740002,60.680000,60.680000,1454700
2013-06-25,61.119999,61.830002,60.790001,61.529999,61.529999,926900
