Date,Open,High,Low,Close,Adj Close,Volume
1991-06-14,8.000000,8.468750,8.000000,8.375000,8.375000,298800
1991-06-17,8.375000,8.687500,8.375000,8.656250,8.656250,348800
1991-06-18,8.625000,8.687500,8.593750,8.656250,8.656250,74800
1991-06-19,8.656250,8.656250,8.375000,8.375000,8.375000,102400
1991-06-20,8.312500,8.312500,8.218750,8.250000,8.250000,51200
1991-06-21,8.312500,8.375000,8.281250,8.312500,8.312500,192800
1991-06-24,8.250000,8.312500,8.093750,8.156250,8.156250,128800
1991-06-25,8.062500,8.062500,7.906250,7.968750,7.968750,137600
1991-06-26,7.906250,7.968750,7.812500,7.968750,7.968750,235600
1991-06-27,8.031250,8.375000,8.031250,8.375000,8.375000,186800
1991-06-28,8.375000,8.500000,8.375000,8.468750,8.468750,222000
1991-07-01,8.656250,9.062500,8.625000,9.062500,9.062500,421600
1991-07-02,9.031250,9.406250,8.968750,9.281250,9.281250,459200
1991-07-03,9.218750,9.312500,9.125000,9.281250,9.281250,243600
1991-07-05,9.312500,9.656250,9.312500,9.625000,9.625000,248800
1991-07-08,9.625000,9.937500,9.562500,9.906250,9.906250,470800
1991-07-09,9.968750,10.250000,9.937500,10.187500,10.187500,320000
1991-07-10,10.187500,10.250000,10.000000,10.062500,10.062500,481600
1991-07-11,10.062500,10.062500,9.468750,9.625000,9.625000,404000
1991-07-12,9.625000,9.687500,9.531250,9.625000,9.625000,398000
1991-07-15,9.625000,10.000000,9.625000,10.000000,10.000000,216800
1991-07-16,10.000000,10.000000,9.937500,9.937500,9.937500,145600
1991-07-17,9.906250,10.000000,9.906250,9.968750,9.968750,200400
1991-07-18,10.000000,10.125000,9.968750,10.093750,10.093750,104800
1991-07-19,10.062500,10.062500,9.937500,10.000000,10.000000,172000
1991-07-22,10.000000,10.000000,9.750000,9.750000,9.750000,195600
1991-07-23,9.750000,9.750000,9.718750,9.750000,9.750000,117600
1991-07-24,9.687500,9.718750,9.625000,9.656250,9.656250,88400
1991-07-25,9.562500,9.812500,9.562500,9.750000,9.750000,111600
1991-07-26,9.812500,9.812500,9.687500,9.718750,9.718750,182400
1991-07-29,9.718750,9.718750,9.687500,9.718750,9.718750,193600
1991-07-30,9.718750,9.750000,9.656250,9.750000,9.750000,238400
1991-07-31,9.687500,9.687500,9.343750,9.437500,9.437500,361600
1991-08-01,9.437500,9.468750,9.343750,9.437500,9.437500,310000
1991-08-02,9.437500,9.593750,9.375000,9.562500,9.562500,150800
1991-08-05,9.562500,9.562500,9.500000,9.562500,9.562500,196400
1991-08-06,9.500000,9.593750,9.437500,9.562500,9.562500,62800
1991-08-07,9.562500,9.718750,9.562500,9.718750,9.718750,129200
1991-08-08,9.750000,9.843750,9.687500,9.812500,9.812500,222000
1991-08-09,9.812500,9.812500,9.687500,9.812500,9.812500,157200
1991-08-12,9.812500,9.812500,9.750000,9.781250,9.781250,32800
1991-08-13,9.812500,9.875000,9.781250,9.843750,9.843750,138000
1991-08-14,9.906250,9.937500,9.812500,9.843750,9.843750,63200
1991-08-15,9.781250,9.781250,9.625000,9.656250,9.656250,122400
1991-08-16,9.625000,9.656250,9.437500,9.468750,9.468750,148400
1991-08-19,9.343750,9.343750,9.000000,9.125000,9.125000,206800
1991-08-20,9.187500,9.312500,9.125000,9.218750,9.218750,129200
1991-08-21,9.375000,9.562500,9.375000,9.562500,9.562500,338000
1991-08-22,9.562500,9.968750,9.562500,9.937500,9.937500,238000
1991-08-23,9.937500,10.093750,9.875000,10.000000,10.000000,244000
1991-08-26,9.906250,10.000000,9.875000,10.000000,10.000000,138000
1991-08-27,9.968750,9.968750,9.843750,9.906250,9.906250,107600
1991-08-28,9.937500,10.250000,9.937500,10.218750,10.218750,211200
1991-08-29,10.250000,10.375000,10.062500,10.125000,10.125000,140400
1991-08-30,10.062500,10.218750,10.062500,10.187500,10.187500,202400
1991-09-03,10.250000,10.250000,10.187500,10.187500,10.187500,40400
1991-09-04,10.125000,10.125000,9.625000,9.937500,9.937500,422800
1991-09-05,9.906250,9.906250,9.843750,9.843750,9.843750,63200
1991-09-06,9.812500,9.843750,9.750000,9.750000,9.750000,62800
1991-09-09,9.687500,9.718750,9.625000,9.718750,9.718750,54000
1991-09-10,9.750000,9.750000,9.593750,9.718750,9.718750,41600
1991-09-11,9.718750,10.000000,9.718750,10.000000,10.000000,203200
1991-09-12,10.000000,10.218750,9.968750,10.031250,10.031250,70800
1991-09-13,10.031250,10.093750,10.000000,10.000000,10.000000,292400
1991-09-16,10.062500,10.312500,10.062500,10.250000,10.250000,77600
1991-09-17,10.250000,10.531250,10.250000,10.531250,10.531250,157200
1991-09-18,10.468750,10.562500,10.468750,10.468750,10.468750,170000
1991-09-19,10.500000,11.062500,10.500000,11.000000,11.000000,234000
1991-09-20,11.093750,11.562500,11.093750,11.562500,11.562500,300400
1991-09-23,11.750000,11.937500,11.468750,11.812500,11.812500,222800
1991-09-24,11.843750,12.062500,11.593750,11.625000,11.625000,280000
1991-09-25,11.625000,11.625000,11.312500,11.312500,11.312500,262000
1991-09-26,11.250000,11.312500,11.187500,11.187500,11.187500,70800
1991-09-27,11.187500,11.187500,11.093750,11.093750,11.093750,82400
1991-09-30,11.125000,11.187500,11.125000,11.156250,11.156250,119600
1991-10-01,11.062500,11.500000,10.937500,11.500000,11.500000,304800
1991-10-02,11.625000,11.656250,11.500000,11.625000,11.625000,107600
1991-10-03,11.562500,11.562500,11.218750,11.218750,11.218750,80000
1991-10-04,11.218750,11.218750,11.125000,11.156250,11.156250,3230400
1991-10-07,11.156250,11.156250,10.937500,11.000000,11.000000,462000
1991-10-08,10.937500,11.187500,10.875000,11.156250,11.156250,294000
1991-10-09,11.125000,11.187500,10.968750,11.000000,11.000000,454000
1991-10-10,11.000000,11.000000,10.750000,10.781250,10.781250,412800
1991-10-11,10.812500,10.937500,10.812500,10.906250,10.906250,183600
1991-10-14,10.968750,11.312500,10.937500,11.281250,11.281250,438800
1991-10-15,11.281250,11.312500,11.187500,11.281250,11.281250,222400
1991-10-16,11.281250,11.593750,11.250000,11.437500,11.437500,328800
1991-10-17,11.437500,11.562500,11.375000,11.406250,11.406250,229200
1991-10-18,11.406250,11.562500,11.406250,11.531250,11.531250,44800
1991-10-21,11.531250,11.625000,11.437500,11.500000,11.500000,150000
1991-10-22,11.500000,11.562500,11.500000,11.562500,11.562500,176800
1991-10-23,11.531250,11.593750,11.500000,11.593750,11.593750,112800
1991-10-24,11.531250,11.531250,11.187500,11.250000,11.250000,299200
1991-10-25,11.312500,11.312500,10.937500,11.062500,11.062500,88400
1991-10-28,11.062500,11.312500,11.000000,11.218750,11.218750,94800
1991-10-29,11.218750,11.687500,11.218750,11.687500,11.687500,146800
1991-10-30,11.750000,11.968750,11.750000,11.781250,11.781250,382400
1991-10-31,11.875000,11.968750,11.875000,11.937500,11.937500,203200
1991-11-01,11.875000,12.000000,11.875000,11.937500,11.937500,59200
1991-11-04,11.875000,11.937500,11.656250,11.937500,11.937500,181600
1991-11-05,12.000000,12.187500,11.875000,11.875000,11.875000,118000
1991-11-06,11.875000,12.125000,11.875000,12.000000,12.000000,96800
1991-11-07,12.000000,12.656250,12.000000,12.531250,12.531250,182400
1991-11-08,12.562500,12.750000,12.562500,12.718750,12.718750,248400
1991-11-11,12.656250,13.187500,12.562500,13.187500,13.187500,226400
1991-11-12,13.375000,13.937500,13.375000,13.718750,13.718750,690400
1991-11-13,13.656250,13.843750,13.625000,13.843750,13.843750,175600
1991-11-14,13.843750,13.937500,13.250000,13.562500,13.562500,472800
1991-11-15,13.468750,13.687500,13.375000,13.406250,13.406250,434400
1991-11-18,13.031250,13.031250,12.125000,12.687500,12.687500,384800
1991-11-19,12.750000,12.750000,12.406250,12.437500,12.437500,138400
1991-11-20,12.500000,12.531250,12.312500,12.468750,12.468750,103600
1991-11-21,12.500000,12.812500,12.500000,12.750000,12.750000,232000
1991-11-22,12.812500,13.218750,12.812500,13.156250,13.156250,319200
1991-11-25,13.218750,13.343750,13.062500,13.062500,13.062500,186800
1991-11-26,13.062500,13.062500,12.937500,12.937500,12.937500,76000
1991-11-27,12.968750,12.968750,12.750000,12.750000,12.750000,105200
1991-11-29,12.812500,12.812500,12.687500,12.812500,12.812500,56000
1991-12-02,12.812500,13.093750,12.687500,13.093750,13.093750,162000
1991-12-03,13.093750,13.093750,13.000000,13.031250,13.031250,161200
1991-12-04,13.000000,13.218750,12.906250,13.187500,13.187500,228400
1991-12-05,13.125000,13.750000,13.125000,13.750000,13.750000,138000
1991-12-06,13.812500,14.687500,13.812500,14.281250,14.281250,341200
1991-12-09,14.312500,14.312500,13.937500,14.031250,14.031250,286000
1991-12-10,14.093750,14.093750,13.968750,13.968750,13.968750,428800
1991-12-11,13.968750,13.968750,13.562500,13.687500,13.687500,152400
1991-12-12,13.687500,13.718750,13.500000,13.718750,13.718750,313600
1991-12-13,13.750000,14.000000,13.750000,14.000000,14.000000,907600
1991-12-16,14.062500,14.750000,14.062500,14.750000,14.750000,661600
1991-12-17,14.687500,14.875000,14.625000,14.718750,14.718750,360000
1991-12-18,14.750000,14.750000,14.625000,14.750000,14.750000,174800
1991-12-19,14.718750,14.718750,14.500000,14.531250,14.531250,194400
1991-12-20,14.593750,14.656250,14.500000,14.500000,14.500000,65600
1991-12-23,14.625000,14.968750,14.625000,14.937500,14.937500,889600
1991-12-24,15.000000,15.031250,14.937500,14.968750,14.968750,317200
1991-12-26,15.000000,15.468750,15.000000,15.343750,15.343750,201200
1991-12-27,15.375000,15.875000,15.312500,15.750000,15.750000,420800
1991-12-30,15.937500,16.312500,15.875000,16.187500,16.187500,250800
1991-12-31,16.250000,16.968750,16.250000,16.781250,16.781250,690800
1992-01-02,16.718750,16.781250,16.250000,16.781250,16.781250,305600
1992-01-03,16.812500,16.812500,16.625000,16.781250,16.781250,497200
1992-01-06,16.750000,17.031250,16.750000,17.000000,17.000000,175200
1992-01-07,17.062500,17.187500,17.000000,17.156250,17.156250,116800
1992-01-08,17.156250,17.187500,17.031250,17.062500,17.062500,366400
1992-01-09,17.062500,17.062500,16.937500,17.062500,17.062500,135600
1992-01-10,17.062500,17.375000,17.062500,17.250000,17.250000,404800
1992-01-13,17.562500,17.625000,17.437500,17.500000,17.500000,588000
1992-01-14,17.500000,17.500000,17.312500,17.437500,17.437500,325200
1992-01-15,17.468750,17.500000,17.406250,17.468750,17.468750,328400
1992-01-16,17.500000,17.500000,16.500000,16.750000,16.750000,437600
1992-01-17,16.750000,16.750000,16.187500,16.375000,16.375000,282400
1992-01-20,16.437500,16.437500,15.906250,15.968750,15.968750,303600
1992-01-21,15.906250,15.906250,15.125000,15.406250,15.406250,542400
1992-01-22,15.406250,15.562500,14.781250,15.562500,15.562500,507200
1992-01-23,15.625000,16.375000,15.625000,15.812500,15.812500,806800
1992-01-24,15.875000,16.125000,15.875000,16.062500,16.062500,352000
1992-01-27,16.156250,16.218750,16.031250,16.062500,16.062500,205600
1992-01-28,16.062500,16.468750,16.062500,16.437500,16.437500,216000
1992-01-29,16.437500,16.968750,16.125000,16.125000,16.125000,464000
1992-01-30,16.250000,16.500000,16.218750,16.500000,16.500000,216400
1992-01-31,16.687500,17.187500,16.687500,17.062500,17.062500,616800
1992-02-03,17.500000,18.062500,17.500000,17.812500,17.812500,666400
1992-02-04,17.875000,18.750000,17.875000,18.750000,18.750000,647800
1992-02-05,18.875000,20.187500,18.562500,20.000000,20.000000,798200
1992-02-06,20.062500,21.000000,20.000000,20.437500,20.437500,688800
1992-02-07,20.375000,20.500000,19.375000,20.000000,20.000000,421800
1992-02-10,19.937500,19.937500,19.625000,19.937500,19.937500,217200
1992-02-11,19.937500,20.312500,19.875000,20.000000,20.000000,180400
1992-02-12,19.750000,19.750000,18.750000,19.187500,19.187500,465600
1992-02-13,19.000000,19.125000,18.750000,18.750000,18.750000,238200
1992-02-14,18.812500,18.937500,18.562500,18.937500,18.937500,139000
1992-02-18,18.750000,18.875000,17.812500,18.000000,18.000000,237800
1992-02-19,17.750000,18.187500,17.062500,18.187500,18.187500,362400
1992-02-20,18.437500,19.187500,18.437500,18.812500,18.812500,193600
1992-02-21,18.875000,19.500000,18.875000,19.500000,19.500000,268400
1992-02-24,19.437500,19.437500,19.062500,19.187500,19.187500,197800
1992-02-25,19.187500,19.187500,18.375000,18.437500,18.437500,197000
1992-02-26,18.687500,19.250000,18.687500,19.187500,19.187500,270600
1992-02-27,19.062500,19.937500,19.062500,19.937500,19.937500,328400
1992-02-28,19.937500,20.000000,19.187500,19.312500,19.312500,251600
1992-03-02,19.312500,19.437500,19.187500,19.437500,19.437500,102800
1992-03-03,19.500000,19.562500,19.062500,19.312500,19.312500,101400
1992-03-04,19.312500,19.312500,18.625000,18.687500,18.687500,94600
1992-03-05,18.625000,18.625000,18.000000,18.375000,18.375000,120800
1992-03-06,18.250000,18.375000,18.062500,18.187500,18.187500,53000
1992-03-09,18.125000,18.312500,17.875000,17.875000,17.875000,91600
1992-03-10,18.062500,18.437500,17.625000,17.625000,17.625000,219400
1992-03-11,17.500000,17.562500,17.500000,17.500000,17.500000,2896400
1992-03-12,17.500000,17.937500,17.500000,17.812500,17.812500,611800
1992-03-13,18.000000,18.187500,18.000000,18.062500,18.062500,711800
1992-03-16,18.125000,18.125000,17.875000,18.000000,18.000000,386400
1992-03-17,18.000000,18.375000,17.937500,18.187500,18.187500,369600
1992-03-18,18.500000,18.875000,18.437500,18.750000,18.750000,252600
1992-03-19,19.000000,19.000000,18.750000,18.750000,18.750000,82800
1992-03-20,18.875000,19.000000,18.687500,19.000000,19.000000,222000
1992-03-23,19.125000,19.500000,19.062500,19.375000,19.375000,138200
1992-03-24,19.375000,19.437500,19.125000,19.250000,19.250000,107800
1992-03-25,19.250000,19.687500,19.250000,19.562500,19.562500,187200
1992-03-26,19.562500,19.750000,19.312500,19.375000,19.375000,72600
1992-03-27,19.437500,20.062500,19.437500,19.687500,19.687500,227600
1992-03-30,19.750000,19.812500,19.125000,19.187500,19.187500,196000
1992-03-31,19.250000,19.250000,18.375000,18.437500,18.437500,96400
1992-04-01,18.312500,18.312500,17.562500,17.687500,17.687500,235800
1992-04-02,17.562500,17.750000,17.562500,17.625000,17.625000,157600
1992-04-03,17.562500,17.625000,17.125000,17.312500,17.312500,141800
1992-04-06,17.312500,18.250000,17.312500,18.000000,18.000000,115400
1992-04-07,18.125000,18.312500,17.812500,17.875000,17.875000,190800
1992-04-08,17.812500,17.812500,17.125000,17.625000,17.625000,224400
1992-04-09,17.500000,18.062500,17.312500,18.062500,18.062500,138400
1992-04-10,18.250000,18.437500,17.875000,17.937500,17.937500,145600
1992-04-13,17.937500,18.375000,17.937500,18.312500,18.312500,118600
1992-04-14,18.437500,19.000000,18.250000,18.937500,18.937500,167400
1992-04-15,19.062500,19.187500,18.812500,18.875000,18.875000,134200
1992-04-16,18.750000,18.750000,18.312500,18.500000,18.500000,51200
1992-04-20,18.500000,18.500000,17.562500,17.750000,17.750000,122600
1992-04-21,17.562500,17.562500,17.125000,17.437500,17.437500,272400
1992-04-22,17.562500,18.187500,17.562500,17.937500,17.937500,351400
1992-04-23,17.812500,17.875000,17.375000,17.437500,17.437500,214600
1992-04-24,17.562500,17.562500,17.375000,17.437500,17.437500,75400
1992-04-27,17.312500,17.312500,17.062500,17.125000,17.125000,153200
1992-04-28,17.125000,17.125000,16.125000,16.437500,16.437500,578600
1992-04-29,16.375000,17.125000,16.375000,17.062500,17.062500,317200
1992-04-30,17.187500,17.937500,17.125000,17.937500,17.937500,348600
1992-05-01,18.000000,18.062500,17.875000,18.000000,18.000000,114000
1992-05-04,18.062500,18.625000,18.062500,18.625000,18.625000,130600
1992-05-05,18.750000,18.812500,18.187500,18.312500,18.312500,57000
1992-05-06,18.250000,18.812500,18.125000,18.625000,18.625000,114200
1992-05-07,18.562500,18.875000,18.562500,18.562500,18.562500,101800
1992-05-08,18.562500,18.562500,18.125000,18.312500,18.312500,53200
1992-05-11,18.187500,18.250000,17.875000,18.187500,18.187500,390200
1992-05-12,18.125000,18.125000,17.562500,17.562500,17.562500,140400
1992-05-13,17.500000,17.500000,17.375000,17.375000,17.375000,66400
1992-05-14,17.437500,17.437500,17.000000,17.000000,17.000000,122000
1992-05-15,16.937500,17.500000,16.875000,17.437500,17.437500,161600
1992-05-18,17.687500,18.187500,17.625000,17.750000,17.750000,163400
1992-05-19,17.625000,17.812500,17.500000,17.812500,17.812500,59400
1992-05-20,17.687500,17.687500,17.312500,17.312500,17.312500,59400
1992-05-21,17.375000,17.375000,17.000000,17.187500,17.187500,57200
1992-05-22,17.250000,17.312500,17.125000,17.250000,17.250000,29600
1992-05-26,17.625000,17.750000,17.375000,17.562500,17.562500,146400
1992-05-27,17.562500,17.625000,16.937500,17.062500,17.062500,359400
1992-05-28,17.125000,17.125000,16.625000,16.875000,16.875000,259200
1992-05-29,16.875000,17.750000,16.875000,17.562500,17.562500,441800
1992-06-01,17.312500,17.437500,17.062500,17.437500,17.437500,180000
1992-06-02,17.562500,17.562500,17.312500,17.375000,17.375000,204000
1992-06-03,17.437500,17.437500,17.312500,17.375000,17.375000,52000
1992-06-04,17.250000,17.250000,16.437500,16.625000,16.625000,509200
1992-06-05,16.500000,16.750000,16.312500,16.312500,16.312500,247800
1992-06-08,16.250000,16.375000,15.437500,15.437500,15.437500,386800
1992-06-09,15.500000,15.625000,14.187500,14.437500,14.437500,1784800
1992-06-10,14.437500,14.437500,14.187500,14.312500,14.312500,670200
1992-06-11,14.375000,14.562500,14.000000,14.437500,14.437500,496400
1992-06-12,14.812500,15.312500,14.500000,14.937500,14.937500,354800
1992-06-15,14.937500,15.312500,14.875000,15.250000,15.250000,192400
1992-06-16,15.250000,15.312500,14.875000,14.875000,14.875000,107800
1992-06-17,14.937500,14.937500,14.250000,14.250000,14.250000,173600
1992-06-18,14.250000,14.250000,13.000000,13.500000,13.500000,719400
1992-06-19,13.500000,13.687500,13.187500,13.375000,13.375000,139000
1992-06-22,13.312500,13.312500,12.562500,12.875000,12.875000,394400
1992-06-23,13.062500,13.625000,13.062500,13.375000,13.375000,368800
1992-06-24,13.562500,13.687500,13.187500,13.500000,13.500000,204000
1992-06-25,13.625000,13.937500,13.625000,13.937500,13.937500,318400
1992-06-26,13.937500,14.312500,13.937500,14.125000,14.125000,121600
1992-06-29,14.125000,14.500000,13.875000,14.437500,14.437500,399600
1992-06-30,14.375000,14.375000,13.750000,14.000000,14.000000,181000
1992-07-01,14.250000,15.062500,14.250000,14.687500,14.687500,392600
1992-07-02,14.625000,14.625000,14.000000,14.062500,14.062500,229800
1992-07-06,14.000000,14.000000,13.750000,13.937500,13.937500,124200
1992-07-07,13.937500,14.125000,13.875000,14.062500,14.062500,336800
1992-07-08,14.062500,14.062500,13.625000,13.812500,13.812500,408800
1992-07-09,13.875000,14.000000,13.812500,13.937500,13.937500,265800
1992-07-10,13.937500,14.312500,13.937500,14.000000,14.000000,292800
1992-07-13,14.250000,14.375000,14.125000,14.312500,14.312500,368200
1992-07-14,14.375000,14.375000,14.125000,14.187500,14.187500,422400
1992-07-15,14.250000,14.312500,14.000000,14.125000,14.125000,285400
1992-07-16,14.062500,14.250000,14.062500,14.250000,14.250000,75800
1992-07-17,14.312500,14.312500,14.125000,14.250000,14.250000,272800
1992-07-20,14.250000,14.312500,14.000000,14.062500,14.062500,95200
1992-07-21,14.125000,14.437500,13.875000,14.312500,14.312500,217000
1992-07-22,14.375000,14.437500,13.750000,13.750000,13.750000,147400
1992-07-23,13.687500,14.812500,13.687500,14.750000,14.750000,235000
1992-07-24,14.625000,14.812500,14.500000,14.750000,14.750000,86200
1992-07-27,14.687500,16.125000,14.625000,15.875000,15.875000,272600
1992-07-28,16.000000,16.062500,15.750000,15.875000,15.875000,441600
1992-07-29,15.875000,16.187500,15.875000,15.937500,15.937500,319400
1992-07-30,16.000000,16.000000,15.625000,15.687500,15.687500,132400
1992-07-31,15.625000,15.687500,15.312500,15.500000,15.500000,65200
1992-08-03,15.562500,15.812500,15.437500,15.750000,15.750000,170000
1992-08-04,15.750000,15.812500,15.625000,15.625000,15.625000,164800
1992-08-05,15.625000,15.625000,15.437500,15.437500,15.437500,105000
1992-08-06,15.437500,15.437500,15.250000,15.250000,15.250000,85400
1992-08-07,15.312500,15.375000,14.437500,14.437500,14.437500,192400
1992-08-10,14.500000,14.625000,14.500000,14.500000,14.500000,67200
1992-08-11,14.500000,15.000000,14.500000,15.000000,15.000000,92400
1992-08-12,15.000000,15.312500,15.000000,15.250000,15.250000,158200
1992-08-13,15.437500,15.687500,15.312500,15.625000,15.625000,171000
1992-08-14,15.625000,16.062500,15.562500,16.000000,16.000000,146800
1992-08-17,16.000000,16.125000,15.875000,16.062500,16.062500,145400
1992-08-18,16.062500,16.187500,15.875000,16.187500,16.187500,90400
1992-08-19,16.187500,16.375000,16.125000,16.312500,16.312500,158000
1992-08-20,16.250000,16.312500,15.937500,16.000000,16.000000,162600
1992-08-21,16.000000,16.062500,15.750000,15.750000,15.750000,184800
1992-08-24,15.750000,15.875000,15.687500,15.812500,15.812500,150600
1992-08-25,15.812500,15.812500,15.625000,15.625000,15.625000,119200
1992-08-26,15.687500,15.687500,15.625000,15.625000,15.625000,117200
1992-08-27,15.562500,15.562500,14.937500,15.000000,15.000000,327400
1992-08-28,15.000000,15.000000,14.625000,14.625000,14.625000,84000
1992-08-31,14.625000,14.812500,14.312500,14.500000,14.500000,177200
1992-09-01,14.375000,14.437500,14.125000,14.312500,14.312500,202800
1992-09-02,14.312500,14.625000,14.312500,14.625000,14.625000,261800
1992-09-03,14.625000,15.437500,14.562500,15.125000,15.125000,403800
1992-09-04,15.125000,15.312500,15.000000,15.187500,15.187500,78000
1992-09-08,15.187500,15.250000,14.750000,14.812500,14.812500,804200
1992-09-09,14.812500,14.875000,14.500000,14.687500,14.687500,95200
1992-09-10,14.750000,15.062500,14.687500,15.062500,15.062500,216400
1992-09-11,14.937500,15.000000,14.875000,15.000000,15.000000,42800
1992-09-14,15.125000,16.125000,15.125000,16.062500,16.062500,564400
1992-09-15,16.000000,16.625000,15.937500,16.500000,16.500000,262800
1992-09-16,16.312500,16.937500,16.187500,16.437500,16.437500,491800
1992-09-17,16.500000,16.625000,16.125000,16.250000,16.250000,167000
1992-09-18,16.250000,16.500000,16.125000,16.500000,16.500000,310200
1992-09-21,16.437500,16.437500,16.375000,16.375000,16.375000,46600
1992-09-22,16.437500,16.562500,16.375000,16.500000,16.500000,163800
1992-09-23,16.562500,17.062500,16.437500,16.687500,16.687500,373600
1992-09-24,16.750000,17.187500,16.687500,17.000000,17.000000,596000
1992-09-25,17.000000,17.125000,16.687500,16.812500,16.812500,247400
1992-09-28,16.625000,16.750000,16.500000,16.625000,16.625000,101600
1992-09-29,16.625000,16.687500,16.500000,16.625000,16.625000,77800
1992-09-30,16.625000,16.750000,16.562500,16.687500,16.687500,213400
1992-10-01,16.687500,16.687500,16.250000,16.437500,16.437500,237000
1992-10-02,16.500000,16.625000,16.375000,16.500000,16.500000,275800
1992-10-05,16.437500,16.437500,15.750000,16.062500,16.062500,209600
1992-10-06,15.937500,15.937500,15.687500,15.687500,15.687500,219000
1992-10-07,15.687500,15.875000,15.562500,15.687500,15.687500,194600
1992-10-08,15.687500,15.875000,15.687500,15.687500,15.687500,143200
1992-10-09,15.687500,15.750000,15.625000,15.750000,15.750000,57600
1992-10-12,15.625000,16.437500,15.625000,16.375000,16.375000,95800
1992-10-13,16.375000,16.375000,16.250000,16.375000,16.375000,315200
1992-10-14,16.375000,16.375000,16.125000,16.187500,16.187500,84600
1992-10-15,16.250000,16.250000,16.000000,16.125000,16.125000,208800
1992-10-16,16.125000,16.187500,16.062500,16.187500,16.187500,104400
1992-10-19,16.125000,16.312500,16.125000,16.187500,16.187500,290600
1992-10-20,16.250000,16.375000,16.250000,16.375000,16.375000,155200
1992-10-21,16.375000,16.375000,16.312500,16.375000,16.375000,63800
1992-10-22,16.312500,16.375000,16.312500,16.312500,16.312500,77800
1992-10-23,16.312500,16.437500,16.187500,16.187500,16.187500,72600
