Date,Open,High,Low,Close,Adj Close,Volume
1982-02-16,4.056216,4.113346,3.970521,4.084781,1.617283,231000
1982-02-17,4.141911,4.170475,4.084781,4.084781,1.617283,408200
1982-02-18,4.199040,4.256170,4.141911,4.227605,1.673832,163200
1982-02-19,4.199040,4.227605,4.141911,4.199040,1.662521,138200
1982-02-22,4.199040,4.341865,4.056216,4.056216,1.605973,187200
1982-02-23,3.999086,4.084781,3.884826,4.084781,1.617283,267300
1982-02-24,4.141911,4.227605,4.027651,4.141911,1.639902,301900
1982-02-25,4.170475,4.256170,4.084781,4.227605,1.673832,497500
1982-02-26,4.284735,4.313300,4.227605,4.284735,1.696451,250300
1982-03-01,4.227605,4.313300,4.141911,4.256170,1.685141,213100
1982-03-02,4.227605,4.313300,4.113346,4.113346,1.628593,136000
1982-03-03,4.027651,4.113346,3.913391,4.027651,1.594663,514100
1982-03-04,3.799132,3.913391,3.656307,3.742002,1.481566,267300
1982-03-05,3.713437,3.856261,3.542048,3.656307,1.447637,344800
1982-03-08,3.627742,3.799132,3.427788,3.427788,1.357160,262500
1982-03-09,3.484918,3.599177,3.370658,3.513483,1.391089,392000
1982-03-10,3.656307,3.827697,3.484918,3.656307,1.447637,238900
1982-03-11,3.742002,3.799132,3.684872,3.684872,1.458947,140900
1982-03-12,3.684872,3.742002,3.627742,3.684872,1.458947,143500
1982-03-15,3.799132,3.856261,3.742002,3.799132,1.504186,99700
1982-03-16,3.856261,3.941956,3.742002,3.827697,1.515495,128200
1982-03-17,3.884826,3.913391,3.856261,3.884826,1.538115,59000
1982-03-18,4.027651,4.113346,3.913391,4.113346,1.628593,208200
1982-03-19,4.170475,4.227605,4.084781,4.113346,1.628593,141700
1982-03-22,4.113346,4.170475,4.056216,4.113346,1.628593,111100
1982-03-23,4.141911,4.227605,4.027651,4.141911,1.639902,195100
1982-03-24,3.999086,4.141911,3.827697,3.913391,1.549425,215200
1982-03-25,3.913391,3.999086,3.827697,3.970521,1.572044,217900
1982-03-26,3.913391,3.970521,3.856261,3.913391,1.549425,152700
1982-03-29,3.827697,3.884826,3.770567,3.799132,1.504186,192900
1982-03-30,3.856261,3.913391,3.770567,3.884826,1.538115,141700
1982-03-31,3.970521,4.056216,3.884826,4.027651,1.594663,168900
1982-04-01,4.027651,4.056216,3.970521,4.027651,1.594663,132100
1982-04-02,4.141911,4.227605,4.056216,4.170475,1.651211,391600
1982-04-05,4.227605,4.284735,4.141911,4.170475,1.651211,227500
1982-04-06,4.199040,4.227605,4.141911,4.170475,1.651211,261200
1982-04-07,4.227605,4.284735,4.141911,4.170475,1.651211,227500
1982-04-08,4.170475,4.227605,4.113346,4.141911,1.639902,862900
1982-04-12,4.027651,4.170475,3.856261,3.970521,1.572044,202100
1982-04-13,3.884826,3.970521,3.770567,3.884826,1.538115,326400
1982-04-14,3.856261,3.941956,3.770567,3.827697,1.515495,198200
1982-04-15,3.770567,3.827697,3.713437,3.799132,1.504186,581500
1982-04-16,3.799132,3.856261,3.742002,3.827697,1.515495,312800
1982-04-19,3.770567,3.827697,3.684872,3.713437,1.470258,354000
1982-04-20,3.713437,3.742002,3.656307,3.713437,1.470258,259400
1982-04-21,3.684872,3.713437,3.656307,3.684872,1.458947,259900
1982-04-22,3.770567,3.884826,3.627742,3.884826,1.538115,407400
1982-04-23,3.970521,4.027651,3.913391,4.027651,1.594663,405600
1982-04-26,4.170475,4.256170,4.056216,4.227605,1.673832,288300
1982-04-27,4.256170,4.341865,4.170475,4.313300,1.707760,635800
1982-04-28,4.484689,4.656079,4.313300,4.656079,1.843475,543000
1982-04-29,4.513254,4.598949,4.398994,4.398994,1.741689,804700
1982-04-30,4.456124,4.541819,4.370430,4.484689,1.775618,321600
1982-05-03,4.484689,4.541819,4.427559,4.513254,1.786928,143500
1982-05-04,4.456124,4.513254,4.370430,4.370430,1.730378,200400
1982-05-05,4.370430,4.427559,4.284735,4.313300,1.707760,135200
1982-05-06,4.370430,4.398994,4.313300,4.370430,1.737744,74800
1982-05-07,4.484689,4.541819,4.427559,4.541819,1.805892,242400
1982-05-10,4.627514,4.684644,4.570384,4.656079,1.851323,355700
1982-05-11,4.770338,4.913163,4.627514,4.884598,1.942184,515900
1982-05-12,4.884598,4.970293,4.798903,4.941728,1.964900,569300
1982-05-13,4.941728,4.970293,4.884598,4.913163,1.953542,299300
1982-05-14,4.913163,4.941728,4.884598,4.913163,1.953542,206900
1982-05-17,4.798903,4.913163,4.656079,4.713208,1.874037,169700
1982-05-18,4.627514,4.684644,4.570384,4.656079,1.851323,147000
1982-05-19,4.713208,4.798903,4.598949,4.684644,1.862680,200400
1982-05-20,4.627514,4.656079,4.570384,4.570384,1.817249,86200
1982-05-21,4.570384,4.627514,4.484689,4.513254,1.794533,139500
1982-05-24,4.627514,4.656079,4.570384,4.570384,1.817249,86200
1982-05-25,4.656079,4.684644,4.598949,4.627514,1.839964,129000
1982-05-26,4.541819,4.598949,4.456124,4.484689,1.783177,104500
1982-05-27,4.427559,4.456124,4.370430,4.398994,1.749101,114600
1982-05-28,4.456124,4.513254,4.370430,4.427559,1.760460,143500
1982-06-01,4.427559,4.456124,4.370430,4.456124,1.771818,88800
1982-06-02,4.484689,4.570384,4.398994,4.570384,1.817249,81300
1982-06-03,4.570384,4.627514,4.513254,4.541819,1.805892,291000
1982-06-04,4.541819,4.598949,4.484689,4.513254,1.794533,265600
1982-06-07,4.484689,4.513254,4.427559,4.484689,1.783177,106300
1982-06-08,4.484689,4.513254,4.427559,4.456124,1.771818,72200
1982-06-09,4.398994,4.456124,4.341865,4.341865,1.726386,117200
1982-06-10,4.284735,4.313300,4.227605,4.256170,1.692313,102800
1982-06-11,4.284735,4.427559,4.284735,4.398994,1.749101,117200
1982-06-14,4.398994,4.427559,4.341865,4.341865,1.726386,158400
1982-06-15,4.313300,4.341865,4.284735,4.313300,1.715028,115900
1982-06-16,4.256170,4.341865,4.170475,4.227605,1.680955,95300
1982-06-17,4.027651,4.113346,3.941956,3.941956,1.567377,104100
1982-06-18,3.856261,3.941956,3.770567,3.770567,1.499231,189400
1982-06-21,3.827697,3.884826,3.770567,3.770567,1.499231,185900
1982-06-22,3.799132,3.856261,3.713437,3.799132,1.510587,87900
1982-06-23,3.856261,3.913391,3.770567,3.913391,1.556019,182000
1982-06-24,3.913391,3.970521,3.827697,3.970521,1.578735,210900
1982-06-25,3.999086,4.027651,3.941956,3.941956,1.567377,95300
1982-06-28,3.970521,3.999086,3.941956,3.999086,1.590093,78300
1982-06-29,3.913391,3.970521,3.827697,3.827697,1.521946,72600
1982-06-30,3.770567,3.856261,3.656307,3.684872,1.465157,329900
1982-07-01,3.656307,3.684872,3.599177,3.599177,1.431083,168900
1982-07-02,3.627742,3.656307,3.570612,3.599177,1.431083,192100
1982-07-06,3.627742,3.627742,3.599177,3.627742,1.442441,94000
1982-07-07,3.627742,3.656307,3.599177,3.599177,1.431083,105400
1982-07-08,3.599177,3.656307,3.542048,3.656307,1.453799,186400
1982-07-09,3.684872,3.742002,3.627742,3.656307,1.453799,291000
1982-07-12,3.570612,3.656307,3.484918,3.513483,1.397010,157500
1982-07-13,3.427788,3.513483,3.342093,3.399223,1.351579,455900
1982-07-14,3.399223,3.427788,3.342093,3.399223,1.351579,186800
1982-07-15,3.456353,3.484918,3.427788,3.456353,1.374294,220100
1982-07-16,3.456353,3.484918,3.399223,3.427788,1.362936,150500
1982-07-19,3.484918,3.513483,3.427788,3.456353,1.374294,94500
1982-07-20,3.456353,3.513483,3.399223,3.427788,1.362936,137800
1982-07-21,3.484918,3.513483,3.427788,3.456353,1.374294,154400
1982-07-22,3.599177,3.742002,3.456353,3.713437,1.476515,208700
1982-07-23,3.770567,3.827697,3.684872,3.713437,1.476515,125500
1982-07-26,3.713437,3.742002,3.656307,3.684872,1.465157,84800
1982-07-27,3.627742,3.713437,3.542048,3.570612,1.419726,177600
1982-07-28,3.484918,3.542048,3.427788,3.456353,1.374294,153500
1982-07-29,3.456353,3.484918,3.399223,3.456353,1.374294,112000
1982-07-30,3.456353,3.484918,3.399223,3.427788,1.362936,89700
1982-08-02,3.456353,3.484918,3.399223,3.456353,1.374294,289600
1982-08-03,3.542048,3.570612,3.484918,3.513483,1.397010,160100
1982-08-04,3.399223,3.456353,3.342093,3.370658,1.340221,169700
1982-08-05,3.342093,3.399223,3.256398,3.313528,1.317505,245000
1982-08-06,3.342093,3.370658,3.284963,3.313528,1.324814,162300
1982-08-09,3.227834,3.256398,3.170704,3.227834,1.290551,139100
1982-08-10,3.227834,3.284963,3.170704,3.170704,1.267710,123400
1982-08-11,3.199269,3.227834,3.142139,3.170704,1.267710,126000
1982-08-12,3.170704,3.227834,3.085009,3.142139,1.256289,178100
1982-08-13,3.113574,3.142139,3.085009,3.113574,1.244869,105800
1982-08-16,3.113574,3.142139,3.085009,3.085009,1.233447,77000
1982-08-17,3.227834,3.313528,3.113574,3.313528,1.324814,156200
1982-08-18,3.399223,3.484918,3.284963,3.313528,1.324814,207800
1982-08-19,3.313528,3.427788,3.199269,3.256398,1.301972,189000
1982-08-20,3.284963,3.342093,3.199269,3.342093,1.336235,88800
1982-08-23,3.342093,3.427788,3.256398,3.342093,1.336235,170600
1982-08-24,3.399223,3.484918,3.284963,3.484918,1.393339,254600
1982-08-25,3.713437,3.970521,3.427788,3.884826,1.553230,522000
1982-08-26,4.170475,4.398994,3.941956,4.199040,1.678859,800800
1982-08-27,4.113346,4.227605,3.999086,4.027651,1.610335,242400
1982-08-30,3.884826,3.970521,3.799132,3.884826,1.553230,138700
1982-08-31,3.827697,3.884826,3.770567,3.827697,1.530388,108000
1982-09-01,3.827697,3.884826,3.770567,3.770567,1.507547,96700
1982-09-02,3.827697,3.884826,3.770567,3.884826,1.553230,235400
1982-09-03,3.941956,3.999086,3.884826,3.913391,1.564651,378900
1982-09-07,3.913391,3.941956,3.856261,3.884826,1.553230,109400
1982-09-08,3.999086,4.141911,3.827697,4.113346,1.644596,499700
1982-09-09,4.170475,4.256170,4.056216,4.227605,1.690280,632300
1982-09-10,4.170475,4.227605,4.113346,4.170475,1.667439,451100
1982-09-13,4.113346,4.170475,4.027651,4.056216,1.621755,89200
1982-09-14,4.084781,4.170475,3.999086,4.170475,1.667439,247600
1982-09-15,4.056216,4.113346,3.999086,4.056216,1.621755,131700
1982-09-16,4.113346,4.141911,4.056216,4.113346,1.644596,157000
1982-09-17,4.084781,4.113346,4.027651,4.056216,1.621755,121200
1982-09-20,3.999086,4.056216,3.913391,3.999086,1.598913,100200
1982-09-21,4.084781,4.141911,3.999086,4.113346,1.644596,179800
1982-09-22,4.084781,4.199040,3.941956,3.941956,1.576072,201700
1982-09-23,4.027651,4.113346,3.941956,4.056216,1.621755,234100
1982-09-24,4.113346,4.170475,4.056216,4.141911,1.656017,336500
1982-09-27,4.199040,4.284735,4.084781,4.284735,1.713122,142200
1982-09-28,4.313300,4.341865,4.256170,4.284735,1.713122,218300
1982-09-29,4.141911,4.227605,4.027651,4.141911,1.656017,234900
1982-09-30,4.084781,4.141911,3.999086,4.084781,1.633176,228400
1982-10-01,4.056216,4.113346,3.999086,4.084781,1.633176,222700
1982-10-04,4.056216,4.084781,3.999086,4.056216,1.621755,89700
1982-10-05,4.113346,4.141911,4.056216,4.056216,1.621755,77800
1982-10-06,4.256170,4.398994,4.084781,4.370430,1.747384,306300
1982-10-07,4.427559,4.513254,4.341865,4.398994,1.758804,473900
1982-10-08,4.456124,4.484689,4.427559,4.456124,1.781646,230600
1982-10-11,4.456124,4.541819,4.370430,4.398994,1.758804,243300
1982-10-12,4.313300,4.456124,4.170475,4.170475,1.667439,356200
1982-10-13,4.427559,4.627514,4.199040,4.513254,1.804488,556100
1982-10-14,4.741773,4.856033,4.627514,4.741773,1.895855,461200
1982-10-15,4.741773,4.798903,4.684644,4.684644,1.873014,243700
1982-10-18,4.827468,4.884598,4.741773,4.856033,1.941538,354400
1982-10-19,4.970293,5.027422,4.884598,4.970293,1.987220,569300
1982-10-20,5.055987,5.170247,4.941728,5.141682,2.055747,232800
1982-10-21,5.198812,5.255941,5.113117,5.198812,2.078588,468200
1982-10-22,5.170247,5.227376,5.084552,5.141682,2.055747,252400
1982-10-25,4.941728,5.141682,4.713208,4.770338,1.907275,512800
1982-10-26,4.684644,4.741773,4.598949,4.713208,1.884433,367500
1982-10-27,4.856033,4.913163,4.798903,4.827468,1.930117,184200
1982-10-28,4.741773,4.856033,4.598949,4.627514,1.850171,252000
1982-10-29,4.541819,4.598949,4.456124,4.456124,1.781646,164900
1982-11-01,4.570384,4.770338,4.341865,4.770338,1.907275,274800
1982-11-02,4.856033,5.027422,4.684644,4.970293,1.987220,420500
1982-11-03,5.113117,5.255941,4.970293,5.255941,2.101429,587200
1982-11-04,5.255941,5.370201,5.141682,5.170247,2.067167,616100
1982-11-05,5.141682,5.170247,5.084552,5.084552,2.041929,172800
1982-11-08,5.055987,5.113117,4.970293,5.084552,2.041929,171100
1982-11-09,5.141682,5.255941,5.027422,5.170247,2.076343,205600
1982-11-10,5.055987,5.227376,4.884598,4.970293,1.996042,195100
1982-11-11,4.827468,4.913163,4.713208,4.856033,1.950157,191200
1982-11-12,4.770338,4.941728,4.598949,4.656079,1.869856,876500
1982-11-15,4.627514,4.741773,4.484689,4.741773,1.904270,219200
1982-11-16,4.656079,4.798903,4.513254,4.798903,1.927214,239300
1982-11-17,4.941728,4.998857,4.856033,4.998857,2.007514,139500
1982-11-18,5.170247,5.255941,5.055987,5.255941,2.110758,305000
1982-11-19,5.227376,5.255941,5.170247,5.170247,2.076343,346500
1982-11-22,5.198812,5.255941,5.113117,5.141682,2.064871,356600
1982-11-23,5.113117,5.170247,5.055987,5.113117,2.053401,279600
1982-11-24,5.141682,5.170247,5.084552,5.084552,2.041929,375000
1982-11-26,5.141682,5.198812,5.084552,5.170247,2.076343,73900
1982-11-29,4.998857,5.141682,4.856033,4.913163,1.973100,570600
1982-11-30,4.998857,5.113117,4.856033,5.084552,2.041929,146500
1982-12-01,5.027422,5.084552,4.970293,4.970293,1.996042,117700
1982-12-02,4.884598,4.970293,4.770338,4.770338,1.915741,470400
1982-12-03,4.798903,4.827468,4.741773,4.798903,1.927214,138700
1982-12-06,4.770338,4.856033,4.684644,4.741773,1.904270,185100
1982-12-07,4.827468,4.856033,4.770338,4.856033,1.950157,412600
1982-12-08,4.827468,4.884598,4.741773,4.856033,1.950157,275200
1982-12-09,4.913163,4.998857,4.798903,4.998857,2.007514,364000
1982-12-10,4.970293,5.113117,4.827468,5.113117,2.053401,176300
1982-12-13,4.998857,5.113117,4.884598,4.970293,1.996042,581100
1982-12-14,4.941728,5.055987,4.798903,4.827468,1.938686,416100
1982-12-15,4.741773,4.798903,4.684644,4.713208,1.892800,379300
1982-12-16,4.770338,4.856033,4.684644,4.798903,1.927214,157900
1982-12-17,4.941728,5.084552,4.770338,5.027422,2.018986,727200
1982-12-20,5.113117,5.198812,4.998857,5.027422,2.018986,255500
1982-12-21,5.113117,5.198812,4.998857,5.170247,2.076343,193800
1982-12-22,5.255941,5.341636,5.141682,5.284506,2.122229,479100
1982-12-23,5.227376,5.313071,5.141682,5.170247,2.076343,148700
1982-12-27,5.227376,5.313071,5.141682,5.284506,2.122229,175900
1982-12-28,5.313071,5.598720,4.998857,5.084552,2.041929,547800
1982-12-29,5.227376,5.341636,5.084552,5.341636,2.145172,303200
1982-12-30,5.370201,5.455896,5.255941,5.455896,2.191057,740400
1982-12-31,5.541591,5.598720,5.484461,5.541591,2.225472,297100
1983-01-03,5.370201,5.484461,5.255941,5.313071,2.133700,154400
1983-01-04,5.398766,5.484461,5.284506,5.455896,2.191057,174100
1983-01-05,5.655850,5.827240,5.455896,5.712980,2.294301,709300
1983-01-06,5.884369,6.027194,5.712980,5.970064,2.397547,561000
1983-01-07,5.998629,6.141453,5.855804,5.998629,2.409018,634000
1983-01-10,6.027194,6.055758,5.970064,5.998629,2.409018,225300
1983-01-11,5.941499,6.027194,5.855804,5.912934,2.374603,249800
1983-01-12,6.027194,6.112888,5.912934,5.998629,2.409018,406500
1983-01-13,6.027194,6.112888,5.941499,5.970064,2.397547,228800
1983-01-14,5.998629,6.027194,5.941499,5.941499,2.386074,164900
1983-01-17,6.027194,6.084323,5.941499,6.027194,2.420488,171100
1983-01-18,5.884369,6.027194,5.712980,5.827240,2.340187,325500
1983-01-19,5.684415,5.770110,5.598720,5.598720,2.248415,117700
1983-01-20,5.798675,5.941499,5.627285,5.912934,2.374603,414800
1983-01-21,6.084323,6.170018,5.970064,6.084323,2.443431,596800
1983-01-24,5.970064,6.027194,5.912934,5.998629,2.409018,549100
1983-01-25,6.055758,6.141453,5.941499,6.112888,2.454903,508900
1983-01-26,6.055758,6.198583,5.884369,5.998629,2.409018,260300
1983-01-27,6.055758,6.112888,5.998629,6.055758,2.431960,240200
1983-01-28,5.998629,6.084323,5.912934,5.998629,2.409018,136500
1983-01-31,6.027194,6.141453,5.912934,6.112888,2.454903,165400
1983-02-01,6.170018,6.227148,6.112888,6.170018,2.477846,319000
1983-02-02,6.055758,6.141453,5.970064,6.084323,2.443431,132100
1983-02-03,6.027194,6.055758,5.970064,6.055758,2.431960,120300
1983-02-04,6.055758,6.084323,6.027194,6.084323,2.452686,175000
1983-02-07,6.141453,6.198583,6.084323,6.198583,2.498747,444600
1983-02-08,6.141453,6.170018,6.084323,6.112888,2.464200,129500
1983-02-09,6.084323,6.112888,6.055758,6.084323,2.452686,121200
1983-02-10,6.084323,6.141453,6.027194,6.112888,2.464200,245400
1983-02-11,6.198583,6.227148,6.170018,6.170018,2.487231,478700
1983-02-14,6.141453,6.227148,6.027194,6.055758,2.441173,265100
1983-02-15,6.055758,6.084323,5.998629,6.055758,2.441173,146500
1983-02-16,6.027194,6.084323,5.941499,5.970064,2.406626,184200
1983-02-17,5.884369,5.970064,5.798675,5.798675,2.337536,94900
1983-02-18,5.855804,5.941499,5.741545,5.827240,2.349052,446700
1983-02-22,5.684415,5.770110,5.570156,5.627285,2.268446,274800
1983-02-23,5.513026,5.570156,5.427331,5.484461,2.210872,415700
1983-02-24,5.455896,5.513026,5.370201,5.513026,2.222387,439700
1983-02-25,5.513026,5.541591,5.484461,5.541591,2.233902,191200
1983-02-28,5.341636,5.427331,5.227376,5.255941,2.118752,302800
1983-03-01,5.198812,5.284506,5.113117,5.255941,2.118752,384200
1983-03-02,5.513026,5.684415,5.341636,5.684415,2.291476,277400
1983-03-03,5.655850,5.741545,5.541591,5.684415,2.291476,184600
1983-03-04,5.570156,5.627285,5.513026,5.570156,2.245417,370200
1983-03-07,5.570156,5.598720,5.541591,5.570156,2.245417,110700
1983-03-08,5.541591,5.598720,5.484461,5.484461,2.210872,78700
1983-03-09,5.427331,5.455896,5.370201,5.398766,2.176327,95300
1983-03-10,5.484461,5.541591,5.427331,5.513026,2.222387,131700
1983-03-11,5.484461,5.513026,5.427331,5.513026,2.222387,144400
1983-03-14,5.455896,5.484461,5.398766,5.398766,2.176327,79200
1983-03-15,5.455896,5.513026,5.398766,5.513026,2.222387,81800
1983-03-16,5.284506,5.513026,5.027422,5.055987,2.038148,561000
1983-03-17,4.656079,4.713208,4.570384,4.684644,1.888453,1165700
1983-03-18,4.541819,4.598949,4.484689,4.570384,1.842394,661200
1983-03-21,4.513254,4.541819,4.456124,4.513254,1.819365,284400
1983-03-22,4.427559,4.541819,4.284735,4.341865,1.750274,408200
1983-03-23,4.313300,4.398994,4.227605,4.341865,1.750274,385500
1983-03-24,4.427559,4.541819,4.284735,4.513254,1.819365,688300
1983-03-25,4.398994,4.484689,4.284735,4.284735,1.727244,1391500
1983-03-28,4.199040,4.313300,4.056216,4.170475,1.681184,603800
1983-03-29,4.170475,4.227605,4.113346,4.141911,1.669669,313300
1983-03-30,4.284735,4.456124,4.113346,4.456124,1.796333,295300
1983-03-31,4.884598,5.027422,4.741773,4.913163,1.980574,922000
1983-04-04,4.941728,5.027422,4.856033,4.970293,2.003602,509800
1983-04-05,4.941728,4.970293,4.913163,4.941728,1.992087,89200
1983-04-06,4.913163,4.941728,4.884598,4.884598,1.969057,115500
1983-04-07,4.827468,4.913163,4.741773,4.798903,1.934512,262500
1983-04-08,4.798903,4.856033,4.741773,4.798903,1.934512,100600
1983-04-11,5.141682,5.284506,4.998857,5.255941,2.118752,307600
1983-04-12,5.370201,5.455896,5.284506,5.370201,2.164812,315900
1983-04-13,5.227376,5.313071,5.141682,5.198812,2.095722,104100
1983-04-14,5.113117,5.227376,4.998857,5.113117,2.061177,856300
1983-04-15,5.027422,5.113117,4.941728,5.027422,2.026633,266000
1983-04-18,4.913163,4.998857,4.827468,4.941728,1.992087,124700
1983-04-19,4.941728,4.998857,4.856033,4.913163,1.980574,122500
1983-04-20,4.998857,5.113117,4.884598,5.113117,2.061177,655500
1983-04-21,5.198812,5.284506,5.113117,5.227376,2.107238,515000
1983-04-22,5.227376,5.255941,5.198812,5.198812,2.095722,102300
1983-04-25,5.227376,5.255941,5.198812,5.198812,2.095722,107200
1983-04-26,5.255941,5.313071,5.198812,5.313071,2.141783,141700
1983-04-27,5.284506,5.313071,5.255941,5.255941,2.118752,168000
1983-04-28,5.313071,5.341636,5.255941,5.284506,2.130267,90100
1983-04-29,5.427331,5.513026,5.341636,5.484461,2.210872,175900
1983-05-02,5.455896,5.541591,5.370201,5.398766,2.176327,321600
1983-05-03,5.398766,5.598720,5.398766,5.598720,2.256931,1110100
1983-05-04,5.570156,5.684415,5.541591,5.684415,2.291476,220500
1983-05-05,5.741545,5.770110,5.684415,5.712980,2.302992,185500
1983-05-06,5.798675,5.884369,5.712980,5.770110,2.326021,195600
1983-05-09,5.684415,5.770110,5.570156,5.655850,2.279963,95300
1983-05-10,5.627285,5.684415,5.570156,5.598720,2.256931,59900
1983-05-11,5.741545,5.798675,5.655850,5.770110,2.326021,152700
1983-05-12,5.884369,5.941499,5.798675,5.884369,2.381512,253800
1983-05-13,5.998629,6.084323,5.884369,6.055758,2.450876,355300
1983-05-16,6.055758,6.141453,5.941499,6.141453,2.485559,217000
1983-05-17,6.484232,6.769881,6.170018,6.769881,2.739896,1138600
1983-05-18,6.769881,6.969835,6.541362,6.684186,2.705213,725100
1983-05-19,6.684186,6.712751,6.541362,6.627057,2.682091,364500
1983-05-20,6.598492,6.684186,6.569927,6.684186,2.705213,178100
1983-05-23,6.569927,6.969835,6.569927,6.969835,2.820821,354800
1983-05-24,6.969835,6.969835,6.712751,6.798446,2.751456,286100
1983-05-25,6.798446,6.798446,6.569927,6.684186,2.705213,470800
1983-05-26,6.798446,6.855576,6.741316,6.855576,2.774577,263800
1983-05-27,6.855576,6.855576,6.598492,6.655622,2.693652,164900
1983-05-31,6.598492,6.741316,6.484232,6.512797,2.635848,293100
1983-06-01,6.512797,6.569927,6.427103,6.541362,2.647410,235800
1983-06-02,6.684186,6.712751,6.627057,6.712751,2.716773,195600
1983-06-03,6.741316,6.741316,6.684186,6.684186,2.705213,85300
1983-06-06,6.684186,6.741316,6.684186,6.684186,2.705213,210000
1983-06-07,6.741316,6.741316,6.569927,6.569927,2.658970,200400
1983-06-08,6.569927,6.627057,6.569927,6.598492,2.670530,78300
1983-06-09,6.569927,6.655622,6.569927,6.655622,2.693652,80500
1983-06-10,6.684186,6.769881,6.684186,6.712751,2.716773,250300
1983-06-13,6.769881,6.855576,6.684186,6.855576,2.774577,179800
1983-06-14,6.912706,6.941270,6.855576,6.912706,2.797700,402100
1983-06-15,6.884141,6.969835,6.855576,6.969835,2.820821,149200
1983-06-16,6.969835,7.026965,6.855576,6.855576,2.774577,239300
1983-06-17,6.884141,7.169790,6.855576,7.169790,2.901746,365300
1983-06-20,7.112660,7.284050,7.112660,7.284050,2.947989,549100
1983-06-21,7.312614,7.541133,7.312614,7.426874,3.005792,454200
1983-06-22,7.826782,7.941042,7.683958,7.826782,3.167643,579300
1983-06-23,7.883912,7.941042,7.741088,7.741088,3.132959,204700
1983-06-24,7.741088,7.883912,7.741088,7.855347,3.179204,679100
1983-06-27,7.855347,7.855347,7.769653,7.826782,3.167643,341700
1983-06-28,7.769653,7.769653,7.455439,7.455439,3.017353,262900
1983-06-29,7.369744,7.598263,7.369744,7.598263,3.075158,141300
1983-06-30,7.598263,7.683958,7.569698,7.598263,3.075158,258600
1983-07-01,7.683958,7.769653,7.655393,7.712523,3.121399,249800
1983-07-05,7.712523,7.712523,7.541133,7.569698,3.063596,102800
1983-07-06,7.541133,7.712523,7.455439,7.626828,3.086716,222300
1983-07-07,7.626828,7.826782,7.626828,7.655393,3.098278,566200
1983-07-08,7.655393,7.712523,7.598263,7.626828,3.086716,259400
1983-07-11,7.655393,7.655393,7.398309,7.598263,3.075158,293100
1983-07-12,7.655393,7.741088,7.426874,7.455439,3.017353,154000
1983-07-13,7.398309,7.455439,7.255485,7.341179,2.971111,104100
1983-07-14,7.341179,7.569698,7.284050,7.312614,2.959550,185500
1983-07-15,7.369744,7.369744,6.969835,6.998400,2.832381,207800
1983-07-18,7.026965,7.169790,6.912706,7.141225,2.890184,211700
1983-07-19,7.112660,7.369744,7.084095,7.312614,2.959550,160500
1983-07-20,7.369744,7.569698,7.369744,7.541133,3.052034,690500
1983-07-21,7.541133,7.683958,7.541133,7.655393,3.098278,321600
1983-07-22,7.683958,7.741088,7.626828,7.683958,3.109837,129500
1983-07-25,7.655393,7.769653,7.598263,7.769653,3.144521,234500
1983-07-26,7.769653,7.826782,7.712523,7.826782,3.167643,176700
1983-07-27,7.769653,7.769653,7.484004,7.541133,3.052034,490900
1983-07-28,7.455439,7.512568,7.312614,7.312614,2.959550,435400
