Date,Open,High,Low,Close,Adj Close,Volume
1994-08-25,18.125000,18.125000,17.750000,17.750000,6.537605,12800
1994-08-26,17.750000,18.000000,17.750000,18.000000,6.629687,13400
1994-08-29,18.000000,18.125000,17.875000,18.125000,6.675726,11900
1994-08-30,18.125000,18.250000,18.000000,18.250000,6.721764,39400
1994-08-31,18.250000,18.500000,18.250000,18.375000,6.767805,23900
1994-09-01,18.375000,18.500000,18.250000,18.500000,6.813844,31400
1994-09-02,18.500000,19.000000,18.375000,19.000000,6.998000,27800
1994-09-06,18.875000,18.875000,18.625000,18.750000,6.905923,8800
1994-09-07,18.750000,18.875000,18.625000,18.750000,6.905923,10800
1994-09-08,18.750000,18.875000,18.625000,18.625000,6.859882,7100
1994-09-09,18.625000,18.750000,18.250000,18.625000,6.859882,17800
1994-09-12,18.625000,18.750000,18.625000,18.750000,6.905923,9300
1994-09-13,18.750000,18.750000,18.500000,18.500000,6.813844,11400
1994-09-14,18.500000,18.625000,18.375000,18.375000,6.767805,7800
1994-09-15,18.375000,18.625000,18.250000,18.625000,6.859882,8700
1994-09-16,18.625000,18.625000,18.250000,18.250000,6.721764,10700
1994-09-19,18.250000,18.500000,18.125000,18.500000,6.813844,7200
1994-09-20,18.500000,18.750000,18.500000,18.625000,6.859882,11700
1994-09-21,18.625000,18.625000,18.125000,18.375000,6.767805,12800
1994-09-22,18.375000,18.375000,17.875000,18.000000,6.629687,20400
1994-09-23,18.000000,18.000000,17.625000,17.875000,6.583649,5500
1994-09-26,17.875000,18.000000,17.125000,18.000000,6.629687,18000
1994-09-27,18.000000,18.125000,17.875000,18.000000,6.629687,5300
1994-09-28,18.000000,18.000000,17.375000,17.375000,6.399492,9200
1994-09-29,17.500000,17.875000,17.500000,17.875000,6.583649,6300
1994-09-30,17.875000,18.000000,17.750000,18.000000,6.629687,6400
1994-10-03,18.000000,18.000000,17.750000,17.750000,6.537605,5900
1994-10-04,17.750000,18.000000,17.750000,17.750000,6.537605,5500
1994-10-05,17.750000,17.750000,16.875000,17.000000,6.261369,15300
1994-10-06,17.000000,17.125000,16.750000,16.750000,6.169293,35900
1994-10-07,16.875000,17.000000,16.875000,17.000000,6.261369,36500
1994-10-10,17.000000,17.375000,17.000000,17.000000,6.261369,23700
1994-10-11,17.000000,17.000000,16.500000,16.750000,6.169293,32900
1994-10-12,16.750000,17.000000,16.750000,17.000000,6.261369,12700
1994-10-13,17.000000,17.000000,16.750000,16.750000,6.169293,6400
1994-10-14,16.750000,16.750000,16.500000,16.625000,6.123251,10200
1994-10-17,16.750000,16.875000,16.750000,16.875000,6.215330,8100
1994-10-18,16.875000,17.250000,16.875000,16.875000,6.215330,24700
1994-10-19,16.875000,16.875000,16.625000,16.750000,6.169293,9200
1994-10-20,16.750000,17.000000,16.500000,16.875000,6.215330,20700
1994-10-21,16.875000,17.125000,16.875000,17.125000,6.307412,5000
1994-10-24,17.125000,17.250000,17.125000,17.125000,6.307412,4900
1994-10-25,17.125000,17.125000,16.625000,16.875000,6.215330,12000
1994-10-26,16.875000,16.875000,16.500000,16.625000,6.123251,9600
1994-10-27,16.625000,16.625000,16.500000,16.625000,6.123251,43100
1994-10-28,16.750000,17.250000,16.750000,17.250000,6.353449,7600
1994-10-31,17.250000,17.625000,17.125000,17.625000,6.491569,18400
1994-11-01,17.500000,17.500000,17.000000,17.250000,6.353449,11200
1994-11-02,17.250000,17.500000,17.250000,17.500000,6.445527,12900
1994-11-03,17.500000,17.500000,17.375000,17.375000,6.399492,16800
1994-11-04,17.250000,17.375000,17.250000,17.375000,6.399492,56300
1994-11-07,17.250000,17.250000,17.125000,17.250000,6.353449,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,6.307412,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,6.307412,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,6.215330,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,6.123251,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,6.123251,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,6.077214,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,5.847014,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,5.985134,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,6.123251,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,6.031174,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,6.077214,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,6.261369,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,6.215330,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,6.261369,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,6.215330,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,6.261369,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,6.123251,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,6.077214,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,5.985134,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,5.939093,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,5.939093,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,5.754936,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,5.800973,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,5.800973,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,5.800973,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,5.800973,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,6.077214,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,5.985134,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,5.939093,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,5.893054,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,5.800973,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,5.754936,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,5.662858,28000
1994-12-27,15.250000,15.375000,15.000000,15.125000,5.570778,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,5.478698,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,5.570778,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,5.570778,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,5.893054,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,5.985134,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,6.031174,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,6.123251,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,6.077214,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,6.077214,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,6.031174,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,6.031174,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,6.077214,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,6.031174,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,6.077214,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,6.077214,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,5.939093,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,5.985134,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,5.893054,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,5.939093,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,6.031174,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,5.985134,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,6.077214,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,6.123251,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,6.077214,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,6.031174,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,6.077214,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,5.893054,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,5.939093,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,5.893054,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,5.800973,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,5.893054,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,5.893054,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,5.708894,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,5.847014,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,5.939093,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,5.847014,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,5.847014,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,5.800973,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,5.800973,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,5.847014,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,5.847014,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,5.893054,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,5.939093,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,5.893054,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,5.754936,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,5.662858,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,5.662858,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,5.708894,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,5.662858,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,5.708894,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,5.662858,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,5.662858,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,5.708894,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,5.847014,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,5.754936,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,5.800973,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,5.893054,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,5.893054,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,5.847014,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,5.893054,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,6.031174,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,5.893054,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,5.847014,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,5.893054,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,5.893054,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,5.847014,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,5.800973,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,5.800973,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,5.939093,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,6.077214,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,6.031174,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,6.077214,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,6.077214,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,6.031174,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,6.077214,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,5.985134,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,5.985134,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,6.077214,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,5.985134,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,6.123251,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,5.893054,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,5.939093,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,5.847014,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,5.893054,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,5.985134,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,6.077214,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,5.985134,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,6.031174,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,6.169293,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,6.261369,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,6.399492,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,6.629687,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,6.583649,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,6.629687,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,6.583649,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,6.445527,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,6.445527,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,6.399492,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,6.353449,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,6.445527,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,6.353449,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,6.399492,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,6.399492,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,6.491569,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,6.445527,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,6.537605,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,6.583649,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,6.537605,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,6.583649,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,6.583649,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,6.583649,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,6.445527,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,6.491569,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,6.445527,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,6.537605,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,6.445527,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,6.491569,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,6.445527,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,6.399492,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,6.491569,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,6.399492,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,6.445527,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,6.537605,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,6.491569,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,6.537605,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,6.675726,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,6.399492,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,6.445527,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,6.675726,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,6.721764,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,6.629687,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,6.721764,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,6.629687,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,6.721764,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,6.675726,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,6.629687,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,6.445527,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,6.399492,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,6.445527,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,6.399492,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,6.445527,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,6.307412,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,6.215330,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,6.169293,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,6.169293,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,6.215330,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,6.353449,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,6.491569,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,6.537605,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,6.491569,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,6.583649,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,6.583649,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,6.445527,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,6.261369,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,6.169293,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,6.215330,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,6.261369,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,6.261369,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,6.307412,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,6.215330,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,6.261369,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,6.353449,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,6.445527,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,6.445527,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,6.353449,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,6.307412,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,6.261369,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,6.307412,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,6.261369,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,6.261369,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,6.307412,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,6.399492,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,6.353449,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,6.399492,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,6.445527,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,6.537605,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,6.491569,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,6.583649,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,6.583649,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,6.491569,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,6.583649,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,6.583649,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,6.445527,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,6.537605,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,6.491569,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,6.491569,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,6.629687,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,6.675726,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,6.675726,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,6.551297,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,6.504167,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,6.645561,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,6.598430,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,6.504167,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,6.645561,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,6.551297,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,6.645561,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,6.645561,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,6.739823,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,6.598430,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,6.598430,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,6.645561,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,6.645561,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,6.692691,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,6.645561,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,6.598430,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,6.692691,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,6.692691,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,6.834087,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,6.834087,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,6.881218,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,6.881218,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,6.881218,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,6.881218,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,6.975480,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,7.022611,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,6.975480,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,6.928350,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,6.975480,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,6.975480,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,7.069747,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,7.116879,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,7.116879,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,7.116879,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,7.069747,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,7.022611,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,7.022611,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,7.069747,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,7.022611,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,7.069747,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,6.975480,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,7.069747,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,7.022611,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,7.022611,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,7.022611,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,7.069747,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,7.116879,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,7.069747,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,7.164009,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,7.164009,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,7.211143,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,7.211143,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,7.211143,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,7.164009,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,7.211143,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,7.164009,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,7.069747,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,7.069747,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,7.164009,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,7.258273,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,7.258273,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,7.352536,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,7.369876,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,7.369876,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,7.418046,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,7.321705,6700
