Date,Open,High,Low,Close,Adj Close,Volume
1980-05-28,8.372058,8.413505,8.247721,8.372058,2.815381,308000
1980-05-29,8.372058,8.434227,8.206275,8.247721,2.773569,311600
1980-05-30,8.247721,8.268444,8.102660,8.206275,2.759630,671100
1980-06-02,8.206275,8.206275,8.081938,8.123384,2.731756,461200
1980-06-03,8.123384,8.164829,8.040492,8.040492,2.703880,235200
1980-06-04,8.040492,8.247721,7.999046,8.247721,2.773569,416600
1980-06-05,8.247721,8.247721,8.164829,8.164829,2.745694,256100
1980-06-06,8.164829,8.206275,8.081938,8.164829,2.745694,521100
1980-06-09,8.164829,8.226998,8.102660,8.123384,2.731756,231600
1980-06-10,8.123384,8.144106,8.061214,8.123384,2.731756,503400
1980-06-11,8.123384,8.206275,8.081938,8.144106,2.738723,380400
1980-06-12,8.247721,8.351336,8.247721,8.289166,2.787506,617600
1980-06-13,8.289166,8.351336,8.268444,8.268444,2.780538,538400
1980-06-16,8.268444,8.392781,8.268444,8.351336,2.808413,215900
1980-06-17,8.351336,8.745070,8.268444,8.703625,2.926882,486100
1980-06-18,8.703625,8.703625,8.558564,8.641457,2.905975,515100
1980-06-19,8.641457,8.682902,8.537842,8.558564,2.878100,365500
1980-06-20,8.537842,8.537842,8.372058,8.413505,2.829321,677900
1980-06-23,8.413505,8.434227,8.330612,8.434227,2.836286,180100
1980-06-24,8.413505,8.413505,8.185552,8.372058,2.815381,211100
1980-06-25,8.372058,8.475673,8.351336,8.475673,2.850225,131400
1980-06-26,8.475673,8.517118,8.413505,8.413505,2.829321,579000
1980-06-27,8.330612,8.330612,8.164829,8.164829,2.745694,495800
1980-06-30,8.081938,8.081938,7.916154,7.936877,2.669036,236800
1980-07-01,7.936877,8.019769,7.853985,7.936877,2.669036,422200
1980-07-02,7.936877,7.999046,7.791817,7.957600,2.676006,406900
1980-07-03,7.957600,7.978323,7.874708,7.895431,2.655099,431800
1980-07-07,7.916154,8.123384,7.916154,8.123384,2.731756,642200
1980-07-08,8.123384,8.330612,8.123384,8.185552,2.752662,435900
1980-07-09,8.185552,8.289166,8.123384,8.123384,2.731756,232000
1980-07-10,8.123384,8.144106,7.978323,8.040492,2.703880,285100
1980-07-11,8.040492,8.164829,7.936877,8.164829,2.745694,200600
1980-07-14,8.144106,8.144106,8.081938,8.144106,2.738723,546400
1980-07-15,8.164829,8.330612,8.164829,8.164829,2.745694,1267900
1980-07-16,8.185552,8.289166,8.185552,8.206275,2.759630,335300
1980-07-17,8.206275,8.309890,8.206275,8.289166,2.787506,540800
1980-07-18,8.289166,8.372058,8.268444,8.309890,2.794474,516700
1980-07-21,8.309890,8.309890,8.226998,8.289166,2.787506,486500
1980-07-22,8.289166,8.745070,8.247721,8.600011,2.892038,1299200
1980-07-23,8.600011,8.848685,8.558564,8.786517,2.954756,498200
1980-07-24,8.786517,8.848685,8.620733,8.662179,2.912945,444300
1980-07-25,8.641457,8.641457,8.537842,8.579288,2.885068,262900
1980-07-28,8.579288,8.703625,8.579288,8.662179,2.912945,369100
1980-07-29,8.662179,8.745070,8.600011,8.724348,2.933851,304000
1980-07-30,8.724348,8.745070,8.537842,8.537842,2.871132,351000
1980-07-31,8.537842,8.537842,8.392781,8.496396,2.857194,608400
1980-08-01,8.537842,8.620733,8.537842,8.620733,2.899006,247300
1980-08-04,8.579288,8.579288,8.330612,8.413505,2.829321,410500
1980-08-05,8.413505,8.454950,8.351336,8.392781,2.822350,346200
1980-08-06,8.392781,8.413505,8.206275,8.289166,2.787506,416600
1980-08-07,8.289166,8.392781,8.226998,8.330612,2.801442,281400
1980-08-08,8.351336,8.558564,8.351336,8.454950,2.843256,375500
1980-08-11,8.517118,8.931577,8.517118,8.931577,3.003538,753100
1980-08-12,8.931577,9.076637,8.662179,8.703625,2.926882,792600
1980-08-13,8.703625,8.890131,8.703625,8.745070,2.940818,271400
1980-08-14,8.745070,8.848685,8.724348,8.848685,2.975663,387200
1980-08-15,8.786517,8.786517,8.703625,8.745070,2.940818,345000
1980-08-18,8.745070,8.745070,8.641457,8.662179,2.912945,464800
1980-08-19,8.662179,8.786517,8.641457,8.682902,2.919912,634900
1980-08-20,8.682902,8.703625,8.620733,8.641457,2.905975,1096600
1980-08-21,8.641457,8.724348,8.620733,8.724348,2.933851,560100
1980-08-22,8.745070,8.952300,8.745070,8.910854,2.996568,580600
1980-08-25,8.910854,8.910854,8.827963,8.869409,2.982631,276600
1980-08-26,8.869409,8.973022,8.848685,8.890131,2.989599,332900
1980-08-27,8.869409,8.869409,8.786517,8.827963,2.968694,248900
1980-08-28,8.786517,8.786517,8.641457,8.641457,2.905975,174900
1980-08-29,8.641457,8.827963,8.620733,8.786517,2.954756,406500
1980-09-02,8.786517,8.910854,8.703625,8.848685,2.975663,458400
1980-09-03,8.869409,9.097361,8.869409,9.035192,3.038382,781700
1980-09-04,9.035192,9.138806,8.910854,8.910854,2.996568,597100
1980-09-05,8.910854,8.952300,8.807240,8.869409,2.982631,227200
1980-09-08,8.869409,8.910854,8.724348,8.724348,2.933851,281000
1980-09-09,8.682902,8.682902,8.620733,8.682902,2.919912,200200
1980-09-10,8.682902,8.745070,8.537842,8.620733,2.899006,322100
1980-09-11,8.620733,8.682902,8.579288,8.620733,2.899006,80800
1980-09-12,8.620733,8.724348,8.475673,8.475673,2.850225,289500
1980-09-15,8.475673,8.600011,8.289166,8.496396,2.857194,351400
1980-09-16,8.558564,8.682902,8.558564,8.620733,2.899006,432200
1980-09-17,8.620733,8.931577,8.620733,8.910854,2.996568,463200
1980-09-18,8.910854,9.118083,8.703625,8.910854,2.996568,671900
1980-09-19,8.910854,9.035192,8.807240,8.890131,2.989599,307600
1980-09-22,8.890131,9.014469,8.786517,9.014469,3.031412,258500
1980-09-23,9.014469,9.076637,8.786517,8.910854,2.996568,746700
1980-09-24,8.910854,9.366758,8.827963,9.325313,3.135945,1155700
1980-09-25,9.325313,9.366758,9.076637,9.076637,3.052318,781700
1980-09-26,8.993746,8.993746,8.848685,8.869409,2.982631,264600
1980-09-29,8.745070,8.745070,8.496396,8.537842,2.871132,296700
1980-09-30,8.537842,8.662179,8.454950,8.600011,2.892038,347800
1980-10-01,8.600011,8.973022,8.517118,8.952300,3.010507,826700
1980-10-02,8.952300,9.097361,8.931577,9.035192,3.038382,564500
1980-10-03,9.035192,9.138806,8.993746,9.118083,3.066257,421000
1980-10-06,9.221698,9.325313,9.221698,9.283867,3.122006,442700
1980-10-07,9.283867,9.366758,9.242421,9.242421,3.108070,428200
1980-10-08,9.242421,9.408204,9.200975,9.304589,3.128975,365900
1980-10-09,9.304589,9.408204,9.283867,9.325313,3.135945,392400
1980-10-10,9.325313,9.325313,9.180252,9.200975,3.094130,358700
1980-10-13,9.200975,9.387482,9.138806,9.346035,3.142913,221900
1980-10-14,9.428927,9.573988,9.428927,9.491096,3.191694,762800
1980-10-15,9.491096,9.677602,9.449650,9.656879,3.247443,408100
1980-10-16,9.656879,9.864108,9.491096,9.511819,3.198660,949400
1980-10-17,9.511819,9.553265,9.346035,9.470373,3.184726,390000
1980-10-20,9.470373,9.594710,9.346035,9.553265,3.212601,337700
1980-10-21,9.553265,9.636156,9.366758,9.428927,3.170788,274200
1980-10-22,9.428927,9.532541,9.346035,9.532541,3.205631,273800
1980-10-23,9.532541,9.594710,9.283867,9.283867,3.122006,355000
1980-10-24,9.263144,9.263144,9.035192,9.263144,3.115038,281000
1980-10-27,9.263144,9.263144,8.890131,8.952300,3.010507,287500
1980-10-28,8.952300,9.035192,8.848685,9.014469,3.031412,189400
1980-10-29,9.118083,9.242421,9.118083,9.200975,3.094130,201400
1980-10-30,9.200975,9.242421,9.159529,9.159529,3.080193,185700
1980-10-31,9.159529,9.221698,9.076637,9.159529,3.080193,292300
1980-11-03,9.159529,9.263144,9.076637,9.263144,3.146360,142700
1980-11-05,9.387482,9.739771,9.387482,9.408204,3.195631,925300
1980-11-06,9.221698,9.221698,8.952300,8.952300,3.040776,902700
1980-11-07,8.952300,8.973022,8.827963,8.973022,3.047816,317200
1980-11-10,8.973022,9.076637,8.910854,8.952300,3.040776,367100
1980-11-11,8.952300,9.159529,8.952300,9.138806,3.104124,577000
1980-11-12,9.159529,9.491096,9.159529,9.428927,3.202670,725000
1980-11-13,9.532541,9.884831,9.532541,9.843386,3.343446,1368400
1980-11-14,9.843386,10.237121,9.781217,10.195675,3.463106,1016100
1980-11-17,10.071338,10.071338,9.781217,10.029892,3.406796,834000
1980-11-18,10.029892,10.216398,10.009169,10.071338,3.420875,775700
1980-11-19,10.071338,10.195675,9.926277,9.926277,3.371602,507000
1980-11-20,9.926277,10.112783,9.781217,10.071338,3.420875,717000
1980-11-21,10.071338,10.112783,9.988446,9.988446,3.392718,516700
1980-11-24,9.760493,9.760493,9.118083,9.242421,3.139320,3416500
1980-11-25,9.304589,9.553265,9.304589,9.470373,3.216746,2407900
1980-11-26,9.470373,9.594710,9.346035,9.387482,3.188592,1185000
1980-11-28,9.449650,9.636156,9.449650,9.615434,3.266019,719400
1980-12-01,9.615434,9.656879,9.263144,9.283867,3.153399,781700
1980-12-02,9.283867,9.449650,9.159529,9.449650,3.209706,891500
1980-12-03,9.449650,9.573988,9.366758,9.553265,3.244902,371900
1980-12-04,9.553265,9.760493,9.553265,9.573988,3.251942,729000
1980-12-05,9.553265,9.553265,9.325313,9.470373,3.216746,400500
1980-12-08,9.428927,9.428927,9.118083,9.180252,3.118205,842400
1980-12-09,9.180252,9.263144,8.910854,9.076637,3.083008,571800
1980-12-10,9.076637,9.159529,8.807240,8.848685,3.005581,386000
1980-12-11,8.848685,8.890131,8.517118,8.662179,2.942232,968700
1980-12-12,8.662179,8.827963,8.620733,8.620733,2.928154,576600
1980-12-15,8.620733,8.765794,8.620733,8.620733,2.928154,285100
1980-12-16,8.641457,8.848685,8.641457,8.848685,3.005581,427000
1980-12-17,8.910854,9.242421,8.910854,9.242421,3.139320,671900
1980-12-18,9.325313,9.553265,9.325313,9.366758,3.181553,417800
1980-12-19,9.387482,9.553265,9.387482,9.511819,3.230825,185700
1980-12-22,9.553265,9.656879,9.553265,9.636156,3.273058,221100
1980-12-23,9.594710,9.594710,9.304589,9.366758,3.181553,238000
1980-12-24,9.346035,9.346035,9.180252,9.283867,3.153399,135500
1980-12-26,9.263144,9.263144,9.159529,9.159529,3.111162,113800
1980-12-29,9.159529,9.200975,8.910854,8.931577,3.033735,517500
1980-12-30,8.931577,8.993746,8.807240,8.952300,3.040776,156800
1980-12-31,8.952300,8.952300,8.786517,8.869409,3.012622,180100
1981-01-02,8.869409,8.952300,8.807240,8.952300,3.040776,152400
1981-01-05,8.993746,9.118083,8.993746,9.014469,3.061894,428600
1981-01-06,9.014469,9.263144,8.993746,9.118083,3.097087,519900
1981-01-07,8.765794,8.765794,8.662179,8.703625,2.956311,840800
1981-01-08,8.703625,8.786517,8.247721,8.454950,2.871844,836400
1981-01-09,8.454950,8.620733,8.413505,8.579288,2.914077,485300
1981-01-12,8.579288,8.703625,8.579288,8.600011,2.921116,782900
1981-01-13,8.600011,8.620733,8.413505,8.454950,2.871844,1478200
1981-01-14,8.454950,8.620733,8.454950,8.475673,2.878882,404500
1981-01-15,8.475673,8.620733,8.475673,8.620733,2.928154,353800
1981-01-16,8.620733,8.724348,8.579288,8.620733,2.928154,379200
1981-01-19,8.620733,8.620733,8.558564,8.558564,2.907038,250100
1981-01-20,8.558564,8.620733,8.247721,8.289166,2.815531,539600
1981-01-21,8.289166,8.330612,8.206275,8.247721,2.801456,275000
1981-01-22,8.247721,8.372058,8.164829,8.206275,2.787378,287500
1981-01-23,8.206275,8.289166,8.123384,8.185552,2.780340,383600
1981-01-26,8.185552,8.247721,7.957600,8.019769,2.724030,338900
1981-01-27,8.061214,8.434227,8.061214,8.289166,2.815531,437900
1981-01-28,8.289166,8.351336,8.206275,8.226998,2.794417,196600
1981-01-29,8.226998,8.372058,8.206275,8.330612,2.829611,412500
1981-01-30,8.330612,8.496396,8.247721,8.289166,2.815531,384000
1981-02-02,8.289166,8.330612,8.206275,8.206275,2.787378,380400
1981-02-03,8.206275,8.289166,8.164829,8.247721,2.801456,425800
1981-02-04,8.206275,8.206275,8.061214,8.144106,2.797184,311200
1981-02-05,8.144106,8.164829,8.081938,8.123384,2.790068,217100
1981-02-06,8.123384,8.206275,8.102660,8.144106,2.797184,232000
1981-02-09,8.144106,8.185552,8.102660,8.123384,2.790068,320000
1981-02-10,8.123384,8.164829,8.061214,8.102660,2.782950,334100
1981-02-11,8.040492,8.040492,7.936877,7.957600,2.733128,464800
1981-02-12,7.936877,7.936877,7.791817,7.812540,2.683305,634500
1981-02-13,7.812540,7.874708,7.771094,7.791817,2.676189,273800
1981-02-17,7.791817,7.957600,7.771094,7.916154,2.718892,682800
1981-02-18,7.916154,8.164829,7.916154,8.164829,2.804302,436700
1981-02-19,8.226998,8.289166,8.226998,8.226998,2.825655,803400
1981-02-20,8.226998,8.392781,8.226998,8.372058,2.875477,310000
1981-02-23,8.392781,8.745070,8.392781,8.745070,3.003592,807000
1981-02-24,8.745070,8.869409,8.703625,8.869409,3.046298,1015700
1981-02-25,8.869409,8.890131,8.662179,8.890131,3.053416,355800
1981-02-26,8.890131,8.952300,8.724348,8.765794,3.010712,626500
1981-02-27,8.765794,8.848685,8.745070,8.827963,3.032063,469200
1981-03-02,8.807240,8.807240,8.703625,8.786517,3.017830,402100
1981-03-03,8.786517,8.827963,8.682902,8.682902,2.982241,1191100
1981-03-04,8.682902,8.703625,8.517118,8.703625,2.989358,1320100
1981-03-05,8.682902,8.682902,8.620733,8.641457,2.968005,816700
1981-03-06,8.641457,8.662179,8.600011,8.662179,2.975123,131400
1981-03-09,8.682902,8.807240,8.682902,8.786517,3.017830,285100
1981-03-10,8.786517,8.786517,8.558564,8.558564,2.939537,170100
1981-03-11,8.600011,8.682902,8.600011,8.682902,2.982241,316400
1981-03-12,8.724348,9.055915,8.724348,9.035192,3.103239,440700
1981-03-13,9.035192,9.200975,8.952300,9.138806,3.138828,386400
1981-03-16,9.138806,9.366758,9.118083,9.366758,3.217119,167600
1981-03-17,9.366758,9.449650,9.035192,9.138806,3.138828,474100
1981-03-18,9.118083,9.118083,9.035192,9.035192,3.103239,316000
1981-03-19,9.035192,9.097361,8.786517,8.890131,3.053416,522300
1981-03-20,8.890131,8.952300,8.786517,8.931577,3.067651,406500
1981-03-23,8.931577,9.035192,8.931577,9.014469,3.096122,466000
1981-03-24,9.014469,9.055915,8.848685,8.869409,3.046298,1204300
1981-03-25,8.869409,9.014469,8.807240,9.014469,3.096122,353800
1981-03-26,9.014469,9.076637,8.786517,8.807240,3.024946,383600
1981-03-27,8.807240,8.869409,8.620733,8.682902,2.982241,445100
1981-03-30,8.682902,8.765794,8.620733,8.620733,2.960888,175300
1981-03-31,8.662179,8.827963,8.662179,8.682902,2.982241,353800
1981-04-01,8.703625,8.765794,8.703625,8.745070,3.003592,193400
1981-04-02,8.745070,8.869409,8.682902,8.703625,2.989358,519900
1981-04-03,8.724348,8.827963,8.724348,8.807240,3.024946,819500
1981-04-06,8.807240,8.869409,8.703625,8.724348,2.996475,379200
1981-04-07,8.724348,8.807240,8.703625,8.724348,2.996475,184500
1981-04-08,8.724348,8.724348,8.620733,8.641457,2.968005,212300
1981-04-09,8.641457,9.366758,8.309890,8.537842,2.932417,446700
1981-04-10,8.537842,8.600011,8.372058,8.600011,2.953770,396900
1981-04-13,8.558564,8.558564,8.330612,8.372058,2.875477,367900
1981-04-14,8.372058,8.372058,8.164829,8.247721,2.832772,485300
1981-04-15,8.247721,8.392781,8.226998,8.392781,2.882595,1119500
1981-04-16,8.392781,8.496396,8.351336,8.454950,2.903949,875800
1981-04-20,8.454950,8.517118,8.392781,8.454950,2.903949,184500
1981-04-21,8.434227,8.434227,8.144106,8.185552,2.811420,265800
1981-04-22,8.185552,8.309890,8.144106,8.289166,2.847006,786500
1981-04-23,8.289166,8.537842,8.289166,8.413505,2.889714,827900
1981-04-24,8.413505,8.620733,8.330612,8.579288,2.946655,862900
1981-04-27,8.579288,8.765794,8.579288,8.765794,3.010712,560900
1981-04-28,8.745070,8.745070,8.579288,8.620733,2.960888,589100
1981-04-29,8.600011,8.600011,8.517118,8.579288,2.946655,309200
1981-04-30,8.579288,8.703625,8.558564,8.703625,2.989358,774500
1981-05-01,8.765794,8.890131,8.765794,8.890131,3.053416,932500
1981-05-04,8.745070,8.745070,8.620733,8.703625,3.023184,791700
1981-05-05,8.703625,8.765794,8.662179,8.662179,3.008786,554100
1981-05-06,8.662179,8.745070,8.662179,8.662179,3.008786,387200
1981-05-07,8.662179,8.890131,8.620733,8.869409,3.080769,370700
1981-05-08,8.869409,8.910854,8.807240,8.827963,3.066372,265800
1981-05-11,8.827963,8.869409,8.641457,8.682902,3.015985,338100
1981-05-12,8.682902,8.786517,8.600011,8.786517,3.051976,587900
1981-05-13,8.910854,9.200975,8.910854,9.014469,3.131157,1088100
1981-05-14,9.076637,9.325313,9.076637,9.263144,3.217531,1464900
1981-05-15,9.325313,9.719048,9.325313,9.719048,3.375889,1249000
1981-05-18,9.636156,9.636156,9.283867,9.304589,3.231928,508200
1981-05-19,9.304589,9.346035,9.097361,9.346035,3.246323,681600
1981-05-20,9.387482,9.491096,9.387482,9.428927,3.275115,534800
1981-05-21,9.428927,9.511819,9.366758,9.428927,3.275115,447900
1981-05-22,9.491096,9.698325,9.491096,9.532541,3.311106,730200
1981-05-26,9.532541,9.615434,9.408204,9.470373,3.289513,532400
1981-05-27,9.449650,9.449650,9.325313,9.387482,3.260721,296700
1981-05-28,9.387482,9.408204,9.242421,9.242421,3.210334,302800
1981-05-29,9.242421,9.242421,8.993746,8.993746,3.123955,609600
1981-06-01,8.993746,9.159529,8.952300,9.076637,3.152747,375100
1981-06-02,9.076637,9.076637,8.952300,8.973022,3.116759,419800
1981-06-03,8.952300,8.952300,8.848685,8.848685,3.073570,646600
1981-06-04,8.848685,8.931577,8.786517,8.786517,3.051976,404100
1981-06-05,8.786517,8.910854,8.786517,8.910854,3.095166,2240200
1981-06-08,8.910854,9.035192,8.890131,8.973022,3.116759,340600
1981-06-09,8.973022,9.138806,8.973022,9.055915,3.145551,350200
1981-06-10,9.055915,9.097361,8.973022,8.973022,3.116759,166400
1981-06-11,8.973022,9.055915,8.973022,9.055915,3.145551,186900
1981-06-12,9.055915,9.118083,8.910854,8.910854,3.095166,389600
1981-06-15,8.910854,8.993746,8.848685,8.869409,3.080769,308800
1981-06-16,8.869409,8.890131,8.807240,8.869409,3.080769,195400
1981-06-17,8.869409,8.910854,8.765794,8.869409,3.080769,307600
1981-06-18,8.869409,8.952300,8.765794,8.786517,3.051976,182500
1981-06-19,8.786517,8.786517,8.703625,8.703625,3.023184,330900
1981-06-22,8.703625,8.869409,8.662179,8.869409,3.080769,322500
1981-06-23,8.869409,9.263144,8.807240,9.242421,3.210334,510700
1981-06-24,9.221698,9.221698,9.014469,9.118083,3.167145,369100
1981-06-25,9.118083,9.138806,9.014469,9.035192,3.138352,278600
1981-06-26,9.035192,9.076637,8.973022,9.035192,3.138352,232800
1981-06-29,9.035192,9.055915,8.973022,9.035192,3.138352,178500
1981-06-30,9.035192,9.055915,8.931577,8.931577,3.102363,125800
1981-07-01,8.931577,9.014469,8.910854,8.952300,3.109561,225500
1981-07-02,8.931577,8.931577,8.745070,8.786517,3.051976,211500
1981-07-06,8.807240,8.910854,8.807240,8.869409,3.080769,262100
1981-07-07,9.014469,9.781217,9.014469,9.781217,3.397484,1339400
1981-07-08,9.594710,9.594710,9.283867,9.408204,3.267918,1235300
1981-07-09,9.553265,9.926277,9.553265,9.781217,3.397484,2391400
1981-07-10,9.698325,9.698325,9.449650,9.573988,3.325503,575800
1981-07-13,9.573988,9.594710,9.408204,9.470373,3.289513,291900
1981-07-14,9.470373,9.470373,9.325313,9.470373,3.289513,503400
1981-07-15,9.449650,9.449650,9.325313,9.408204,3.267918,450300
1981-07-16,9.408204,9.408204,9.242421,9.263144,3.217531,358700
1981-07-17,9.263144,9.387482,9.242421,9.283867,3.224730,264600
1981-07-20,9.180252,9.180252,9.035192,9.076637,3.152747,334100
1981-07-21,9.076637,9.097361,8.869409,8.931577,3.102363,682000
1981-07-22,8.931577,8.931577,8.662179,8.662179,3.008786,308800
1981-07-23,8.703625,8.890131,8.703625,8.890131,3.087965,232800
1981-07-24,8.890131,8.931577,8.848685,8.869409,3.080769,317600
1981-07-27,8.869409,8.890131,8.807240,8.807240,3.059174,162800
1981-07-28,8.807240,8.910854,8.745070,8.910854,3.095166,759200
