Date,Open,High,Low,Close,Adj Close,Volume
1980-02-14,29.314888,29.369785,28.546333,28.546333,8.710390,507900
1980-02-15,28.546333,28.546333,28.162056,28.491436,8.693641,335600
1980-02-19,28.491436,28.546333,27.667984,28.107159,8.576388,469900
1980-02-20,28.107159,28.216951,27.777779,27.887571,8.509384,361500
1980-02-21,27.887571,28.052261,26.899429,27.228809,8.308372,384500
1980-02-22,27.228809,27.558191,26.899429,27.228809,8.308372,492000
1980-02-25,27.228809,27.228809,26.899429,26.954327,8.224624,351500
1980-02-26,26.954327,27.228809,26.899429,27.009222,8.241367,355400
1980-02-27,27.009222,27.228809,26.021080,26.130875,7.973358,546400
1980-02-28,26.130875,26.570047,25.966183,26.350462,8.040366,479900
1980-02-29,26.350462,26.734739,26.295565,26.734739,8.157617,320600
1980-03-03,26.515152,26.515152,26.021080,26.130875,8.066112,208100
1980-03-04,26.130875,26.295565,25.966183,26.185770,8.083061,438700
1980-03-05,26.185770,26.240667,25.362318,25.472113,7.862764,409400
1980-03-06,25.472113,25.636803,24.703558,25.032938,7.727197,645300
1980-03-07,25.032938,25.307423,24.758453,25.032938,7.727197,537500
1980-03-10,25.032938,25.472113,24.483971,24.813351,7.659417,421200
1980-03-11,24.813351,25.032938,24.483971,24.648661,7.608578,399300
1980-03-12,24.648661,24.868248,24.483971,24.703558,7.625523,483100
1980-03-13,24.703558,25.197628,24.538866,24.593763,7.591632,505700
1980-03-14,24.593763,24.758453,24.374176,24.429073,7.540800,318500
1980-03-17,24.429073,24.483971,23.770311,23.880106,7.371339,368800
1980-03-18,23.880106,24.703558,23.660519,24.483971,7.557743,388900
1980-03-19,24.483971,24.538866,24.044796,24.154589,7.456066,206900
1980-03-20,24.154589,24.813351,23.989899,24.374176,7.523847,356500
1980-03-21,24.374176,24.813351,24.374176,24.483971,7.557743,284300
1980-03-24,24.209486,24.209486,23.386034,23.386034,7.218830,310100
1980-03-25,23.386034,23.825209,23.386034,23.715416,7.320507,633900
1980-03-26,23.715416,23.825209,23.056654,23.111549,7.134100,376100
1980-03-27,23.111549,23.221344,21.519543,23.221344,7.167991,567400
1980-03-28,23.221344,24.538866,23.001757,24.264383,7.489962,390000
1980-03-31,24.264383,24.264383,23.715416,24.264383,7.489962,239300
1980-04-01,24.264383,24.264383,23.495829,23.660519,7.303557,242900
1980-04-02,23.660519,24.209486,23.550724,23.935001,7.388283,182600
1980-04-03,23.935001,24.044796,23.605621,23.660519,7.303557,130600
1980-04-07,23.660519,23.660519,22.891964,22.891964,7.066318,229000
1980-04-08,22.891964,23.440931,22.837067,23.276241,7.184938,341500
1980-04-09,23.276241,23.715416,23.056654,23.715416,7.320507,432100
1980-04-10,23.495829,23.495829,23.166447,23.221344,7.167991,340600
1980-04-11,23.221344,23.331137,22.507685,22.617479,6.981591,434400
1980-04-14,22.562582,22.562582,22.178305,22.288099,6.879920,279300
1980-04-15,22.288099,22.562582,22.123407,22.178305,6.846026,273900
1980-04-16,22.178305,22.617479,21.958717,22.123407,6.829081,473300
1980-04-17,22.123407,22.178305,21.903820,22.068512,6.812137,350200
1980-04-18,22.068512,22.288099,21.958717,22.013615,6.795193,133800
1980-04-21,22.013615,22.123407,21.354853,21.629337,6.676569,410000
1980-04-22,22.233202,22.727272,22.233202,22.727272,7.015481,348300
1980-04-23,22.727272,22.782169,22.617479,22.672377,6.998537,349900
1980-04-24,22.672377,23.440931,22.617479,23.111549,7.134100,321900
1980-04-25,23.111549,23.605621,22.837067,23.605621,7.286613,156800
1980-04-28,23.605621,23.880106,23.550724,23.715416,7.320507,274100
1980-04-29,23.660519,23.660519,23.495829,23.550724,7.269670,118100
1980-04-30,23.495829,23.495829,23.221344,23.440931,7.235774,204200
1980-05-01,23.440931,23.495829,23.056654,23.111549,7.134100,180300
1980-05-02,23.056654,23.056654,22.727272,22.891964,7.066318,286900
1980-05-05,22.891964,23.221344,22.837067,23.166447,7.151048,233800
1980-05-06,23.166447,23.495829,23.056654,23.166447,7.151048,308900
1980-05-07,23.166447,23.495829,23.056654,23.440931,7.235774,203700
1980-05-08,23.111549,23.111549,22.507685,22.562582,6.964644,142300
1980-05-09,22.562582,22.617479,21.794027,21.903820,6.761293,288000
1980-05-12,21.903820,22.507685,21.848925,22.452789,6.930752,136100
1980-05-13,22.452789,22.727272,22.397892,22.727272,7.015481,250400
1980-05-14,22.727272,22.891964,22.562582,22.727272,7.015481,250000
1980-05-15,22.782169,22.946859,22.782169,22.837067,7.049374,147700
1980-05-16,22.891964,23.221344,22.891964,23.221344,7.167991,248600
1980-05-19,23.221344,23.880106,23.221344,23.770311,7.337449,516800
1980-05-20,23.770311,24.044796,23.770311,24.044796,7.422178,321000
1980-05-21,24.044796,24.044796,23.715416,23.989899,7.405234,304800
1980-05-22,23.989899,24.099693,23.880106,23.935001,7.388283,179800
1980-05-23,24.044796,24.923145,24.044796,24.923145,7.693307,553300
1980-05-27,24.923145,25.087835,24.813351,24.978041,7.710251,266800
1980-05-28,24.978041,25.417215,24.868248,24.978041,7.710251,245900
1980-05-29,24.978041,25.197628,24.593763,24.593763,7.591632,299400
1980-05-30,24.593763,25.252525,24.319281,25.252525,7.794981,331900
1980-06-02,25.197628,25.197628,24.813351,24.868248,7.770963,500900
1980-06-03,24.813351,24.813351,24.429073,24.429073,7.633727,139300
1980-06-04,24.429073,24.978041,24.319281,24.923145,7.788121,180700
1980-06-05,25.087835,25.527010,25.087835,25.252525,7.891039,388900
1980-06-06,25.252525,25.417215,25.032938,25.197628,7.873888,137000
1980-06-09,25.197628,25.252525,25.032938,25.142731,7.856734,88800
1980-06-10,25.142731,25.362318,24.978041,25.142731,7.856734,188000
1980-06-11,25.142731,25.307423,25.087835,25.252525,7.891039,150200
1980-06-12,25.252525,25.362318,24.813351,24.923145,7.788121,251100
1980-06-13,24.923145,25.142731,24.593763,24.648661,7.702348,179100
1980-06-16,24.648661,24.758453,24.319281,24.648661,7.702348,239500
1980-06-17,24.648661,24.813351,24.593763,24.593763,7.685188,175500
1980-06-18,24.593763,24.703558,24.483971,24.538866,7.668036,201200
1980-06-19,24.538866,24.593763,24.374176,24.374176,7.616571,144100
1980-06-20,24.374176,24.483971,24.209486,24.483971,7.650879,121100
1980-06-23,24.483971,24.593763,24.374176,24.538866,7.668036,148900
1980-06-24,24.538866,24.538866,24.319281,24.319281,7.599420,300700
1980-06-25,24.374176,24.868248,24.374176,24.813351,7.753808,167100
1980-06-26,24.813351,24.868248,23.935001,24.044796,7.513645,338300
1980-06-27,24.044796,24.264383,23.880106,24.099693,7.530805,150700
1980-06-30,24.099693,24.209486,23.605621,23.605621,7.376409,143400
1980-07-01,23.605621,23.935001,23.495829,23.715416,7.410720,246100
1980-07-02,23.715416,24.099693,23.715416,23.989899,7.496492,296200
1980-07-03,24.209486,25.032938,24.209486,25.032938,7.822426,424200
1980-07-07,25.032938,25.197628,24.868248,25.032938,7.822426,305300
1980-07-08,25.032938,25.032938,24.374176,24.703558,7.719501,231700
1980-07-09,24.703558,25.197628,24.648661,24.868248,7.770963,449400
1980-07-10,24.868248,24.923145,24.648661,24.758453,7.736651,205100
1980-07-11,24.758453,25.032938,24.703558,25.032938,7.822426,154100
1980-07-14,25.032938,26.515152,25.032938,26.350462,8.234130,672800
1980-07-15,26.350462,26.515152,26.075977,26.185770,8.182670,546200
1980-07-16,26.185770,26.240667,25.801493,25.911287,8.096894,362000
1980-07-17,25.966183,26.460255,25.966183,26.350462,8.234130,229700
1980-07-18,26.350462,26.570047,26.240667,26.240667,8.199825,364300
1980-07-21,26.240667,26.350462,25.911287,26.075977,8.148356,1399200
1980-07-22,26.075977,26.130875,25.307423,25.417215,7.942506,479900
1980-07-23,25.417215,25.527010,24.703558,24.923145,7.788121,547300
1980-07-24,24.923145,25.362318,24.868248,24.978041,7.805274,424200
1980-07-25,24.978041,25.087835,24.868248,25.032938,7.822426,153000
1980-07-28,25.032938,25.417215,24.978041,25.417215,7.942506,225800
1980-07-29,25.417215,25.636803,25.142731,25.527010,7.976816,367200
1980-07-30,25.691700,26.350462,25.691700,26.185770,8.182670,394100
1980-07-31,26.021080,26.021080,25.252525,25.911287,8.096894,493400
1980-08-01,25.911287,26.021080,25.472113,25.636803,8.011123,199000
1980-08-04,25.636803,25.801493,25.142731,25.691700,8.028277,147500
1980-08-05,25.691700,26.021080,25.472113,25.636803,8.011123,227700
1980-08-06,25.636803,25.746597,25.197628,25.746597,8.045435,316000
1980-08-07,25.746597,26.679842,25.636803,26.679842,8.337061,386400
1980-08-08,26.679842,26.899429,26.350462,26.460255,8.268442,426900
1980-08-11,26.460255,27.228809,26.295565,27.173914,8.491452,408900
1980-08-12,27.173914,27.558191,26.624945,26.624945,8.319903,534400
1980-08-13,26.624945,26.954327,26.405357,26.405357,8.251286,298200
1980-08-14,26.405357,27.558191,26.295565,27.338604,8.542913,217400
1980-08-15,27.338604,27.393499,26.954327,27.228809,8.508607,331500
1980-08-18,27.009222,27.009222,26.350462,26.570047,8.302749,168900
1980-08-19,26.570047,26.679842,26.021080,26.021080,8.131211,293700
1980-08-20,26.240667,26.734739,26.240667,26.460255,8.268442,367700
1980-08-21,26.460255,26.679842,26.405357,26.624945,8.319903,248600
1980-08-22,26.734739,27.393499,26.734739,27.119017,8.474296,256300
1980-08-25,27.009222,27.009222,26.624945,26.899429,8.405676,136600
1980-08-26,26.899429,27.173914,26.570047,26.624945,8.319903,468800
1980-08-27,26.624945,26.624945,26.240667,26.240667,8.199825,414400
1980-08-28,26.240667,26.295565,25.691700,25.746597,8.045435,244500
1980-08-29,25.746597,25.856390,25.362318,25.746597,8.142662,245900
1980-09-02,25.746597,26.185770,25.636803,25.966183,8.212102,228100
1980-09-03,26.130875,27.009222,26.130875,27.009222,8.541979,494500
1980-09-04,27.009222,27.283707,26.515152,26.624945,8.420448,294400
1980-09-05,26.624945,26.844532,26.515152,26.570047,8.403084,260200
1980-09-08,26.570047,26.624945,25.801493,25.801493,8.160021,431700
1980-09-09,25.856390,26.624945,25.856390,26.515152,8.385723,334000
1980-09-10,26.515152,26.899429,26.405357,26.679842,8.437809,222900
1980-09-11,26.679842,26.789635,26.405357,26.789635,8.472530,200600
1980-09-12,26.789635,26.844532,26.734739,26.789635,8.472530,142700
1980-09-15,26.789635,27.393499,26.570047,27.393499,8.663509,460800
1980-09-16,27.393499,27.832674,27.393499,27.503294,8.698237,745200
1980-09-17,27.667984,28.216951,27.667984,28.052261,8.871853,527800
1980-09-18,28.052261,28.271849,27.558191,27.613087,8.732960,529100
1980-09-19,27.613087,28.216951,27.613087,28.216951,8.923939,413200
1980-09-22,28.216951,29.205095,27.777779,29.150198,9.219091,716300
1980-09-23,29.150198,29.589373,28.491436,28.491436,9.010745,910300
1980-09-24,28.491436,29.259991,28.381643,29.040403,9.184363,702400
1980-09-25,29.205095,30.522617,29.205095,29.479578,9.323256,1281700
1980-09-26,29.314888,29.314888,28.271849,28.326746,8.958662,701700
1980-09-29,28.326746,29.095301,28.107159,28.326746,8.958662,970600
1980-09-30,28.656126,29.205095,28.656126,28.930611,9.149636,622300
1980-10-01,28.930611,30.193237,28.820816,29.918753,9.462148,1074500
1980-10-02,29.918753,30.303030,29.644268,30.193237,9.548957,687800
1980-10-03,30.193237,30.851997,30.193237,30.687307,9.705219,987300
1980-10-06,30.742205,31.455862,30.742205,31.346069,9.913557,516400
1980-10-07,31.346069,31.510759,30.632412,30.851997,9.757306,717000
1980-10-08,30.851997,30.961792,29.973650,30.577515,9.670495,629100
1980-10-09,30.577515,30.687307,29.699165,30.028545,9.496876,558000
1980-10-10,30.028545,30.083443,29.205095,29.479578,9.323256,564200
1980-10-13,29.479578,30.303030,29.314888,30.138340,9.531600,282500
1980-10-14,30.138340,30.412825,29.699165,29.973650,9.479515,305300
1980-10-15,29.973650,30.138340,29.754063,30.138340,9.531600,244000
1980-10-16,30.138340,30.577515,29.259991,29.314888,9.271179,506100
1980-10-17,29.314888,29.644268,28.601231,28.820816,9.114914,890900
1980-10-20,28.820816,29.205095,28.107159,28.381643,8.976021,2243500
1980-10-21,28.381643,28.765921,27.997364,28.326746,8.958662,798700
1980-10-22,28.326746,28.711023,28.216951,28.381643,8.976021,654400
1980-10-23,28.381643,28.765921,27.228809,27.777779,8.785048,611300
1980-10-24,27.777779,28.546333,27.722881,28.546333,9.028111,444000
1980-10-27,28.491436,28.491436,27.667984,27.667984,8.750323,499100
1980-10-28,27.667984,28.271849,27.613087,28.271849,8.941302,328100
1980-10-29,28.271849,28.381643,27.448397,27.448397,8.680873,240200
1980-10-30,27.448397,27.997364,27.448397,27.448397,8.680873,339500
1980-10-31,27.503294,28.052261,27.503294,27.832674,8.802409,322600
1980-11-03,27.832674,28.216951,27.777779,27.997364,8.854488,277100
1980-11-05,28.107159,29.644268,28.107159,28.271849,8.941302,696000
1980-11-06,28.052261,28.052261,27.448397,27.448397,8.680873,339200
1980-11-07,27.448397,27.503294,27.009222,27.228809,8.611423,541200
1980-11-10,27.228809,27.448397,26.954327,27.448397,8.680873,219200
1980-11-11,27.448397,27.503294,27.009222,27.228809,8.611423,213500
1980-11-12,27.228809,28.546333,27.173914,28.326746,8.958662,533700
1980-11-13,28.326746,28.765921,27.887571,28.711023,9.080195,450300
1980-11-14,28.711023,29.205095,28.326746,28.546333,9.028111,739300
1980-11-17,28.546333,29.314888,28.271849,29.259991,9.253812,359700
1980-11-18,29.259991,29.918753,29.205095,29.808960,9.427431,774800
1980-11-19,29.808960,30.083443,29.259991,29.424681,9.305898,618200
1980-11-20,29.424681,30.138340,29.314888,29.918753,9.462148,311000
1980-11-21,29.918753,29.918753,29.040403,29.150198,9.219091,292100
1980-11-24,28.765921,28.765921,28.381643,28.711023,9.080195,300100
1980-11-25,28.711023,29.314888,28.656126,28.875713,9.132277,482400
1980-11-26,28.875713,29.424681,28.820816,29.095301,9.201726,273000
1980-11-28,28.985508,28.985508,28.436539,28.491436,9.010745,195800
1980-12-01,28.381643,28.381643,27.173914,27.228809,8.705355,294600
1980-12-02,27.283707,28.216951,27.283707,28.162056,9.003727,409600
1980-12-03,28.162056,28.216951,27.832674,27.942469,8.933522,407800
1980-12-04,27.942469,28.491436,27.667984,27.667984,8.845766,298900
1980-12-05,27.667984,27.887571,27.228809,27.228809,8.705355,343800
1980-12-08,27.119017,27.119017,26.185770,26.515152,8.477195,666700
1980-12-09,26.515152,26.679842,26.130875,26.350462,8.424537,369300
1980-12-10,26.350462,26.515152,25.691700,25.691700,8.213927,305100
1980-12-11,25.691700,25.966183,25.252525,25.691700,8.213927,508900
1980-12-12,25.856390,26.460255,25.856390,26.295565,8.406983,308000
1980-12-15,26.295565,26.515152,25.801493,25.801493,8.249025,305800
1980-12-16,25.801493,26.021080,25.527010,26.021080,8.319232,303700
1980-12-17,25.966183,25.966183,25.636803,25.746597,8.231472,270900
1980-12-18,25.746597,25.801493,24.923145,24.923145,7.968209,1232000
1980-12-19,24.923145,25.362318,24.923145,25.362318,8.108620,430100
1980-12-22,25.362318,26.240667,25.197628,26.021080,8.319232,753200
1980-12-23,26.021080,26.460255,25.801493,25.966183,8.301679,519600
1980-12-24,25.966183,26.789635,25.911287,26.789635,8.564948,388200
1980-12-26,26.789635,27.009222,26.679842,27.009222,8.635152,67800
1980-12-29,27.009222,27.448397,26.295565,26.460255,8.459637,273000
1980-12-30,26.460255,26.899429,26.350462,26.570047,8.494745,331900
1980-12-31,26.460255,26.460255,25.911287,26.295565,8.406983,239900
1981-01-02,26.295565,26.515152,26.185770,26.405357,8.442085,241800
1981-01-05,26.570047,27.173914,26.570047,27.119017,8.670256,406800
1981-01-06,27.119017,27.887571,27.009222,27.667984,8.845766,541900
1981-01-07,27.173914,27.173914,26.350462,26.899429,8.600056,921900
1981-01-08,26.899429,27.338604,26.899429,27.228809,8.705355,493800
1981-01-09,27.228809,27.558191,26.954327,27.173914,8.687806,286900
1981-01-12,27.173914,27.393499,26.460255,26.679842,8.529841,221500
1981-01-13,26.679842,26.789635,26.460255,26.679842,8.529841,249300
1981-01-14,26.679842,26.844532,26.240667,26.240667,8.389433,396600
1981-01-15,26.240667,26.240667,25.746597,25.966183,8.301679,398900
1981-01-16,25.966183,26.021080,25.527010,25.581905,8.178824,566700
1981-01-19,25.581905,25.801493,25.362318,25.362318,8.108620,383600
1981-01-20,25.362318,25.581905,24.483971,24.593763,7.862906,497900
1981-01-21,24.593763,25.362318,24.429073,25.252525,8.073512,583100
1981-01-22,25.252525,25.362318,24.923145,25.032938,8.003312,247500
1981-01-23,25.032938,25.362318,24.813351,25.032938,8.003312,298000
1981-01-26,25.032938,25.087835,24.429073,24.593763,7.862906,351500
1981-01-27,24.593763,24.978041,24.483971,24.813351,7.933106,290700
1981-01-28,24.813351,24.978041,24.593763,24.758453,7.915556,246100
1981-01-29,24.758453,25.252525,24.758453,24.978041,7.985761,379500
1981-01-30,24.978041,24.978041,24.483971,24.593763,7.862906,327200
1981-02-02,24.538866,24.538866,24.154589,24.319281,7.775146,327800
1981-02-03,24.319281,24.648661,24.099693,24.538866,7.845353,605600
1981-02-04,24.538866,24.703558,24.319281,24.429073,7.810251,408400
1981-02-05,24.429073,24.923145,24.319281,24.703558,7.898002,265900
1981-02-06,24.978041,25.581905,24.978041,25.472113,8.143718,542600
1981-02-09,25.472113,25.472113,24.593763,24.593763,7.862906,255000
1981-02-10,24.593763,24.813351,24.374176,24.429073,7.810251,311700
1981-02-11,24.429073,24.703558,24.319281,24.538866,7.845353,627000
1981-02-12,24.538866,24.758453,24.538866,24.593763,7.862906,235800
1981-02-13,24.593763,24.703558,24.538866,24.593763,7.862906,211700
1981-02-17,24.648661,25.417215,24.648661,25.362318,8.108620,479500
1981-02-18,25.362318,25.362318,25.032938,25.252525,8.073512,483800
1981-02-19,25.197628,25.197628,24.264383,24.483971,7.827806,223800
1981-02-20,24.483971,24.593763,24.099693,24.593763,7.862906,336300
1981-02-23,24.538866,24.538866,24.264383,24.374176,7.792701,473600
1981-02-24,24.374176,24.429073,23.935001,23.989899,7.669841,539800
1981-02-25,23.989899,24.538866,23.989899,24.483971,7.827806,511800
1981-02-26,24.648661,25.197628,24.648661,25.087835,8.020864,916700
1981-02-27,25.087835,25.581905,25.087835,25.581905,8.178824,328300
1981-03-02,25.252525,25.252525,24.758453,25.142731,8.143260,413500
1981-03-03,25.087835,25.087835,24.429073,24.429073,7.912117,249300
1981-03-04,24.429073,24.703558,24.264383,24.264383,7.858783,343800
1981-03-05,24.264383,24.429073,24.099693,24.209486,7.841004,336000
1981-03-06,24.209486,24.264383,23.935001,24.099693,7.805446,268600
1981-03-09,24.154589,24.758453,24.154589,24.703558,8.001024,401400
1981-03-10,24.703558,24.868248,24.429073,24.483971,7.929905,376300
1981-03-11,24.483971,24.593763,24.154589,24.154589,7.823219,301000
1981-03-12,24.154589,24.703558,24.099693,24.703558,8.001024,933500
1981-03-13,24.813351,25.197628,24.813351,24.868248,8.054364,549400
1981-03-16,24.923145,25.801493,24.923145,25.801493,8.356624,465600
1981-03-17,25.801493,26.075977,25.417215,25.746597,8.338841,840400
1981-03-18,25.746597,26.185770,25.527010,26.021080,8.427747,438000
1981-03-19,26.021080,26.130875,25.252525,25.472113,8.249948,706700
1981-03-20,25.527010,26.350462,25.527010,25.911287,8.392182,575600
1981-03-23,25.911287,26.021080,25.581905,26.021080,8.427747,295000
1981-03-24,26.021080,26.021080,25.087835,25.142731,8.143260,548700
1981-03-25,25.142731,25.691700,25.087835,25.581905,8.285505,463500
1981-03-26,25.472113,25.472113,24.978041,25.197628,8.161041,571700
1981-03-27,25.197628,25.252525,24.648661,24.648661,7.983243,773400
1981-03-30,24.648661,24.868248,24.593763,24.593763,7.965461,185100
1981-03-31,24.813351,25.032938,24.813351,24.868248,8.054364,351300
1981-04-01,24.868248,25.856390,24.813351,25.746597,8.338841,488400
1981-04-02,25.746597,25.801493,25.307423,25.472113,8.249948,365000
1981-04-03,25.472113,25.472113,24.538866,24.813351,8.036583,620400
1981-04-06,24.593763,24.593763,24.319281,24.483971,7.929905,374100
1981-04-07,24.483971,24.703558,24.319281,24.429073,7.912117,267500
1981-04-08,24.429073,24.648661,24.429073,24.538866,7.947681,255700
1981-04-09,24.538866,25.472113,24.483971,25.472113,8.249948,315300
1981-04-10,25.472113,25.746597,25.142731,25.417215,8.232162,451000
1981-04-13,25.417215,25.472113,25.087835,25.362318,8.214382,273600
1981-04-14,25.362318,25.417215,25.197628,25.307423,8.196605,367900
1981-04-15,25.307423,26.350462,25.307423,26.240667,8.498863,954000
1981-04-16,26.240667,26.350462,25.966183,26.295565,8.516646,380400
1981-04-20,26.295565,26.954327,26.075977,26.789635,8.676665,662100
1981-04-21,26.734739,26.734739,26.350462,26.350462,8.534425,371100
1981-04-22,26.350462,27.228809,26.295565,27.173914,8.801124,584700
1981-04-23,27.173914,28.107159,27.119017,27.777779,8.996705,1235900
1981-04-24,27.777779,28.107159,27.558191,27.942469,9.050047,558500
1981-04-27,27.942469,28.052261,27.448397,27.503294,8.907804,303500
1981-04-28,27.393499,27.393499,26.405357,26.570047,8.605543,753900
1981-04-29,26.570047,26.734739,25.911287,26.350462,8.534425,854300
1981-04-30,26.350462,26.460255,26.185770,26.240667,8.498863,591100
1981-05-01,26.240667,26.295565,25.691700,26.021080,8.427747,395900
1981-05-04,25.966183,25.966183,25.691700,25.856390,8.374407,368400
1981-05-05,25.856390,25.856390,25.252525,25.581905,8.285505,722200
1981-05-06,25.581905,25.691700,25.142731,25.142731,8.143260,566700
1981-05-07,25.142731,25.472113,25.142731,25.472113,8.249948,514100
1981-05-08,25.472113,25.636803,25.307423,25.307423,8.196605,305100
1981-05-11,25.307423,25.472113,24.703558,24.978041,8.089921,576300
1981-05-12,24.978041,25.142731,24.813351,24.923145,8.072145,588300
1981-05-13,24.923145,24.978041,24.648661,24.648661,7.983243,426900
1981-05-14,24.758453,25.362318,24.758453,25.307423,8.196605,473100
1981-05-15,25.307423,25.527010,25.307423,25.527010,8.267723,349700
1981-05-18,25.527010,25.636803,25.307423,25.417215,8.232162,509800
1981-05-19,25.417215,25.417215,24.978041,25.252525,8.178824,285700
1981-05-20,25.252525,25.307423,24.923145,24.978041,8.089921,291400
1981-05-21,24.978041,25.032938,24.593763,24.923145,8.072145,374100
1981-05-22,24.868248,24.868248,24.593763,24.813351,8.036583,365200
1981-05-26,24.813351,24.868248,24.374176,24.374176,7.894342,753900
1981-05-27,24.374176,24.813351,24.374176,24.374176,7.894342,709000
1981-05-28,24.374176,24.593763,23.550724,23.660519,7.663199,1146000
1981-05-29,23.660519,23.989899,23.605621,23.715416,7.680984,992900
1981-06-01,23.715416,23.989899,23.605621,23.770311,7.807193,399100
1981-06-02,23.770311,24.209486,23.660519,23.880106,7.843255,476300
1981-06-03,23.880106,25.252525,23.880106,25.252525,8.294019,433000
1981-06-04,24.978041,24.978041,24.483971,24.813351,8.149774,417600
1981-06-05,24.813351,25.362318,24.703558,25.362318,8.330078,589000
1981-06-08,25.362318,25.527010,25.032938,25.032938,8.221895,383600
1981-06-09,25.032938,25.032938,24.483971,24.538866,8.059623,210600
1981-06-10,24.538866,24.758453,23.935001,24.044796,7.897352,600200
1981-06-11,24.044796,24.319281,23.770311,24.264383,7.969470,617200
1981-06-12,24.264383,24.374176,24.209486,24.374176,8.005530,660100
1981-06-15,24.374176,24.648661,23.989899,24.154589,7.933410,569700
1981-06-16,24.154589,24.319281,23.495829,23.715416,7.789165,743800
1981-06-17,23.715416,24.154589,23.440931,24.154589,7.933410,586500
1981-06-18,24.154589,24.154589,23.550724,23.660519,7.771132,353100
1981-06-19,23.660519,24.264383,23.660519,24.044796,7.897352,327800
1981-06-22,24.044796,24.319281,23.825209,24.044796,7.897352,323300
1981-06-23,24.044796,24.483971,23.989899,24.483971,8.041591,387500
1981-06-24,24.483971,24.483971,23.825209,24.099693,7.915379,551900
1981-06-25,24.099693,24.319281,23.715416,23.825209,7.825224,319400
1981-06-26,23.825209,23.880106,23.386034,23.495829,7.717042,398900
1981-06-29,23.495829,23.660519,23.386034,23.495829,7.717042,249500
1981-06-30,23.495829,23.770311,23.386034,23.715416,7.789165,243600
1981-07-01,23.495829,23.495829,22.891964,22.946859,7.536736,495900
1981-07-02,22.946859,23.001757,22.507685,22.672377,7.446583,343800
1981-07-06,22.562582,22.562582,22.233202,22.342995,7.338405,504800
1981-07-07,22.342995,22.946859,22.233202,22.837067,7.500679,629300
1981-07-08,22.837067,23.056654,22.562582,22.727272,7.464615,334000
1981-07-09,22.727272,22.946859,22.617479,22.727272,7.464615,288900
1981-07-10,22.782169,23.056654,22.782169,23.001757,7.554770,282300
1981-07-13,23.001757,23.166447,22.782169,22.891964,7.518704,182600
1981-07-14,22.891964,23.001757,22.452789,23.001757,7.554770,405900
1981-07-15,22.946859,22.946859,22.562582,22.727272,7.464615,197100
1981-07-16,22.727272,22.837067,22.562582,22.672377,7.446583,369500
1981-07-17,22.672377,23.001757,22.672377,22.837067,7.500679,202100
1981-07-20,22.782169,22.782169,22.178305,22.178305,7.284310,606100
1981-07-21,22.178305,22.288099,21.848925,22.068512,7.248251,379100
1981-07-22,22.068512,22.123407,21.190163,21.464647,7.049916,482400
1981-07-23,21.464647,21.629337,21.354853,21.464647,7.049916,352700
1981-07-24,21.519543,21.903820,21.519543,21.794027,7.158099,359500
1981-07-27,21.958717,22.342995,21.958717,22.342995,7.338405,189900
1981-07-28,22.288099,22.288099,21.848925,21.903820,7.194159,210100
1981-07-29,21.903820,22.013615,21.684233,21.739130,7.140072,281400
