Date,Open,High,Low,Close,Adj Close,Volume
1985-12-17,10.367205,10.644191,10.327636,10.485913,3.684399,2860100
1985-12-18,10.485913,10.683761,10.466128,10.624407,3.733061,2691400
1985-12-19,10.624407,10.743114,10.604622,10.703546,3.760867,2492400
1985-12-20,10.703546,10.980532,10.565052,10.565052,3.712206,5425800
1985-12-23,10.545267,10.545267,10.327636,10.545267,3.705254,1754500
1985-12-24,10.525483,10.525483,10.248496,10.307851,3.621834,1554200
1985-12-26,10.307851,10.505698,10.268281,10.505698,3.691351,940100
1985-12-27,10.545267,10.743114,10.545267,10.663976,3.746965,1833400
1985-12-30,10.663976,10.723330,10.505698,10.723330,3.767821,1117000
1985-12-31,10.723330,10.842038,10.644191,10.743114,3.774769,1732300
1986-01-02,10.703546,10.703546,10.406775,10.505698,3.691351,1988900
1986-01-03,10.505698,10.604622,10.446343,10.565052,3.712206,1571200
1986-01-06,10.565052,10.604622,10.406775,10.446343,3.670495,1673000
1986-01-07,10.446343,10.545267,10.446343,10.485913,3.684399,2799500
1986-01-08,10.485913,10.525483,10.169357,10.307851,3.621834,2855100
1986-01-09,10.129787,10.129787,9.813232,10.011080,3.517557,4281000
1986-01-10,10.011080,10.110003,9.971510,10.070434,3.538413,1481500
1986-01-13,10.070434,10.288066,9.971510,10.288066,3.614882,1911100
1986-01-14,10.288066,10.367205,10.169357,10.228712,3.594027,1546600
1986-01-15,10.228712,10.248496,10.149572,10.189142,3.580123,998800
1986-01-16,10.189142,10.248496,10.030864,10.090219,3.545366,2794400
1986-01-17,10.050649,10.050649,9.852801,9.931940,3.489751,4646200
1986-01-20,9.892371,9.892371,9.813232,9.833016,3.454993,1725400
1986-01-21,9.833016,9.892371,9.496676,9.753878,3.427187,2572600
1986-01-22,9.654954,9.654954,9.496676,9.516461,3.343766,4289200
1986-01-23,9.516461,9.654954,9.417537,9.654954,3.392428,3673900
1986-01-24,9.654954,9.773663,9.635169,9.773663,3.434141,2156900
1986-01-27,9.773663,9.813232,9.714309,9.813232,3.448040,2966900
1986-01-28,9.813232,10.011080,9.773663,9.971510,3.503656,2440600
1986-01-29,9.971510,10.169357,9.971510,10.129787,3.559268,4139500
1986-01-30,10.189142,10.406775,10.189142,10.208927,3.587074,2563800
1986-01-31,10.248496,10.466128,10.248496,10.347420,3.635738,3059100
1986-02-03,10.347420,10.446343,10.307851,10.367205,3.642690,2200500
1986-02-04,10.367205,10.406775,10.129787,10.129787,3.559268,2663000
1986-02-05,10.129787,10.169357,10.050649,10.110003,3.552318,2870200
1986-02-06,10.110003,10.248496,10.050649,10.129787,3.559268,2091800
1986-02-07,10.129787,10.584837,9.991295,10.505698,3.691351,4061200
1986-02-10,10.505698,10.624407,10.485913,10.565052,3.712206,2752700
1986-02-11,10.565052,10.683761,10.446343,10.624407,3.775484,3807200
1986-02-12,10.624407,10.723330,10.525483,10.624407,3.775484,3271400
1986-02-13,10.624407,11.119025,10.485913,11.099240,3.944219,4681600
1986-02-14,11.099240,11.396011,10.901393,11.396011,4.049677,4628500
1986-02-18,11.336658,11.336658,11.178379,11.217949,3.986403,3028200
1986-02-19,11.178379,11.178379,10.960747,11.020102,3.916097,1921900
1986-02-20,11.020102,11.217949,10.901393,11.217949,3.986403,1564900
1986-02-21,11.277303,11.475150,11.277303,11.475150,4.077804,4233000
1986-02-24,11.435581,11.435581,11.237734,11.376226,4.042647,2221400
1986-02-25,11.356441,11.356441,11.079455,11.217949,3.986403,2061500
1986-02-26,11.217949,11.217949,10.960747,11.000317,3.909066,1975000
1986-02-27,11.000317,11.376226,10.980532,11.376226,4.042647,2108300
1986-02-28,11.376226,11.455365,11.158594,11.396011,4.049677,3463500
1986-03-03,11.396011,11.396011,11.138810,11.178379,3.972341,2869000
1986-03-04,11.178379,11.237734,10.842038,10.881608,3.866882,2965600
1986-03-05,10.881608,10.921178,10.683761,10.802469,3.838761,4195100
1986-03-06,10.921178,11.059670,10.921178,11.020102,3.916097,2546100
1986-03-07,11.020102,11.237734,10.960747,11.178379,3.972341,2604200
1986-03-10,11.178379,11.316873,11.158594,11.217949,3.986403,1777800
1986-03-11,11.217949,11.514720,11.217949,11.494935,4.084832,2153100
1986-03-12,11.494935,11.593859,11.356441,11.494935,4.084832,3769900
1986-03-13,11.494935,11.672997,11.356441,11.554289,4.105927,2430500
1986-03-14,11.613644,12.345679,11.613644,12.246756,4.352000,5267300
1986-03-17,12.246756,12.246756,11.851061,12.029123,4.274660,3520300
1986-03-18,12.029123,12.246756,11.870845,12.088477,4.295755,2595400
1986-03-19,12.088477,12.108262,11.752137,11.930200,4.239511,2757800
1986-03-20,11.930200,12.108262,11.870845,11.910415,4.232478,2364100
1986-03-21,11.910415,11.969769,11.475150,11.475150,4.077804,4686000
1986-03-24,11.475150,11.653214,11.475150,11.514720,4.091864,2570100
1986-03-25,11.514720,11.514720,11.277303,11.475150,4.077804,1297700
1986-03-26,11.475150,11.851061,11.475150,11.791706,4.190293,2709700
1986-03-27,11.831276,12.187401,11.831276,11.870845,4.218416,2811500
1986-03-31,11.870845,12.306109,11.831276,12.108262,4.302785,1754500
1986-04-01,12.108262,12.108262,11.633429,11.712567,4.162171,4995000
1986-04-02,11.712567,11.831276,11.653214,11.791706,4.190293,3242300
1986-04-03,11.791706,12.009338,11.435581,11.554289,4.105927,3212700
1986-04-04,11.554289,11.574074,11.198164,11.356441,4.035618,3062300
1986-04-07,11.356441,11.475150,11.237734,11.455365,4.070774,3053400
1986-04-08,11.455365,11.752137,11.396011,11.653214,4.141081,3114100
1986-04-09,11.653214,11.791706,11.396011,11.415796,4.056711,3414800
1986-04-10,11.415796,11.593859,11.198164,11.376226,4.042647,2205600
1986-04-11,11.376226,11.455365,11.336658,11.356441,4.035618,1971200
1986-04-14,11.356441,11.514720,11.356441,11.475150,4.077804,1115700
1986-04-15,11.475150,11.653214,11.356441,11.653214,4.141081,1655900
1986-04-16,11.712567,11.949985,11.712567,11.851061,4.211385,2426700
1986-04-17,11.910415,12.147832,11.910415,12.128047,4.309814,2542900
1986-04-18,12.128047,12.345679,11.949985,12.088477,4.295755,3773100
1986-04-21,12.088477,12.424818,11.949985,12.424818,4.415277,3316900
1986-04-22,12.424818,12.484172,12.167616,12.484172,4.436368,4010000
1986-04-23,12.484172,12.721589,12.385248,12.622665,4.485582,3836900
1986-04-24,12.622665,12.780943,12.543527,12.583096,4.471522,3186700
1986-04-25,12.583096,12.622665,12.444603,12.622665,4.485582,2336300
1986-04-28,12.622665,12.662235,12.503957,12.622665,4.485582,1718400
1986-04-29,12.622665,12.721589,12.345679,12.365464,4.394186,2208700
1986-04-30,12.345679,12.345679,11.949985,12.029123,4.274660,1412700
1986-05-01,12.029123,12.187401,11.910415,11.969769,4.253569,2041900
1986-05-02,11.969769,12.048908,11.910415,11.949985,4.246542,1789200
1986-05-05,11.989553,12.187401,11.989553,12.187401,4.330909,1601600
1986-05-06,12.187401,12.226971,12.088477,12.128047,4.309814,2710400
1986-05-07,12.128047,12.147832,11.969769,12.128047,4.309814,1848000
1986-05-08,12.187401,12.345679,12.187401,12.286325,4.366060,4357500
1986-05-09,12.286325,12.345679,12.048908,12.306109,4.415758,3093200
1986-05-12,12.345679,12.484172,12.345679,12.405033,4.451253,1820800
1986-05-13,12.405033,12.503957,12.385248,12.464388,4.472552,2691400
1986-05-14,12.464388,12.583096,12.424818,12.583096,4.515148,2657900
1986-05-15,12.583096,12.701804,12.444603,12.523742,4.493847,3078700
1986-05-16,12.503957,12.503957,12.424818,12.444603,4.465452,2632700
1986-05-19,12.444603,12.503957,12.306109,12.385248,4.444153,1892800
1986-05-20,12.385248,12.583096,12.286325,12.543527,4.500947,1551700
1986-05-21,12.543527,12.622665,12.503957,12.563312,4.508048,2161300
1986-05-22,12.563312,12.860083,12.543527,12.780943,4.586138,3038900
1986-05-23,12.780943,12.860083,12.662235,12.701804,4.557744,1074000
1986-05-27,12.701804,12.820513,12.662235,12.820513,4.600339,1693800
1986-05-28,12.820513,13.057930,12.780943,12.978790,4.657130,2455100
1986-05-29,12.978790,13.216208,12.978790,13.156854,4.721028,2731200
1986-05-30,13.156854,13.453625,13.057930,13.414055,4.813314,2531600
1986-06-02,13.414055,13.512979,13.354701,13.414055,4.813314,2391300
1986-06-03,13.414055,13.493194,13.354701,13.453625,4.827515,1963000
1986-06-04,13.473410,13.691041,13.473410,13.691041,4.912707,2170800
1986-06-05,13.691041,13.691041,13.473410,13.691041,4.912707,1762700
1986-06-06,13.691041,13.829535,13.611902,13.770181,4.941106,2379900
1986-06-09,13.691041,13.691041,13.216208,13.235992,4.749423,2071000
1986-06-10,13.235992,13.334916,13.137069,13.334916,4.784920,2278200
1986-06-11,13.334916,13.552548,13.295346,13.552548,4.863012,1484700
1986-06-12,13.552548,13.552548,13.374486,13.433840,4.820416,1439200
1986-06-13,13.433840,13.631687,13.433840,13.592117,4.877211,2714800
1986-06-16,13.592117,13.710826,13.532763,13.532763,4.855911,2462100
1986-06-17,13.532763,13.730611,13.493194,13.730611,4.926906,2388800
1986-06-18,13.730611,13.730611,13.611902,13.691041,4.912707,1786700
1986-06-19,13.671257,13.671257,13.532763,13.532763,4.855911,1161800
1986-06-20,13.532763,13.691041,13.414055,13.611902,4.884310,3402800
1986-06-23,13.611902,13.611902,13.453625,13.453625,4.827515,1571900
1986-06-24,13.473410,13.631687,13.473410,13.512979,4.848813,2008400
1986-06-25,13.512979,13.572333,13.414055,13.433840,4.820416,1641400
1986-06-26,13.394270,13.394270,13.156854,13.196423,4.735225,1533300
1986-06-27,13.196423,13.275562,13.077715,13.137069,4.713927,1310300
1986-06-30,13.137069,13.235992,13.117284,13.176639,4.728125,1307100
1986-07-01,13.176639,13.176639,13.018360,13.117284,4.706827,2098800
1986-07-02,13.117284,13.196423,13.097499,13.117284,4.706827,2275100
1986-07-03,13.117284,13.156854,12.919436,12.998575,4.664231,1969900
1986-07-07,12.860083,12.860083,12.662235,12.682019,4.550642,3533600
1986-07-08,12.583096,12.583096,12.306109,12.385248,4.444153,3248700
1986-07-09,12.405033,12.543527,12.405033,12.444603,4.465452,1853700
1986-07-10,12.444603,12.662235,12.405033,12.662235,4.543543,2297200
1986-07-11,12.662235,12.800728,12.602880,12.741374,4.571939,1956000
1986-07-14,12.721589,12.721589,12.602880,12.622665,4.529345,1602800
1986-07-15,12.622665,12.780943,12.602880,12.622665,4.529345,7644700
1986-07-16,12.622665,12.721589,12.563312,12.622665,4.529345,3677000
1986-07-17,12.622665,12.642450,12.464388,12.543527,4.500947,2558700
1986-07-18,12.464388,12.464388,12.226971,12.266540,4.401557,4216600
1986-07-21,12.246756,12.246756,11.930200,11.949985,4.287971,2100100
1986-07-22,11.949985,12.088477,11.831276,12.068692,4.330566,2318700
1986-07-23,12.068692,12.187401,11.949985,12.187401,4.373159,2075400
1986-07-24,12.147832,12.147832,11.989553,11.989553,4.302166,2259900
1986-07-25,11.989553,12.207186,11.989553,12.207186,4.380262,1636300
1986-07-28,12.187401,12.187401,11.554289,11.831276,4.245374,2464600
1986-07-29,11.831276,11.870845,11.653214,11.752137,4.216977,1846700
1986-07-30,11.752137,11.949985,11.752137,11.949985,4.287971,2911900
1986-07-31,11.949985,12.029123,11.870845,12.029123,4.316367,1999600
1986-08-01,12.029123,12.088477,11.870845,11.989553,4.302166,1764600
1986-08-04,11.989553,12.068692,11.712567,11.969769,4.295067,2997200
1986-08-05,12.147832,12.385248,12.147832,12.226971,4.387359,4029600
1986-08-06,12.226971,12.345679,12.167616,12.226971,4.387359,3285900
1986-08-07,12.226971,12.325894,12.009338,12.266540,4.401557,1553500
1986-08-08,12.266540,12.385248,12.226971,12.385248,4.444153,1914300
1986-08-11,12.385248,12.484172,12.325894,12.444603,4.508668,2273200
1986-08-12,12.444603,12.503957,12.385248,12.503957,4.530169,1998300
1986-08-13,12.503957,12.642450,12.345679,12.583096,4.558842,2033700
1986-08-14,12.583096,12.602880,12.464388,12.583096,4.558842,1017800
1986-08-15,12.583096,12.701804,12.503957,12.701804,4.601849,3203200
1986-08-18,12.701804,12.741374,12.583096,12.682019,4.594680,3268300
1986-08-19,12.682019,12.682019,12.543527,12.583096,4.558842,1360800
1986-08-20,12.543527,12.543527,12.385248,12.543527,4.544508,1736800
1986-08-21,12.543527,12.780943,12.543527,12.741374,4.616187,1565600
1986-08-22,12.741374,12.998575,12.721589,12.959006,4.695035,2460800
1986-08-25,12.919436,12.919436,12.642450,12.701804,4.601849,2428600
1986-08-26,12.741374,13.137069,12.741374,13.137069,4.759546,2651000
1986-08-27,13.137069,13.216208,13.018360,13.057930,4.730874,2516400
1986-08-28,13.057930,13.295346,12.939221,13.235992,4.795384,1716600
1986-08-29,13.235992,13.295346,12.978790,13.038145,4.723704,1637600
1986-09-02,13.038145,13.137069,12.741374,12.860083,4.659193,3067300
1986-09-03,12.860083,13.216208,12.800728,13.176639,4.773880,1839800
1986-09-04,13.176639,13.770181,13.176639,13.770181,4.988923,4835100
1986-09-05,13.770181,14.086737,13.691041,13.750396,4.981752,5122600
1986-09-08,13.750396,13.770181,13.532763,13.710826,4.967419,2509500
1986-09-09,13.710826,13.770181,13.611902,13.631687,4.938749,2082400
1986-09-10,13.631687,13.651472,13.374486,13.433840,4.867066,2210600
1986-09-11,13.354701,13.354701,12.780943,12.899652,4.673528,5363300
1986-09-12,12.899652,13.137069,12.543527,12.780943,4.630524,7076100
1986-09-15,12.780943,12.978790,12.622665,12.860083,4.659193,3094500
1986-09-16,12.860083,12.899652,12.543527,12.662235,4.587513,2878400
1986-09-17,12.662235,12.879867,12.345679,12.385248,4.487162,2999700
1986-09-18,12.385248,12.780943,12.345679,12.780943,4.630524,3975200
1986-09-19,12.780943,12.820513,12.662235,12.662235,4.587513,3568400
1986-09-22,12.761159,12.978790,12.761159,12.939221,4.687865,3650500
1986-09-23,12.939221,12.978790,12.840298,12.939221,4.687865,2418500
1986-09-24,12.939221,12.939221,12.701804,12.701804,4.601849,1718400
1986-09-25,12.682019,12.682019,12.444603,12.464388,4.515834,1703300
1986-09-26,12.464388,12.682019,12.306109,12.583096,4.558842,1612900
1986-09-29,12.583096,12.701804,12.365464,12.701804,4.601849,1811300
1986-09-30,12.701804,12.820513,12.543527,12.682019,4.594680,2849400
1986-10-01,12.682019,12.800728,12.583096,12.662235,4.587513,2136700
1986-10-02,12.662235,12.741374,12.602880,12.662235,4.587513,2517000
1986-10-03,12.662235,12.820513,12.385248,12.503957,4.530169,2589700
1986-10-06,12.503957,12.523742,12.385248,12.424818,4.501498,2352100
1986-10-07,12.424818,12.503957,12.385248,12.444603,4.508668,2404600
1986-10-08,12.444603,12.682019,12.345679,12.642450,4.580346,3537400
1986-10-09,12.642450,12.761159,12.583096,12.741374,4.616187,4051100
1986-10-10,12.741374,12.800728,12.682019,12.800728,4.637690,886400
1986-10-13,12.800728,12.860083,12.701804,12.840298,4.652027,1051300
1986-10-14,12.840298,12.840298,12.543527,12.662235,4.587513,2562500
1986-10-15,12.662235,12.820513,12.503957,12.780943,4.630524,2216300
1986-10-16,12.800728,12.939221,12.800728,12.919436,4.680698,2827900
1986-10-17,12.919436,12.939221,12.780943,12.939221,4.687865,3145100
1986-10-20,12.860083,12.860083,12.741374,12.840298,4.652027,1484700
1986-10-21,12.840298,12.919436,12.682019,12.721589,4.609018,1440500
1986-10-22,12.721589,12.780943,12.662235,12.701804,4.601849,1552300
1986-10-23,12.701804,13.057930,12.701804,13.018360,4.716537,2537300
1986-10-24,13.018360,13.038145,12.820513,12.840298,4.652027,2606100
1986-10-27,12.840298,12.939221,12.682019,12.939221,4.687865,1238900
1986-10-28,12.939221,13.176639,12.939221,13.057930,4.730874,2529000
1986-10-29,13.057930,13.255777,13.057930,13.216208,4.788218,1862500
1986-10-30,13.334916,13.453625,13.334916,13.414055,4.859896,3199400
1986-10-31,13.414055,13.611902,13.334916,13.611902,4.931577,3164600
1986-11-03,13.611902,13.671257,13.532763,13.671257,4.953082,2282000
1986-11-04,13.671257,13.750396,13.493194,13.730611,4.974586,2092500
1986-11-05,13.730611,13.928458,13.611902,13.869104,5.024762,4692300
1986-11-06,13.869104,13.968028,13.770181,13.968028,5.060605,2453900
1986-11-07,13.968028,14.007597,13.770181,13.908673,5.085195,2601700
1986-11-10,13.908673,14.047167,13.809750,13.987813,5.114130,2605500
1986-11-11,13.987813,14.066952,13.869104,13.888889,5.077961,1509300
1986-11-12,13.888889,13.908673,13.611902,13.730611,5.020094,2829200
1986-11-13,13.730611,13.770181,13.334916,13.334916,4.875421,2498100
1986-11-14,13.354701,13.691041,13.354701,13.691041,5.005627,3457200
1986-11-17,13.651472,13.651472,13.414055,13.453625,4.918822,2330700
1986-11-18,13.453625,13.473410,13.216208,13.315131,4.868189,3837500
1986-11-19,13.315131,13.512979,13.295346,13.473410,4.926054,3839400
1986-11-20,13.532763,13.928458,13.532763,13.908673,5.085195,3827400
1986-11-21,13.908673,14.245014,13.888889,14.225229,5.200933,6142300
1986-11-24,14.225229,14.383508,14.165875,14.245014,5.208165,4317000
1986-11-25,14.245014,14.324153,14.126306,14.126306,5.164764,4780100
1986-11-26,14.126306,14.126306,13.928458,14.126306,5.164764,2501900
1986-11-28,14.126306,14.225229,14.047167,14.146091,5.171999,1504300
1986-12-01,14.086737,14.086737,13.888889,14.047167,5.135827,2194800
1986-12-02,14.106521,14.363723,14.106521,14.363723,5.251567,5652000
1986-12-03,14.363723,14.522000,14.363723,14.403293,5.266034,3885500
1986-12-04,14.403293,14.640709,14.304368,14.304368,5.229867,2906900
1986-12-05,14.304368,14.482431,14.086737,14.205444,5.193699,3059100
1986-12-08,14.205444,14.324153,14.106521,14.185660,5.186462,2688300
1986-12-09,14.185660,14.225229,14.007597,14.086737,5.150296,2264300
1986-12-10,14.007597,14.007597,13.849319,13.968028,5.106893,3282200
1986-12-11,13.948243,13.948243,13.691041,13.809750,5.049027,2839900
1986-12-12,13.809750,13.809750,13.611902,13.691041,5.005627,2317400
1986-12-15,13.691041,13.730611,13.592117,13.671257,4.998392,3629000
1986-12-16,13.671257,13.908673,13.671257,13.888889,5.077961,4106000
1986-12-17,13.888889,13.948243,13.789966,13.849319,5.063495,1978100
1986-12-18,13.849319,13.908673,13.789966,13.888889,5.077961,1729200
1986-12-19,13.888889,13.928458,13.631687,13.809750,5.049027,13962700
1986-12-22,13.809750,13.948243,13.789966,13.908673,5.085195,2735600
1986-12-23,13.908673,13.908673,13.770181,13.770181,5.034561,4423200
1986-12-24,13.809750,13.928458,13.809750,13.869104,5.070729,1324800
1986-12-26,13.869104,13.908673,13.829535,13.849319,5.063495,1112500
1986-12-29,13.849319,13.869104,13.651472,13.671257,4.998392,1866900
1986-12-30,13.671257,13.849319,13.473410,13.512979,4.940524,1424000
1986-12-31,13.512979,13.532763,13.176639,13.295346,4.860953,1911100
1987-01-02,13.374486,13.651472,13.374486,13.592117,4.969457,1498600
1987-01-05,13.730611,14.047167,13.730611,14.007597,5.121362,4013800
1987-01-06,14.007597,14.165875,13.968028,14.066952,5.143063,4176100
1987-01-07,14.066952,14.284584,14.047167,14.146091,5.171999,4409300
1987-01-08,14.165875,14.343938,14.165875,14.245014,5.208165,5149100
1987-01-09,14.245014,14.442862,14.126306,14.383508,5.258801,4923600
1987-01-12,14.383508,14.601140,14.343938,14.581355,5.331138,5525700
1987-01-13,14.581355,14.818771,14.561570,14.779202,5.403473,4504100
1987-01-14,14.779202,14.957265,14.700064,14.897911,5.446874,6285100
1987-01-15,15.036404,15.511238,15.036404,15.352960,5.613244,5410100
1987-01-16,15.352960,15.748654,15.194682,15.194682,5.555376,8655600
1987-01-19,15.194682,15.254036,14.917695,15.095758,5.519211,4610200
1987-01-20,15.095758,15.352960,15.095758,15.174897,5.548140,3843800
1987-01-21,15.174897,15.273821,15.016619,15.214467,5.562609,2923900
1987-01-22,15.214467,15.669516,15.115543,15.669516,5.728984,3837500
1987-01-23,15.669516,15.986072,14.957265,15.036404,5.497508,7707900
1987-01-26,15.036404,15.313391,14.996835,15.135327,5.533675,3749100
1987-01-27,15.135327,15.412314,15.115543,15.412314,5.634943,4769400
1987-01-28,15.412314,15.590377,15.412314,15.550807,5.685580,4794000
1987-01-29,15.550807,15.649731,14.996835,15.234251,5.569844,4090200
1987-01-30,15.234251,15.511238,15.056189,15.491453,5.663880,2684500
1987-02-02,15.491453,15.649731,15.352960,15.590377,5.700048,2927100
1987-02-03,15.590377,15.629946,15.352960,15.352960,5.613244,3624000
1987-02-04,15.392529,15.808009,15.392529,15.808009,5.779619,5852900
1987-02-05,15.808009,16.263058,15.788224,15.946502,5.830255,4783900
1987-02-06,15.946502,16.183920,15.887148,16.045425,5.866418,2358500
1987-02-09,16.045425,16.045425,15.669516,15.827794,5.832880,3351000
1987-02-10,15.827794,15.887148,15.471668,15.649731,5.767262,3135600
1987-02-11,15.649731,15.867363,15.590377,15.788224,5.818296,3113500
1987-02-12,15.788224,15.847578,15.194682,15.511238,5.716220,4339800
1987-02-13,15.511238,15.709085,15.511238,15.610162,5.752676,4077000
1987-02-17,15.629946,16.540045,15.629946,16.460905,6.066195,4067500
1987-02-18,16.460905,16.638968,16.144350,16.460905,6.066195,4115500
1987-02-19,16.460905,16.599398,16.124565,16.124565,5.942245,3868500
1987-02-20,16.124565,16.223488,15.788224,15.867363,5.847462,7392000
1987-02-23,15.867363,15.906933,15.610162,15.748654,5.803715,3767400
1987-02-24,15.748654,15.827794,15.392529,15.392529,5.672474,2530900
1987-02-25,15.392529,15.610162,15.392529,15.451883,5.694348,3269500
1987-02-26,15.451883,15.649731,15.273821,15.649731,5.767262,3368700
1987-02-27,15.748654,15.867363,15.748654,15.827794,5.832880,3534900
1987-03-02,15.827794,15.926718,15.669516,15.827794,5.832880,2175200
1987-03-03,15.827794,15.986072,15.768439,15.847578,5.840172,2071000
1987-03-04,15.847578,16.104780,15.748654,15.966287,5.883919,3368100
1987-03-05,16.025640,16.263058,16.025640,16.263058,5.993283,3372500
1987-03-06,16.263058,16.658752,16.223488,16.658752,6.139107,5034100
1987-03-09,16.658752,16.737892,16.460905,16.638968,6.131815,3574000
1987-03-10,16.638968,17.133587,16.500475,17.094017,6.299511,4493300
1987-03-11,17.133587,17.450142,17.133587,17.252295,6.357838,6760200
1987-03-12,17.252295,17.331434,17.153372,17.173157,6.328675,2723600
1987-03-13,17.173157,17.232510,16.896170,17.014877,6.270348,2589100
1987-03-16,17.014877,17.054447,16.777462,17.014877,6.270348,2114000
1987-03-17,17.034662,17.727129,17.034662,17.687559,6.518245,3859000
1987-03-18,17.746914,18.162394,17.746914,18.083254,6.664064,4553300
1987-03-19,18.083254,18.103039,17.727129,17.727129,6.532822,3821700
1987-03-20,17.826052,18.162394,17.826052,18.162394,6.693230,5712100
1987-03-23,18.201963,18.597658,18.201963,18.597658,6.853632,4530000
1987-03-24,18.597658,18.815290,18.459164,18.518518,6.824471,3856500
1987-03-25,18.518518,18.676796,18.439379,18.637226,6.868216,3108400
1987-03-26,18.637226,18.716366,18.558088,18.657011,6.875505,2804500
1987-03-27,18.657011,18.775721,18.122824,18.281101,6.736977,3058500
1987-03-30,17.786484,17.786484,17.410572,17.647989,6.503659,6267400
1987-03-31,17.647989,17.845837,17.489712,17.707344,6.525531,2814600
1987-04-01,17.707344,17.964546,17.489712,17.964546,6.620317,4983600
1987-04-02,17.964546,18.360241,17.924976,18.300886,6.744267,4557800
1987-04-03,18.300886,18.953783,18.142609,18.933998,6.977581,5070100
1987-04-06,18.933998,19.309908,18.933998,19.309908,7.116110,4585600
1987-04-07,19.309908,19.468185,18.795506,18.874643,6.955708,5180100
1987-04-08,18.874643,18.973568,18.380026,18.676796,6.882795,4594400
1987-04-09,18.676796,18.775721,18.300886,18.380026,6.773432,4697400
1987-04-10,18.360241,18.360241,17.964546,18.281101,6.736977,5207200
1987-04-13,18.281101,18.419596,17.529282,17.647989,6.503659,4167900
1987-04-14,17.647989,17.647989,17.173157,17.331434,6.387005,8023800
1987-04-15,17.529282,18.103039,17.529282,17.964546,6.620317,5880100
1987-04-16,18.063469,18.518518,18.063469,18.360241,6.766139,7328800
1987-04-20,18.360241,18.518518,18.043684,18.162394,6.693230,3747800
1987-04-21,18.162394,18.478949,17.984331,18.439379,6.795303,4964600
1987-04-22,18.439379,18.657011,17.964546,17.984331,6.627611,4705600
1987-04-23,17.984331,18.241531,17.924976,18.004116,6.634898,4278500
1987-04-24,18.004116,18.043684,17.687559,17.806269,6.561991,3468500
1987-04-27,17.766699,17.766699,17.094017,17.549067,6.467208,6823400
1987-04-28,17.549067,17.786484,17.094017,17.094017,6.299511,4379000
1987-04-29,17.094017,17.390789,17.094017,17.113802,6.306802,3515900
1987-04-30,17.113802,18.162394,17.113802,17.687559,6.518245,3373800
1987-05-01,17.687559,18.162394,17.410572,17.450142,6.430751,3344700
1987-05-04,17.450142,17.687559,17.173157,17.390789,6.408876,2773600
1987-05-05,17.489712,18.201963,17.489712,18.122824,6.678645,3813500
1987-05-06,18.122824,18.498734,18.063469,18.281101,6.736977,5170000
1987-05-07,18.439379,19.072491,18.439379,18.676796,6.882795,5916800
1987-05-08,18.676796,18.993353,18.637226,18.637226,6.868216,4277900
1987-05-11,18.637226,19.151630,18.597658,18.696581,6.937219,4948800
1987-05-12,18.696581,18.835073,18.558088,18.815290,6.981268,3007900
1987-05-13,18.815290,18.953783,18.637226,18.676796,6.929882,3483700
1987-05-14,18.676796,18.775721,18.360241,18.478949,6.856468,2127900
1987-05-15,18.340456,18.340456,17.964546,17.964546,6.665603,5811900
1987-05-18,17.964546,18.043684,17.647989,17.924976,6.650922,4000500
1987-05-19,17.924976,18.083254,17.094017,17.371004,6.445374,3526000
1987-05-20,17.371004,17.489712,17.094017,17.173157,6.371965,5262800
1987-05-21,17.173157,17.410572,17.094017,17.173157,6.371965,2911900
1987-05-22,17.173157,17.291864,17.094017,17.252295,6.401329,2069100
1987-05-26,17.469927,18.023899,17.469927,17.984331,6.672945,3198800
1987-05-27,17.984331,18.201963,17.826052,17.845837,6.621559,2735000
1987-05-28,17.845837,17.885406,17.450142,17.766699,6.592195,2436800
1987-05-29,17.766699,18.004116,17.727129,17.845837,6.621559,2890400
1987-06-01,17.845837,17.964546,17.568851,17.608421,6.533465,2316800
1987-06-02,17.608421,17.766699,17.450142,17.628204,6.540809,2628900
1987-06-03,17.667774,18.023899,17.667774,18.004116,6.680285,3025000
1987-06-04,18.023899,18.419596,18.023899,18.360241,6.812425,2924600
1987-06-05,18.340456,18.340456,18.004116,18.142609,6.731676,2108300
1987-06-08,18.142609,18.380026,17.924976,18.201963,6.753695,1908000
1987-06-09,18.201963,18.419596,18.201963,18.340456,6.805083,3551300
1987-06-10,18.340456,18.399811,17.766699,18.063469,6.702312,3831200
1987-06-11,18.063469,18.201963,18.043684,18.182178,6.746350,2144900
1987-06-12,18.182178,18.360241,18.043684,18.142609,6.731676,2280100
1987-06-15,18.142609,18.300886,18.063469,18.063469,6.702312,2139200
1987-06-16,18.063469,18.281101,18.063469,18.261316,6.775718,2648500
1987-06-17,18.498734,18.993353,18.498734,18.835073,6.988604,8402900
1987-06-18,18.795506,18.795506,18.637226,18.755936,6.959242,3639700
1987-06-19,18.755936,18.874643,18.657011,18.795506,6.973928,6697000
1987-06-22,18.874643,19.151630,18.874643,18.993353,7.047339,4327800
1987-06-23,18.993353,19.112061,18.716366,18.755936,6.959242,4330300
1987-06-24,18.755936,19.013138,18.755936,18.933998,7.025312,3259400
1987-06-25,19.072491,19.250553,19.072491,19.230770,7.135425,2396400
1987-06-26,19.210985,19.210985,19.013138,19.112061,7.091380,2144900
1987-06-29,19.112061,19.369263,19.112061,19.349478,7.179473,3186100
1987-06-30,19.349478,19.369263,18.993353,18.993353,7.047339,4058600
