Date,Open,High,Low,Close,Adj Close,Volume
2000-01-11,16.125000,16.875000,16.000000,16.437500,12.149393,39700
2000-01-12,16.500000,17.125000,16.500000,17.125000,12.657545,25100
2000-01-13,17.250000,17.500000,16.875000,16.937500,12.518953,62000
2000-01-14,17.000000,17.750000,16.875000,17.500000,12.934717,183100
2000-01-18,17.750000,18.250000,17.750000,18.000000,13.304279,77300
2000-01-19,18.000000,18.375000,17.937500,18.250000,13.489062,34500
2000-01-20,18.250000,18.250000,17.375000,17.500000,12.934717,42200
2000-01-21,17.437500,17.500000,17.250000,17.375000,12.842321,16000
2000-01-24,17.500000,17.500000,17.000000,17.125000,12.657545,10700
2000-01-25,17.125000,17.500000,17.062500,17.250000,12.749940,19200
2000-01-26,17.250000,17.500000,17.250000,17.437500,12.888523,16600
2000-01-27,17.437500,18.000000,17.437500,17.500000,12.934717,33600
2000-01-28,17.625000,17.625000,17.312500,17.375000,12.842321,3900
2000-01-31,17.125000,17.500000,17.125000,17.500000,12.934717,53900
2000-02-01,17.375000,17.750000,17.375000,17.750000,13.119496,15400
2000-02-02,18.000000,18.125000,17.875000,17.937500,13.258081,92700
2000-02-03,18.062500,18.125000,17.937500,18.000000,13.304279,35200
2000-02-04,18.125000,18.562500,18.125000,18.437500,13.627648,51500
2000-02-07,18.437500,18.562500,18.375000,18.500000,13.673844,25200
2000-02-08,18.500000,18.875000,18.500000,18.562500,13.720041,45300
2000-02-09,18.750000,18.750000,18.375000,18.375000,13.581445,9100
2000-02-10,18.500000,18.500000,17.875000,17.875000,13.211892,9700
2000-02-11,17.875000,18.000000,17.875000,17.937500,13.258081,24700
2000-02-14,18.062500,18.062500,17.875000,18.000000,13.304279,7100
2000-02-15,17.875000,18.000000,17.875000,17.875000,13.211892,4900
2000-02-16,17.875000,18.500000,17.875000,18.500000,13.673844,69000
2000-02-17,18.500000,18.687500,18.312500,18.375000,13.581445,28100
2000-02-18,18.375000,18.562500,18.375000,18.500000,13.673844,5000
2000-02-22,18.625000,18.812500,18.562500,18.562500,13.720041,10700
2000-02-23,18.562500,18.937500,18.562500,18.812500,13.904823,5700
2000-02-24,18.875000,19.125000,18.875000,19.000000,14.043410,61800
2000-02-25,19.000000,19.250000,19.000000,19.250000,14.228188,41400
2000-02-28,19.250000,20.125000,19.250000,20.125000,14.874925,35700
2000-02-29,21.750000,21.875000,21.625000,21.875000,16.168398,79900
2000-03-01,22.500000,22.750000,21.750000,21.750000,16.076004,140600
2000-03-02,22.000000,22.250000,22.000000,22.062500,16.306982,26600
2000-03-03,22.125000,22.125000,22.062500,22.125000,16.353178,17300
2000-03-06,22.062500,22.250000,22.062500,22.062500,16.306982,9900
2000-03-07,22.125000,22.125000,21.750000,22.000000,16.260788,26200
2000-03-08,22.000000,22.187500,22.000000,22.000000,16.260788,31700
2000-03-09,21.875000,22.000000,21.750000,22.000000,16.260788,7800
2000-03-10,22.000000,22.125000,21.937500,22.125000,16.353178,5200
2000-03-13,22.375000,23.125000,22.250000,22.875000,16.907526,27900
2000-03-14,22.875000,23.000000,22.875000,22.875000,16.907526,1300
2000-03-15,23.125000,24.125000,22.625000,24.125000,17.831427,29000
2000-03-16,24.125000,25.000000,24.125000,24.375000,18.016214,19500
2000-03-17,23.375000,24.750000,23.375000,24.750000,18.293383,73300
2000-03-20,24.000000,24.250000,23.875000,24.000000,17.739040,134700
2000-03-21,23.750000,24.000000,23.750000,24.000000,17.739040,172200
2000-03-22,23.750000,23.750000,22.625000,22.625000,16.722746,35900
2000-03-23,22.625000,22.625000,22.500000,22.500000,16.630344,1300
2000-03-24,22.500000,22.500000,22.375000,22.437500,16.584154,5600
2000-03-27,22.187500,22.187500,22.000000,22.062500,16.306982,19600
2000-03-28,22.062500,22.062500,19.750000,20.000000,14.782534,42600
2000-03-29,19.750000,19.875000,19.750000,19.750000,14.597749,77000
2000-03-30,19.812500,20.500000,19.812500,20.437500,15.105907,18700
2000-03-31,20.437500,20.437500,20.250000,20.250000,14.967320,23500
2000-04-03,20.250000,20.687500,20.250000,20.625000,15.244481,4000
2000-04-04,20.625000,20.875000,20.625000,20.750000,15.336883,77700
2000-04-05,20.750000,21.437500,20.625000,21.437500,15.845029,32700
2000-04-06,21.375000,22.437500,21.125000,22.375000,16.537964,12500
2000-04-07,22.250000,24.437500,22.250000,24.250000,17.923826,44500
2000-04-10,24.250000,24.250000,24.000000,24.000000,17.739040,16100
2000-04-11,24.125000,24.125000,24.000000,24.062500,17.785236,6300
2000-04-12,24.000000,24.000000,23.812500,23.875000,17.646652,3800
2000-04-13,23.750000,23.750000,23.375000,23.375000,17.277092,4900
2000-04-14,23.250000,23.250000,23.000000,23.000000,16.999914,10200
2000-04-17,22.875000,22.875000,22.375000,22.437500,16.584154,15500
2000-04-18,22.312500,22.312500,21.875000,21.937500,16.214588,2900
2000-04-19,21.812500,21.937500,21.000000,21.000000,15.521662,20400
2000-04-20,21.000000,21.156200,20.937500,21.125000,15.614051,78800
2000-04-24,21.062500,21.625000,21.000000,21.625000,15.983622,15100
2000-04-25,21.875000,24.500000,21.687500,24.000000,17.739040,74600
2000-04-26,24.250000,24.250000,23.812500,24.125000,17.831427,67700
2000-04-27,24.000000,24.375000,24.000000,24.312500,17.970026,12600
2000-04-28,24.500000,26.000000,24.375000,26.000000,19.217289,43100
2000-05-01,26.250000,26.500000,24.000000,24.000000,17.739040,97500
2000-05-02,24.125000,24.125000,23.750000,23.812500,17.600462,6100
2000-05-03,23.562500,24.375000,23.562500,24.250000,17.923826,23000
2000-05-04,24.000000,24.000000,23.625000,23.625000,17.461870,6300
2000-05-05,23.500000,23.875000,23.500000,23.687500,17.508062,6200
2000-05-08,23.562500,24.125000,23.500000,24.000000,17.739040,20400
2000-05-09,24.125000,24.375000,24.062500,24.375000,18.016214,19900
2000-05-10,24.500000,25.062500,24.375000,25.062500,18.524361,23400
2000-05-11,25.125000,25.750000,25.125000,25.250000,18.662947,30200
2000-05-12,25.000000,25.750000,24.875000,25.750000,19.032518,32300
2000-05-15,25.750000,26.500000,25.625000,25.750000,19.032518,73700
2000-05-16,25.812500,26.500000,25.625000,26.250000,19.402073,26100
2000-05-17,26.375000,26.500000,26.250000,26.375000,19.494473,5300
2000-05-18,26.375000,26.375000,26.062500,26.187500,19.355881,9400
2000-05-19,26.187500,26.187500,26.000000,26.125000,19.309683,38200
2000-05-22,26.000000,26.000000,25.812500,25.812500,19.078705,6700
2000-05-23,25.375000,25.375000,23.750000,23.750000,17.554256,63200
2000-05-24,23.250000,23.625000,23.000000,23.250000,17.184698,33100
2000-05-25,23.375000,23.500000,23.375000,23.375000,17.277092,12500
2000-05-26,23.375000,23.625000,23.250000,23.250000,17.184698,64800
2000-05-30,23.250000,23.250000,22.812500,23.250000,17.184698,89000
2000-05-31,23.250000,24.187500,23.250000,24.062500,17.785236,68300
2000-06-01,24.062500,24.750000,24.062500,24.375000,18.016214,38200
2000-06-02,24.500000,26.000000,24.500000,25.750000,19.032518,62400
2000-06-05,25.625000,27.000000,25.375000,26.875000,19.864025,145400
2000-06-06,26.875000,26.875000,26.375000,26.437500,19.540661,61200
2000-06-07,26.437500,26.437500,25.937500,25.937500,19.171095,16400
2000-06-08,25.812500,25.812500,25.375000,25.437500,18.801533,32200
2000-06-09,25.375000,25.437500,25.250000,25.437500,18.801533,29700
2000-06-12,25.437500,25.437500,24.500000,25.250000,18.662947,75500
2000-06-13,24.750000,26.000000,24.750000,26.000000,19.217289,185700
2000-06-14,26.000000,26.937500,26.000000,26.812500,19.817837,162900
2000-06-15,27.062500,28.000000,27.062500,27.500000,20.325977,104300
2000-06-16,27.500000,29.250000,27.500000,29.000000,21.434675,222700
2000-06-19,29.250000,29.375000,28.750000,28.812500,21.296082,197500
2000-06-20,28.625000,28.625000,28.000000,28.437500,21.018919,68600
2000-06-21,28.500000,29.250000,28.500000,29.250000,21.619455,35700
2000-06-22,29.187500,31.375000,29.000000,30.875000,22.820538,53000
2000-06-23,30.875000,30.906200,30.000000,30.187500,22.312393,53900
2000-06-26,30.000000,31.000000,29.750000,31.000000,22.912926,85500
2000-06-27,31.250000,32.625000,31.125000,32.375000,23.929226,58000
2000-06-28,32.375000,36.000000,32.000000,35.000000,25.869434,128800
2000-06-29,35.000000,35.000000,32.625000,32.625000,24.114010,292000
2000-06-30,32.875000,34.000000,29.000000,29.000000,21.434675,583600
2000-07-03,29.187500,29.625000,29.125000,29.250000,21.619455,80300
2000-07-05,29.250000,29.500000,28.375000,29.375000,21.711849,80400
2000-07-06,29.125000,29.250000,28.750000,28.875000,21.342283,56000
2000-07-07,28.625000,29.750000,28.312500,29.750000,21.989014,36300
2000-07-10,29.875000,32.125000,29.875000,32.000000,23.652052,76900
2000-07-11,32.125000,33.812500,32.125000,33.375000,24.668346,106000
2000-07-12,33.062500,34.250000,32.312500,34.250000,25.315090,286500
2000-07-13,34.250000,34.250000,33.687500,33.687500,24.899332,87400
2000-07-14,33.687500,33.875000,33.437500,33.875000,25.037907,13700
2000-07-17,33.875000,34.000000,33.062500,33.062500,24.437374,49800
2000-07-18,32.875000,32.875000,31.562500,32.312500,23.883028,60500
2000-07-19,32.312500,32.312500,31.937500,32.125000,23.744446,98500
2000-07-20,32.187500,32.625000,32.062500,32.562500,24.067808,28000
2000-07-21,32.687500,33.875000,32.687500,33.812500,24.991711,20000
2000-07-24,33.812500,36.375000,33.812500,34.062500,25.176493,103000
2000-07-25,34.125000,34.500000,33.750000,33.750000,24.945522,76600
2000-07-26,33.812500,34.375000,33.812500,34.062500,25.176493,62200
2000-07-27,34.000000,34.062500,34.000000,34.062500,25.176493,18100
2000-07-28,34.312500,34.312500,34.000000,34.000000,25.130304,129100
2000-07-31,33.937500,34.000000,33.687500,33.750000,24.945522,69000
2000-08-01,33.750000,33.750000,33.562500,33.625000,24.853132,4900
2000-08-02,33.562500,33.625000,33.500000,33.562500,24.806942,4400
2000-08-03,33.625000,33.750000,33.500000,33.625000,24.853132,26700
2000-08-04,33.750000,33.750000,33.687500,33.750000,24.945522,14900
2000-08-07,33.875000,33.875000,31.125000,32.375000,23.929226,77600
2000-08-08,32.500000,33.000000,32.500000,32.875000,24.298786,16000
2000-08-09,33.000000,33.875000,32.000000,33.875000,25.037907,57000
2000-08-10,33.875000,33.875000,33.500000,33.625000,24.853132,15600
2000-08-11,33.500000,33.500000,33.250000,33.312500,24.622158,8300
2000-08-14,33.375000,33.625000,33.312500,33.500000,24.760746,16400
2000-08-15,33.500000,33.625000,33.312500,33.375000,24.668346,17600
2000-08-16,33.500000,33.687500,33.500000,33.687500,24.899332,36700
2000-08-17,33.687500,34.875000,33.687500,34.750000,25.684643,34400
2000-08-18,34.750000,34.750000,34.500000,34.625000,25.592266,20400
2000-08-21,34.562500,35.000000,34.562500,34.875000,25.777046,15200
2000-08-22,35.000000,35.500000,35.000000,35.375000,26.146601,6200
2000-08-23,35.375000,35.437500,34.625000,34.750000,25.684643,8500
2000-08-24,34.750000,35.062500,34.562500,35.000000,25.869434,92100
2000-08-25,34.875000,35.375000,34.875000,35.312500,26.100412,33300
2000-08-28,35.312500,35.500000,35.250000,35.312500,26.100412,31200
2000-08-29,35.250000,38.500000,35.250000,38.125000,28.179214,24900
2000-08-30,38.250000,39.000000,37.250000,38.000000,28.086821,36300
2000-08-31,38.000000,41.000000,38.000000,41.000000,30.304197,45700
2000-09-01,41.250000,42.625000,41.250000,41.687500,30.812344,38900
2000-09-05,41.437500,41.750000,41.125000,41.500000,30.673765,17500
2000-09-06,41.250000,41.375000,40.375000,40.437500,29.888441,21100
2000-09-07,39.625000,39.750000,35.500000,36.625000,27.070517,241400
2000-09-08,36.500000,37.062500,36.000000,37.000000,27.347689,59900
2000-09-11,37.250000,38.625000,37.250000,38.625000,28.548777,40900
2000-09-12,38.750000,39.000000,38.375000,38.875000,28.733549,41300
2000-09-13,38.750000,38.937500,38.750000,38.937500,28.779736,7300
2000-09-14,38.875000,39.125000,38.625000,38.625000,28.548777,21800
2000-09-15,38.375000,38.500000,37.875000,38.000000,28.086821,66200
2000-09-18,37.875000,38.375000,37.625000,38.000000,28.086821,97200
2000-09-19,38.000000,38.375000,37.812500,38.375000,28.363985,20000
2000-09-20,38.125000,38.250000,38.000000,38.250000,28.271597,22100
2000-09-21,38.000000,38.000000,36.500000,36.500000,26.978125,21400
2000-09-22,36.250000,36.875000,34.625000,34.625000,25.592266,66400
2000-09-25,34.625000,36.000000,34.625000,35.625000,26.331396,60500
2000-09-26,35.625000,35.750000,35.250000,35.312500,26.100412,49400
2000-09-27,35.375000,35.375000,34.250000,34.750000,25.684643,32600
2000-09-28,34.687500,34.687500,33.250000,33.562500,24.806942,82000
2000-09-29,33.625000,34.750000,32.000000,32.000000,23.652052,72800
2000-10-02,32.250000,33.000000,31.875000,33.000000,24.391188,121600
2000-10-03,33.375000,36.000000,33.375000,35.000000,25.869434,105500
2000-10-04,35.000000,35.250000,34.062500,35.125000,25.961826,99000
2000-10-05,35.125000,36.812500,35.125000,36.812500,27.209093,40800
2000-10-06,36.812500,38.625000,36.750000,37.000000,27.347689,130100
2000-10-09,37.250000,37.500000,37.000000,37.375000,27.624865,77500
2000-10-10,37.500000,38.000000,37.500000,37.750000,27.902037,69600
2000-10-11,37.625000,37.625000,36.000000,36.062500,26.654757,32600
2000-10-12,36.062500,36.250000,35.750000,35.875000,26.516163,37900
2000-10-13,36.125000,38.625000,36.000000,38.625000,28.548777,70500
2000-10-16,38.750000,40.000000,38.750000,39.875000,29.472675,72700
2000-10-17,39.875000,40.000000,38.500000,38.750000,28.641161,112000
2000-10-18,38.000000,42.000000,38.000000,41.625000,30.766144,228500
2000-10-19,42.000000,42.500000,40.125000,40.750000,30.119411,125300
2000-10-20,40.750000,42.625000,40.750000,42.062500,31.089521,59200
2000-10-23,42.062500,42.062500,40.312500,41.375000,30.581364,96200
2000-10-24,41.250000,41.250000,38.625000,39.500000,29.195498,122100
2000-10-25,39.375000,40.500000,39.375000,40.500000,29.934641,44600
2000-10-26,40.375000,41.000000,40.375000,40.812500,30.165604,46800
2000-10-27,41.000000,43.000000,41.000000,42.437500,31.366697,124300
2000-10-30,42.500000,43.000000,41.562500,42.500000,31.412884,114300
2000-10-31,42.625000,43.000000,42.375000,42.625000,31.505272,85200
2000-11-01,42.375000,42.625000,41.500000,42.375000,31.320486,94000
2000-11-02,42.250000,44.875000,42.000000,44.250000,32.706356,58400
2000-11-03,44.500000,44.500000,43.562500,43.687500,32.290592,36600
2000-11-06,43.937500,44.250000,43.250000,43.625000,32.244404,141800
2000-11-07,43.625000,44.187500,43.500000,43.687500,32.290592,49000
2000-11-08,43.437500,43.750000,43.437500,43.500000,32.152008,50200
2000-11-09,43.375000,44.500000,42.750000,44.250000,32.706356,91200
2000-11-10,44.125000,44.500000,43.937500,44.125000,32.613964,15600
2000-11-13,44.000000,44.000000,41.000000,42.500000,31.412884,64900
2000-11-14,42.250000,43.750000,42.250000,43.375000,32.059620,41200
2000-11-15,43.250000,45.500000,43.250000,45.125000,33.353092,90700
2000-11-16,45.000000,47.937500,45.000000,46.000000,33.999828,100100
2000-11-17,46.250000,46.750000,46.000000,46.562500,34.415588,24300
2000-11-20,46.437500,46.437500,44.187500,44.875000,33.168308,59200
2000-11-21,43.250000,43.250000,39.750000,41.750000,30.858543,237700
2000-11-22,41.000000,41.500000,40.562500,41.500000,30.673765,41000
2000-11-24,41.250000,42.500000,41.250000,42.500000,31.412884,13400
2000-11-27,43.000000,43.375000,42.500000,43.125000,31.874834,49800
2000-11-28,43.125000,44.000000,43.125000,43.875000,32.429176,22400
2000-11-29,44.125000,44.125000,43.375000,44.000000,32.521576,86800
2000-11-30,44.000000,44.000000,43.000000,43.625000,32.244404,35800
2000-12-01,43.625000,44.375000,43.625000,43.812500,32.382999,14000
2000-12-04,43.750000,44.000000,42.750000,42.750000,31.597670,36700
2000-12-05,42.625000,44.000000,42.625000,44.000000,32.521576,80000
2000-12-06,44.250000,47.125000,44.250000,45.000000,33.260689,30900
2000-12-07,45.125000,45.625000,45.000000,45.437500,33.584061,31300
2000-12-08,45.500000,48.000000,45.437500,47.500000,35.108513,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,34.831345,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,33.260689,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,33.075928,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,32.706356,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,31.921030,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,33.445492,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,32.105816,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,30.858543,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,29.657459,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,28.456375,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,29.056917,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,30.396576,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,32.059620,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,31.043324,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,29.565067,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,29.426479,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,29.103109,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,26.423784,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,26.978125,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,26.839539,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,27.994423,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,27.070517,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,27.347689,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,28.086821,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,29.749849,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,29.842236,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,29.426479,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,29.518867,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,29.796053,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,28.964544,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,29.195498,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,29.241701,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,30.488962,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,30.148979,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,29.505938,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,30.304197,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,31.412884,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,30.304197,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,30.452015,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,31.678974,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,31.782454,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,31.191147,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,32.070705,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,32.225914,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,31.856359,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,32.078091,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,31.117222,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,29.121592,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,29.099432,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,28.833340,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,29.380283,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,31.117222,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,30.304197,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,29.121592,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,29.786812,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,29.942020,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,29.239861,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,29.269424,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,29.491165,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,29.528111,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,27.791157,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,28.108992,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,28.818550,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,28.973776,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,28.633772,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,28.123764,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,28.049860,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,26.748991,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,26.571604,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,25.130304,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,24.095531,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,24.575964,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,25.825081,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,26.238993,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,26.867249,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,26.608559,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,26.238993,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,25.684643,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,23.652052,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,24.790310,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,24.539005,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,24.908567,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,25.721607,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,26.904213,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,25.292913,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,23.519005,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,24.391188,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,25.425955,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,25.204218,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,23.873793,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,23.652052,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,24.686832,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,24.945522,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,23.947702,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,24.760746,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,24.982479,36000
