Date,Open,High,Low,Close,Adj Close,Volume
1982-06-14,4.018044,4.081570,3.954517,3.954517,1.030864,1601600
1982-06-15,3.922754,3.970399,3.859228,3.875109,1.010163,811400
1982-06-16,3.827464,3.890991,3.763938,3.779819,0.985324,1290000
1982-06-17,3.684530,3.763938,3.605122,3.684530,0.960483,2572900
1982-06-18,3.700412,3.716293,3.668648,3.716293,0.968763,1111300
1982-06-21,3.732175,3.779819,3.684530,3.748056,0.977044,1695300
1982-06-22,3.684530,3.748056,3.621004,3.652767,0.952204,4038400
1982-06-23,3.668648,3.748056,3.573359,3.716293,0.968763,2429600
1982-06-24,3.811583,3.890991,3.716293,3.843346,1.001883,2650000
1982-06-25,3.938636,4.002162,3.875109,3.938636,1.026723,1656000
1982-06-28,4.033925,4.129215,3.922754,3.970399,1.035004,1820500
1982-06-29,4.018044,4.113333,3.922754,4.002162,1.043283,3777100
1982-06-30,3.875109,4.002162,3.748056,3.779819,0.985324,3515800
1982-07-01,3.795701,3.827464,3.763938,3.827464,0.997744,1789000
1982-07-02,3.843346,3.890991,3.779819,3.890991,1.014303,879900
1982-07-06,3.827464,3.875109,3.779819,3.843346,1.001883,761100
1982-07-07,3.843346,3.859228,3.827464,3.843346,1.001883,1263200
1982-07-08,3.811583,3.859228,3.763938,3.795701,0.989463,2065200
1982-07-09,3.795701,3.811583,3.763938,3.763938,0.981184,1749600
1982-07-12,3.652767,3.748056,3.557477,3.589241,0.935643,4333600
1982-07-13,3.621004,3.668648,3.573359,3.589241,0.935643,1935400
1982-07-14,3.716293,3.795701,3.621004,3.763938,0.981184,1166400
1982-07-15,3.779819,3.843346,3.716293,3.716293,0.968763,2901900
1982-07-16,3.684530,3.716293,3.652767,3.668648,0.956343,2221100
1982-07-19,3.636885,3.684530,3.573359,3.573359,0.931503,1222300
1982-07-20,3.541596,3.605122,3.462188,3.525714,0.919083,2027500
1982-07-21,3.525714,3.541596,3.493951,3.509832,0.914943,1781900
1982-07-22,3.541596,3.589241,3.478069,3.557477,0.927363,1548900
1982-07-23,3.541596,3.557477,3.509832,3.509832,0.914943,2533500
1982-07-26,3.509832,3.525714,3.493951,3.493951,0.910803,965700
1982-07-27,3.446306,3.509832,3.366898,3.366898,0.877683,1869300
1982-07-28,3.303372,3.351017,3.239845,3.271609,0.852843,2094400
1982-07-29,3.287490,3.335135,3.223964,3.335135,0.869403,2831800
1982-07-30,3.287490,3.335135,3.223964,3.271609,0.852843,887800
1982-08-02,3.239845,3.287490,3.192201,3.287490,0.875688,1073500
1982-08-03,3.239845,3.303372,3.160437,3.176319,0.846075,2186400
1982-08-04,3.176319,3.208082,3.128674,3.128674,0.833384,2217100
1982-08-05,3.176319,3.208082,3.128674,3.208082,0.854536,1159300
1982-08-06,3.144556,3.192201,3.096911,3.112793,0.829153,1045200
1982-08-09,3.096911,3.112793,3.065148,3.096911,0.824923,1082200
1982-08-10,3.112793,3.144556,3.065148,3.065148,0.816462,1642600
1982-08-11,3.096911,3.128674,3.065148,3.096911,0.824923,953900
1982-08-12,3.081029,3.112793,3.049266,3.065148,0.816462,1578000
1982-08-13,3.112793,3.160437,3.065148,3.144556,0.837614,969600
1982-08-16,3.112793,3.208082,3.017503,3.049266,0.812232,2155700
1982-08-17,3.081029,3.176319,2.985740,3.176319,0.846075,2486300
1982-08-18,3.128674,3.239845,3.017503,3.017503,0.803771,3340300
1982-08-19,3.033385,3.065148,2.985740,3.065148,0.816462,2807400
1982-08-20,3.144556,3.208082,3.065148,3.192201,0.850305,2112500
1982-08-23,3.271609,3.366898,3.176319,3.335135,0.888378,3565400
1982-08-24,3.351017,3.414543,3.287490,3.287490,0.875688,3571700
1982-08-25,3.382780,3.509832,3.255727,3.509832,0.934913,5314300
1982-08-26,3.652767,3.748056,3.541596,3.621004,0.964525,6653100
1982-08-27,3.573359,3.621004,3.509832,3.541596,0.943373,1415900
1982-08-30,3.525714,3.541596,3.493951,3.525714,0.939143,1426900
1982-08-31,3.573359,3.589241,3.541596,3.573359,0.951834,1722100
1982-09-01,3.525714,3.605122,3.446306,3.493951,0.930682,2753100
1982-09-02,3.509832,3.541596,3.462188,3.525714,0.939143,3212000
1982-09-03,3.700412,3.779819,3.621004,3.668648,0.977216,3767700
1982-09-07,3.668648,3.700412,3.621004,3.621004,0.964525,1240400
1982-09-08,3.716293,3.779819,3.636885,3.684530,0.981447,2946800
1982-09-09,3.748056,3.827464,3.668648,3.684530,0.981447,2895600
1982-09-10,3.605122,3.668648,3.525714,3.621004,0.964525,2559500
1982-09-13,3.557477,3.589241,3.525714,3.589241,0.956064,1403300
1982-09-14,3.684530,3.716293,3.636885,3.636885,0.968756,2939700
1982-09-15,3.700412,3.779819,3.621004,3.779819,1.006829,3043600
1982-09-16,3.811583,3.875109,3.732175,3.795701,1.011059,3004200
1982-09-17,3.843346,3.922754,3.763938,3.779819,1.006829,1471000
1982-09-20,3.748056,3.779819,3.716293,3.779819,1.006829,1340300
1982-09-21,3.795701,3.827464,3.763938,3.827464,1.019520,2428100
1982-09-22,3.795701,3.906872,3.668648,3.684530,0.981447,2148700
1982-09-23,3.652767,3.700412,3.589241,3.636885,0.968756,1690600
1982-09-24,3.636885,3.652767,3.605122,3.605122,0.960295,750800
1982-09-27,3.636885,3.668648,3.605122,3.652767,0.972986,680000
1982-09-28,3.652767,3.684530,3.621004,3.636885,0.968756,1108900
1982-09-29,3.684530,3.763938,3.589241,3.763938,1.002599,1894400
1982-09-30,3.779819,3.843346,3.716293,3.732175,0.994137,1847200
1982-10-01,3.700412,3.763938,3.636885,3.700412,0.985676,1980200
1982-10-04,3.636885,3.668648,3.605122,3.652767,0.972986,1275000
1982-10-05,3.684530,3.716293,3.636885,3.684530,0.981447,1022400
1982-10-06,3.732175,3.779819,3.684530,3.779819,1.006829,1397800
1982-10-07,3.811583,3.859228,3.763938,3.779819,1.006829,2554800
1982-10-08,3.811583,3.875109,3.748056,3.859228,1.027980,2712200
1982-10-11,3.843346,3.906872,3.779819,3.827464,1.019520,1952700
1982-10-12,3.970399,4.065688,3.859228,4.018044,1.070284,3887300
1982-10-13,4.145096,4.224504,4.049807,4.192741,1.116818,5374100
1982-10-14,4.319794,4.351557,4.272149,4.303912,1.146432,6922300
1982-10-15,4.367439,4.430965,4.288031,4.430965,1.180274,3874700
1982-10-18,4.478610,4.573899,4.367439,4.573899,1.218348,6679900
1982-10-19,4.510373,4.621544,4.383320,4.478610,1.192966,6062000
1982-10-20,4.478610,4.526255,4.415083,4.510373,1.201426,3201800
1982-10-21,4.399202,4.589781,4.192741,4.430965,1.180274,8128100
1982-10-22,4.367439,4.462728,4.256268,4.351557,1.159123,6368200
1982-10-25,4.113333,4.192741,4.018044,4.018044,1.070284,4697200
1982-10-26,4.081570,4.145096,4.002162,4.145096,1.104128,6330400
1982-10-27,4.192741,4.224504,4.145096,4.145096,1.104128,5282000
1982-10-28,4.129215,4.192741,4.065688,4.113333,1.095667,2223400
1982-10-29,3.970399,4.033925,3.906872,3.970399,1.075871,4389500
1982-11-01,4.097452,4.208622,3.986280,4.192741,1.136120,3404800
1982-11-02,4.208622,4.240386,4.176859,4.192741,1.136120,3528400
1982-11-03,4.240386,4.335675,4.145096,4.319794,1.170548,2976700
1982-11-04,4.303912,4.415083,4.192741,4.208622,1.140423,5263100
1982-11-05,4.256268,4.335675,4.176859,4.303912,1.166245,2916100
1982-11-08,4.208622,4.288031,4.113333,4.160978,1.127512,2835000
1982-11-09,4.113333,4.176859,4.049807,4.097452,1.110299,2731900
1982-11-10,4.065688,4.176859,3.938636,3.954517,1.071568,3568500
1982-11-11,3.890991,3.954517,3.827464,3.922754,1.062961,2892400
1982-11-12,3.827464,3.938636,3.700412,3.732175,1.011319,8374400
1982-11-15,3.890991,3.954517,3.827464,3.859228,1.045746,7690500
1982-11-16,3.906872,4.033925,3.779819,3.922754,1.062961,4112400
1982-11-17,4.081570,4.129215,4.018044,4.129215,1.118905,3896800
1982-11-18,4.129215,4.176859,4.081570,4.145096,1.123209,2767300
1982-11-19,4.081570,4.160978,4.002162,4.018044,1.088781,2789300
1982-11-22,3.970399,4.002162,3.938636,3.938636,1.067264,3241900
1982-11-23,3.890991,3.922754,3.843346,3.843346,1.041443,1695300
1982-11-24,3.890991,3.922754,3.843346,3.906872,1.058657,1087700
1982-11-26,3.922754,3.954517,3.890991,3.890991,1.054353,1389900
1982-11-29,3.875109,3.922754,3.827464,3.843346,1.041443,1246700
1982-11-30,4.160978,4.303912,4.018044,4.256268,1.153333,1541800
1982-12-01,4.033925,4.113333,3.954517,4.033925,1.093085,2583900
1982-12-02,3.986280,4.033925,3.922754,4.002162,1.084478,1453700
1982-12-03,3.954517,4.033925,3.859228,3.875109,1.050050,2448500
1982-12-06,3.827464,3.890991,3.748056,3.859228,1.045746,2859400
1982-12-07,3.954517,4.033925,3.859228,4.033925,1.093085,4345400
1982-12-08,4.065688,4.160978,3.970399,4.033925,1.093085,4316300
1982-12-09,4.129215,4.272149,3.970399,4.192741,1.136120,7994300
1982-12-10,4.351557,4.430965,4.272149,4.319794,1.170548,4131300
1982-12-13,4.256268,4.335675,4.160978,4.160978,1.127512,1570200
1982-12-14,4.097452,4.256268,3.938636,3.938636,1.067264,2805100
1982-12-15,4.018044,4.081570,3.938636,4.018044,1.088781,3384400
1982-12-16,4.081570,4.160978,4.002162,4.097452,1.110299,1822000
1982-12-17,4.145096,4.208622,4.081570,4.176859,1.131816,3364700
1982-12-20,4.145096,4.192741,4.081570,4.097452,1.110299,1306500
1982-12-21,4.033925,4.081570,3.986280,4.081570,1.105996,2763400
1982-12-22,4.049807,4.081570,4.002162,4.033925,1.093085,1519800
1982-12-23,4.018044,4.081570,3.954517,4.065688,1.101692,1891300
1982-12-27,4.081570,4.145096,4.018044,4.129215,1.118905,1981000
1982-12-28,4.113333,4.145096,4.065688,4.097452,1.110299,1278900
1982-12-29,4.097452,4.145096,4.033925,4.097452,1.110299,1303300
1982-12-30,4.145096,4.176859,4.097452,4.145096,1.123209,1663800
1982-12-31,4.160978,4.192741,4.129215,4.145096,1.123209,1355300
1983-01-03,4.192741,4.224504,4.145096,4.176859,1.131816,2958600
1983-01-04,4.272149,4.351557,4.176859,4.351557,1.179155,2694900
1983-01-05,4.415083,4.446846,4.367439,4.415083,1.196368,3042800
1983-01-06,4.494492,4.542136,4.430965,4.494492,1.217886,4730300
1983-01-07,4.399202,4.478610,4.303912,4.319794,1.170548,5102600
1983-01-10,4.430965,4.510373,4.335675,4.430965,1.200672,5250500
1983-01-11,4.430965,4.494492,4.351557,4.383320,1.187762,1947200
1983-01-12,4.430965,4.494492,4.367439,4.430965,1.200672,3145100
1983-01-13,4.319794,4.430965,4.192741,4.192741,1.136120,2745300
1983-01-14,4.272149,4.319794,4.208622,4.288031,1.161940,2224200
1983-01-17,4.288031,4.351557,4.224504,4.256268,1.153333,1501700
1983-01-18,4.272149,4.319794,4.208622,4.303912,1.166245,1929900
1983-01-19,4.351557,4.430965,4.256268,4.430965,1.200672,2114000
1983-01-20,4.621544,4.732715,4.494492,4.621544,1.252314,6979700
1983-01-21,4.494492,4.573899,4.415083,4.446846,1.204975,2647700
1983-01-24,4.160978,4.208622,4.113333,4.192741,1.136120,3106500
1983-01-25,4.081570,4.160978,4.002162,4.113333,1.114602,3172600
1983-01-26,4.113333,4.208622,4.018044,4.145096,1.123209,1936200
1983-01-27,4.240386,4.303912,4.160978,4.240386,1.149030,1446600
1983-01-28,4.224504,4.256268,4.176859,4.176859,1.131816,1249000
1983-01-31,4.065688,4.113333,4.018044,4.113333,1.133568,3015200
1983-02-01,3.970399,4.065688,3.875109,3.875109,1.067917,2184900
1983-02-02,3.875109,3.938636,3.811583,3.938636,1.085423,2131300
1983-02-03,4.033925,4.097452,3.954517,4.097452,1.129190,1440300
1983-02-04,4.097452,4.160978,4.018044,4.113333,1.133568,1469400
1983-02-07,4.097452,4.129215,4.065688,4.097452,1.129190,1163200
1983-02-08,4.033925,4.097452,3.970399,4.002162,1.102931,1637100
1983-02-09,3.938636,4.002162,3.859228,3.890991,1.072293,3023100
1983-02-10,4.049807,4.160978,3.922754,4.129215,1.137944,7459800
1983-02-11,4.097452,4.145096,4.033925,4.065688,1.120437,2448500
1983-02-14,4.097452,4.129215,4.065688,4.113333,1.133568,877500
1983-02-15,4.113333,4.160978,4.049807,4.081570,1.124814,2122700
1983-02-16,3.986280,4.081570,3.890991,3.906872,1.076670,2351700
1983-02-17,3.922754,3.954517,3.890991,3.922754,1.081047,2161300
1983-02-18,3.954517,4.002162,3.890991,3.938636,1.085423,1805500
1983-02-22,3.795701,3.859228,3.732175,3.732175,1.028526,2877500
1983-02-23,3.795701,3.843346,3.732175,3.795701,1.046033,4272200
1983-02-24,3.890991,3.938636,3.843346,3.922754,1.081047,5836100
1983-02-25,4.018044,4.097452,3.938636,4.049807,1.116061,4991600
1983-02-28,3.970399,4.033925,3.890991,3.890991,1.072293,4761000
1983-03-01,3.970399,3.986280,3.938636,3.970399,1.094176,1490700
1983-03-02,4.081570,4.160978,3.986280,4.129215,1.137944,5701500
1983-03-03,4.240386,4.288031,4.192741,4.256268,1.172958,4474500
1983-03-04,4.224504,4.288031,4.160978,4.288031,1.181711,5947900
1983-03-07,4.272149,4.303912,4.224504,4.272149,1.177334,2003800
1983-03-08,4.240386,4.272149,4.208622,4.224504,1.164204,3028600
1983-03-09,4.240386,4.303912,4.176859,4.303912,1.186087,2983700
1983-03-10,4.288031,4.351557,4.224504,4.288031,1.181711,3473300
1983-03-11,4.240386,4.272149,4.208622,4.256268,1.172958,1696900
1983-03-14,4.272149,4.319794,4.224504,4.256268,1.172958,1494600
1983-03-15,4.256268,4.288031,4.208622,4.224504,1.164204,1452900
1983-03-16,4.160978,4.240386,4.081570,4.145096,1.142321,2966400
1983-03-17,3.954517,4.018044,3.875109,3.906872,1.076670,5621200
1983-03-18,3.938636,3.986280,3.890991,3.922754,1.081047,2240800
1983-03-21,3.922754,4.002162,3.827464,3.938636,1.085423,2305300
1983-03-22,3.890991,3.970399,3.811583,3.827464,1.054786,1964500
1983-03-23,3.859228,3.922754,3.795701,3.906872,1.076670,2372200
1983-03-24,3.938636,3.986280,3.890991,3.986280,1.098553,3417400
1983-03-25,3.922754,3.986280,3.843346,3.875109,1.067917,9488100
1983-03-28,3.875109,3.906872,3.827464,3.859228,1.063540,2103000
1983-03-29,3.875109,3.906872,3.827464,3.875109,1.067917,3463900
1983-03-30,3.954517,4.033925,3.859228,4.018044,1.107307,3687400
1983-03-31,4.462728,4.700952,4.208622,4.208622,1.159828,10293300
1983-04-04,4.240386,4.272149,4.208622,4.272149,1.177334,5962800
1983-04-05,4.240386,4.303912,4.160978,4.176859,1.151074,4103800
1983-04-06,4.145096,4.208622,4.065688,4.129215,1.137944,2192700
1983-04-07,4.176859,4.208622,4.129215,4.192741,1.155450,2881400
1983-04-08,4.272149,4.367439,4.176859,4.367439,1.203595,4191100
1983-04-11,4.430965,4.478610,4.383320,4.478610,1.234231,4518500
1983-04-12,4.478610,4.526255,4.415083,4.446846,1.225478,2670500
1983-04-13,4.430965,4.462728,4.399202,4.430965,1.221101,1962100
1983-04-14,4.462728,4.494492,4.415083,4.462728,1.229855,1018400
1983-04-15,4.430965,4.478610,4.367439,4.415083,1.216724,1343500
1983-04-18,4.351557,4.415083,4.288031,4.335675,1.194841,1786600
1983-04-19,4.319794,4.351557,4.272149,4.288031,1.181711,1426900
1983-04-20,4.272149,4.319794,4.224504,4.256268,1.172958,1348200
1983-04-21,4.240386,4.288031,4.192741,4.192741,1.155450,1636300
1983-04-22,4.256268,4.288031,4.208622,4.272149,1.177334,2162800
1983-04-25,4.272149,4.319794,4.208622,4.224504,1.164204,1914900
1983-04-26,4.319794,4.478610,4.160978,4.462728,1.229855,3594500
1983-04-27,4.510373,4.573899,4.430965,4.478610,1.234231,4644500
1983-04-28,4.478610,4.526255,4.430965,4.478610,1.234231,1798400
1983-04-29,4.573899,4.637426,4.494492,4.621544,1.273622,3188400
1983-05-02,4.446846,4.526255,4.367439,4.399202,1.230960,8020200
1983-05-03,4.430965,4.478610,4.383320,4.462728,1.248736,2003800
1983-05-04,4.446846,4.478610,4.399202,4.430965,1.239848,2573700
1983-05-05,4.160978,4.192741,4.113333,4.160978,1.164302,10429500
1983-05-06,4.256268,4.335675,4.176859,4.240386,1.186521,5386700
1983-05-09,4.256268,4.303912,4.208622,4.288031,1.199853,3080600
1983-05-10,4.240386,4.288031,4.192741,4.224504,1.182078,2955400
1983-05-11,4.319794,4.335675,4.288031,4.319794,1.208741,4140700
1983-05-12,4.319794,4.367439,4.256268,4.288031,1.199853,3300200
1983-05-13,4.319794,4.367439,4.272149,4.335675,1.213185,1869300
1983-05-16,4.383320,4.446846,4.303912,4.446846,1.244292,2329700
1983-05-17,4.415083,4.462728,4.367439,4.446846,1.244292,1125500
1983-05-18,4.478610,4.494492,4.335675,4.351557,1.217629,1738600
1983-05-19,4.351557,4.383320,4.272149,4.288031,1.199853,1596100
1983-05-20,4.319794,4.335675,4.288031,4.319794,1.208741,1142800
1983-05-23,4.288031,4.494492,4.288031,4.399202,1.230960,2090400
1983-05-24,4.478610,4.510373,4.335675,4.462728,1.248736,3003400
1983-05-25,4.494492,4.494492,4.415083,4.462728,1.248736,3492200
1983-05-26,4.430965,4.446846,4.367439,4.383320,1.226516,1889700
1983-05-27,4.399202,4.399202,4.288031,4.319794,1.208741,1624500
1983-05-31,4.319794,4.319794,4.240386,4.303912,1.204297,1327000
1983-06-01,4.272149,4.351557,4.240386,4.319794,1.208741,1545000
1983-06-02,4.351557,4.367439,4.288031,4.319794,1.208741,1552800
1983-06-03,4.303912,4.303912,4.256268,4.288031,1.199853,3589800
1983-06-06,4.272149,4.272149,4.192741,4.240386,1.186521,1221500
1983-06-07,4.256268,4.256268,4.113333,4.129215,1.155414,2088100
1983-06-08,4.129215,4.176859,4.049807,4.049807,1.133195,3871600
1983-06-09,4.049807,4.097452,4.049807,4.065688,1.137639,2815300
1983-06-10,4.065688,4.145096,4.033925,4.145096,1.159858,1058600
1983-06-13,4.176859,4.256268,4.145096,4.240386,1.186521,1278200
1983-06-14,4.256268,4.272149,4.208622,4.240386,1.186521,1333300
1983-06-15,4.272149,4.272149,4.145096,4.192741,1.173190,2324200
1983-06-16,4.192741,4.319794,4.160978,4.303912,1.204297,4101400
1983-06-17,4.272149,4.415083,4.256268,4.399202,1.230960,3167100
1983-06-20,4.430965,4.446846,4.383320,4.415083,1.235404,2321800
1983-06-21,4.399202,4.494492,4.383320,4.478610,1.253181,2112500
1983-06-22,4.510373,4.573899,4.446846,4.510373,1.262068,2473700
1983-06-23,4.510373,4.558018,4.478610,4.494492,1.257625,3873100
1983-06-24,4.526255,4.573899,4.510373,4.542136,1.270956,1900700
1983-06-27,4.526255,4.526255,4.478610,4.510373,1.262068,807500
1983-06-28,4.510373,4.637426,4.335675,4.351557,1.217629,1244300
1983-06-29,4.335675,4.383320,4.303912,4.335675,1.213185,2443000
1983-06-30,4.351557,4.494492,4.335675,4.478610,1.253181,1467800
1983-07-01,4.510373,4.526255,4.494492,4.510373,1.262068,739000
1983-07-05,4.446846,4.494492,4.399202,4.494492,1.257625,1730700
1983-07-06,4.510373,4.637426,4.494492,4.605662,1.288731,2977500
1983-07-07,4.589781,4.669189,4.558018,4.573899,1.279844,3672400
1983-07-08,4.573899,4.621544,4.558018,4.573899,1.279844,1271900
1983-07-11,4.573899,4.605662,4.558018,4.589781,1.284287,1156900
1983-07-12,4.589781,4.589781,4.383320,4.446846,1.244292,2448500
