Date,Open,High,Low,Close,Adj Close,Volume
1982-09-16,9.500000,9.718750,9.250000,9.281250,1.381171,1657600
1982-09-17,9.312500,9.437500,9.156250,9.312500,1.385821,1515600
1982-09-20,9.312500,9.406250,9.187500,9.343750,1.390471,1437200
1982-09-21,9.468750,9.562500,9.375000,9.562500,1.423023,1305600
1982-09-22,9.468750,9.687500,9.250000,9.250000,1.376519,1896400
1982-09-23,9.281250,9.375000,9.156250,9.156250,1.362568,1127200
1982-09-24,9.156250,9.281250,9.000000,9.125000,1.357917,1388800
1982-09-27,8.937500,9.093750,8.781250,9.000000,1.339316,1375600
1982-09-28,8.937500,9.031250,8.812500,8.906250,1.325365,1676000
1982-09-29,8.875000,8.937500,8.812500,8.875000,1.320714,1942400
1982-09-30,8.750000,8.875000,8.593750,8.750000,1.302113,1240400
1982-10-01,8.781250,8.906250,8.625000,8.875000,1.320714,2082800
1982-10-04,8.781250,8.875000,8.656250,8.781250,1.306763,2473600
1982-10-05,8.875000,9.031250,8.687500,8.687500,1.292812,2047200
1982-10-06,8.531250,8.718750,8.343750,8.656250,1.288161,3412000
1982-10-07,9.343750,9.812500,8.843750,9.156250,1.362568,3465600
1982-10-08,9.281250,9.375000,9.156250,9.343750,1.390471,2926400
1982-10-11,9.781250,10.093750,9.437500,9.812500,1.460227,5180400
1982-10-12,10.406250,10.625000,9.906250,10.562500,1.571836,4503600
1982-10-13,11.093750,11.562500,10.656250,11.187500,1.664845,5331200
1982-10-14,11.125000,11.500000,10.718750,10.843750,1.613690,3882400
1982-10-15,10.750000,11.000000,10.500000,10.781250,1.604390,2301200
1982-10-18,10.968750,11.187500,10.750000,11.187500,1.664845,1582000
1982-10-19,11.000000,11.312500,10.687500,10.812500,1.609040,2284400
1982-10-20,10.812500,11.062500,10.531250,11.062500,1.646243,1906000
1982-10-21,10.781250,11.156250,10.406250,10.750000,1.599740,2336800
1982-10-22,10.687500,10.968750,10.406250,10.500000,1.562536,1726400
1982-10-25,9.968750,10.156250,9.750000,9.906250,1.474177,2618800
1982-10-26,9.875000,10.062500,9.687500,9.843750,1.464877,2934400
1982-10-27,10.156250,10.375000,9.937500,10.218750,1.520682,2566400
1982-10-28,10.156250,10.281250,10.000000,10.031250,1.492779,1262800
1982-10-29,9.593750,9.906250,9.250000,9.250000,1.376519,2125600
1982-11-01,9.812500,9.937500,9.656250,9.843750,1.464877,1555600
1982-11-02,10.156250,10.343750,9.937500,9.968750,1.483479,2200000
1982-11-03,10.312500,10.750000,9.875000,10.687500,1.590438,3320400
1982-11-04,10.812500,11.031250,10.562500,10.718750,1.595088,3409600
1982-11-05,10.531250,10.718750,10.312500,10.375000,1.543935,1910000
1982-11-08,10.281250,10.437500,10.125000,10.375000,1.543935,2140000
1982-11-09,10.718750,11.125000,10.312500,11.125000,1.655543,2636800
1982-11-10,10.875000,11.187500,10.562500,10.687500,1.590438,2106800
1982-11-11,10.531250,10.656250,10.375000,10.625000,1.581138,1131200
1982-11-12,10.187500,10.531250,9.812500,9.875000,1.469528,2440000
1982-11-15,9.750000,9.875000,9.625000,9.718750,1.446276,1458400
1982-11-16,9.750000,10.125000,9.375000,9.906250,1.474177,2288400
1982-11-17,9.968750,10.062500,9.875000,9.937500,1.478829,1258800
1982-11-18,9.906250,9.968750,9.812500,9.906250,1.474177,1360400
1982-11-19,9.718750,9.937500,9.500000,9.500000,1.413723,1290400
1982-11-22,9.687500,9.812500,9.531250,9.562500,1.423023,1997200
1982-11-23,9.718750,9.875000,9.531250,9.656250,1.436974,1902400
1982-11-24,9.781250,9.937500,9.593750,9.687500,1.441625,1120400
1982-11-26,9.750000,9.781250,9.687500,9.781250,1.455576,1122000
1982-11-29,9.718750,9.812500,9.625000,9.687500,1.441625,1156000
1982-11-30,9.718750,9.812500,9.593750,9.812500,1.460227,2126400
1982-12-01,9.906250,10.187500,9.625000,9.875000,1.469528,2815600
1982-12-02,9.812500,9.906250,9.687500,9.687500,1.441625,1361200
1982-12-03,9.781250,9.906250,9.625000,9.625000,1.432324,1954000
1982-12-06,10.031250,10.375000,9.687500,10.375000,1.543935,1561200
1982-12-07,10.687500,10.906250,10.437500,10.718750,1.595088,4295200
1982-12-08,10.812500,11.031250,10.593750,10.625000,1.581138,3952000
1982-12-09,10.750000,10.968750,10.500000,10.750000,1.599740,5464000
1982-12-10,10.968750,11.187500,10.750000,11.000000,1.636942,2856400
1982-12-13,11.125000,11.218750,11.031250,11.062500,1.646243,1903600
1982-12-14,10.875000,11.250000,10.500000,10.500000,1.571057,3252400
1982-12-15,10.468750,10.687500,10.250000,10.593750,1.585084,1979200
1982-12-16,10.906250,11.125000,10.656250,10.937500,1.636517,3153200
1982-12-17,11.000000,11.187500,10.781250,11.062500,1.655221,2004000
1982-12-20,11.062500,11.187500,10.937500,10.937500,1.636517,1759600
1982-12-21,11.125000,11.375000,10.875000,11.218750,1.678598,2059200
1982-12-22,11.406250,11.562500,11.218750,11.406250,1.706654,4504800
1982-12-23,11.593750,11.718750,11.437500,11.625000,1.739385,2208400
1982-12-27,11.718750,11.843750,11.593750,11.781250,1.762764,2060000
1982-12-28,11.656250,11.937500,11.343750,11.375000,1.701978,1400800
1982-12-29,11.343750,11.500000,11.187500,11.312500,1.692627,832400
1982-12-30,11.500000,11.656250,11.343750,11.500000,1.720682,1206400
1982-12-31,11.625000,11.750000,11.500000,11.656250,1.744059,786800
1983-01-03,11.562500,11.750000,11.375000,11.406250,1.706654,1168000
1983-01-04,11.625000,11.937500,11.281250,11.906250,1.781468,2361600
1983-01-05,12.281250,12.500000,12.031250,12.406250,1.856279,5144400
1983-01-06,12.687500,13.000000,12.343750,12.781250,1.912387,5393200
1983-01-07,12.593750,12.781250,12.406250,12.625000,1.889008,4886800
1983-01-10,12.437500,12.562500,12.312500,12.312500,1.842252,2617200
1983-01-11,12.343750,12.500000,12.187500,12.312500,1.842252,3190800
1983-01-12,12.500000,12.750000,12.218750,12.437500,1.860954,3098400
1983-01-13,12.250000,12.375000,12.125000,12.125000,1.814196,1771200
1983-01-14,12.500000,12.718750,12.250000,12.406250,1.856279,1484000
1983-01-17,12.625000,12.781250,12.468750,12.687500,1.898361,1956400
1983-01-18,12.406250,12.562500,12.250000,12.250000,1.832901,1230000
1983-01-19,12.125000,12.343750,11.875000,12.031250,1.800168,2195200
1983-01-20,12.625000,12.781250,12.468750,12.531250,1.874982,3955200
1983-01-21,12.375000,12.593750,12.125000,12.562500,1.879657,2693600
1983-01-24,11.750000,11.906250,11.562500,11.781250,1.762764,3075600
1983-01-25,11.500000,11.687500,11.281250,11.437500,1.711330,3198000
1983-01-26,11.312500,11.468750,11.125000,11.312500,1.692627,2243200
1983-01-27,11.343750,11.500000,11.187500,11.437500,1.711330,2212800
1983-01-28,11.500000,11.625000,11.375000,11.468750,1.716005,1439200
1983-01-31,11.406250,11.531250,11.281250,11.343750,1.697302,2151600
1983-02-01,10.906250,11.031250,10.750000,10.750000,1.608463,2487600
1983-02-02,10.531250,10.750000,10.312500,10.750000,1.608463,3421200
1983-02-03,10.625000,10.781250,10.468750,10.656250,1.594436,2278400
1983-02-04,10.781250,10.937500,10.593750,10.843750,1.622490,2589200
1983-02-07,11.156250,11.343750,10.937500,11.187500,1.673924,2081200
1983-02-08,11.156250,11.281250,11.000000,11.031250,1.650545,1041200
1983-02-09,10.906250,11.031250,10.781250,10.875000,1.627166,1574400
1983-02-10,11.187500,11.437500,10.937500,11.312500,1.692627,2496400
1983-02-11,11.281250,11.437500,11.125000,11.250000,1.683276,2641600
1983-02-14,11.281250,11.406250,11.156250,11.281250,1.687951,1212800
1983-02-15,11.218750,11.343750,11.093750,11.093750,1.659896,1234400
1983-02-16,11.062500,11.156250,10.968750,11.031250,1.650545,1772800
1983-02-17,10.937500,11.062500,10.812500,10.937500,1.636517,1857200
1983-02-18,11.000000,11.062500,10.906250,10.937500,1.636517,2232400
1983-02-22,10.406250,10.593750,10.187500,10.250000,1.533650,4041200
1983-02-23,10.218750,10.312500,10.125000,10.218750,1.528974,3806400
1983-02-24,10.531250,10.843750,10.218750,10.687500,1.599110,4174000
1983-02-25,10.656250,10.781250,10.500000,10.625000,1.589760,2057200
1983-02-28,10.031250,10.250000,9.781250,9.781250,1.463513,3375600
1983-03-01,10.125000,10.250000,10.000000,10.250000,1.533650,3762400
1983-03-02,10.562500,10.843750,10.281250,10.468750,1.566381,3073600
1983-03-03,10.718750,10.937500,10.500000,10.875000,1.627166,2530400
1983-03-04,10.687500,10.781250,10.593750,10.656250,1.594436,1709200
1983-03-07,10.593750,10.750000,10.437500,10.468750,1.566381,1322800
1983-03-08,10.437500,10.531250,10.312500,10.468750,1.575410,1841600
1983-03-09,10.687500,10.906250,10.437500,10.906250,1.641249,1890000
1983-03-10,10.812500,11.031250,10.562500,10.562500,1.589518,2618400
1983-03-11,10.531250,10.656250,10.406250,10.437500,1.570707,1342400
1983-03-14,10.468750,10.593750,10.343750,10.437500,1.570707,1197600
1983-03-15,10.531250,10.656250,10.406250,10.593750,1.594221,2134400
1983-03-16,10.156250,10.500000,9.781250,9.812500,1.476653,3355600
1983-03-17,9.843750,9.968750,9.687500,9.781250,1.471950,3350000
1983-03-18,9.718750,9.843750,9.593750,9.625000,1.448436,2733200
1983-03-21,9.750000,9.937500,9.562500,9.906250,1.490762,3593600
1983-03-22,9.843750,9.875000,9.625000,9.656250,1.453139,2181200
1983-03-23,9.656250,9.875000,9.656250,9.843750,1.481355,1578000
1983-03-24,9.781250,9.937500,9.656250,9.906250,1.490762,1445600
1983-03-25,9.906250,10.000000,9.656250,9.687500,1.457843,1140000
1983-03-28,9.687500,9.781250,9.593750,9.687500,1.457843,1345200
1983-03-29,9.718750,9.906250,9.718750,9.875000,1.486058,1136800
1983-03-30,10.093750,10.187500,9.937500,10.156250,1.528383,1759600
1983-03-31,10.812500,10.875000,10.000000,10.687500,1.608330,6497200
1983-04-04,10.656250,10.781250,10.593750,10.656250,1.603626,2092400
1983-04-05,10.750000,10.781250,10.250000,10.281250,1.547194,1876800
1983-04-06,10.281250,10.343750,10.156250,10.281250,1.547194,1689600
1983-04-07,10.375000,10.437500,10.125000,10.343750,1.556599,1520000
1983-04-08,10.468750,10.562500,10.343750,10.562500,1.589518,2130000
1983-04-11,10.687500,10.812500,10.593750,10.781250,1.622437,2394800
1983-04-12,10.750000,10.750000,10.468750,10.593750,1.594221,1375600
1983-04-13,10.625000,10.812500,10.531250,10.687500,1.608330,1793200
1983-04-14,10.750000,10.875000,10.687500,10.812500,1.627140,1494400
1983-04-15,10.812500,10.843750,10.343750,10.468750,1.575410,2340000
1983-04-18,10.468750,10.562500,10.281250,10.375000,1.561301,1201200
1983-04-19,10.343750,10.437500,10.250000,10.343750,1.556599,1292400
1983-04-20,10.281250,10.656250,10.281250,10.468750,1.575410,1401200
1983-04-21,10.593750,10.656250,10.281250,10.343750,1.556599,3144000
1983-04-22,10.312500,10.406250,10.250000,10.281250,1.547194,1236400
1983-04-25,10.250000,10.406250,10.093750,10.187500,1.533086,1504800
1983-04-26,10.500000,10.875000,10.125000,10.875000,1.636545,2420800
1983-04-27,10.968750,11.093750,10.812500,10.906250,1.641249,3032800
1983-04-28,10.968750,11.093750,10.843750,11.031250,1.660059,1680000
1983-04-29,11.187500,11.437500,10.937500,11.281250,1.697680,2980400
1983-05-02,11.281250,11.406250,11.125000,11.312500,1.702383,2519600
1983-05-03,11.343750,11.656250,11.312500,11.625000,1.749410,4716800
1983-05-04,11.500000,11.687500,11.281250,11.343750,1.707087,2927200
1983-05-05,11.343750,11.468750,11.187500,11.281250,1.697680,2505600
1983-05-06,11.218750,11.500000,11.218750,11.375000,1.711789,2126400
1983-05-09,11.250000,11.500000,11.156250,11.375000,1.711789,1433200
1983-05-10,11.406250,11.625000,11.312500,11.312500,1.702383,2287200
1983-05-11,11.406250,11.625000,11.343750,11.562500,1.740005,2999600
1983-05-12,11.593750,11.625000,11.343750,11.437500,1.721194,2339600
1983-05-13,11.406250,11.625000,11.406250,11.593750,1.744708,3067200
1983-05-16,11.500000,11.656250,11.406250,11.500000,1.730600,2734800
1983-05-17,11.562500,11.687500,11.437500,11.687500,1.758815,2684000
1983-05-18,11.718750,11.812500,11.468750,11.687500,1.758815,2885200
1983-05-19,11.625000,11.750000,11.531250,11.531250,1.735303,1408400
1983-05-20,11.468750,11.718750,11.437500,11.656250,1.754113,1856000
1983-05-23,11.937500,12.062500,11.593750,11.906250,1.791735,2182000
1983-05-24,12.000000,12.343750,12.000000,12.187500,1.834060,3488800
1983-05-25,12.250000,12.375000,12.156250,12.375000,1.862277,3894000
1983-05-26,12.343750,12.343750,11.937500,12.093750,1.819951,2494000
1983-05-27,12.125000,12.250000,12.031250,12.093750,1.819951,1674800
1983-05-31,11.968750,12.281250,11.906250,12.125000,1.824654,1725200
1983-06-01,12.000000,12.093750,11.812500,11.906250,1.791735,1594400
1983-06-02,11.937500,12.062500,11.812500,12.031250,1.810545,1425600
1983-06-03,11.937500,12.031250,11.906250,11.937500,1.796439,922800
1983-06-06,11.906250,12.031250,11.875000,11.968750,1.801140,895200
1983-06-07,11.906250,11.906250,11.312500,11.531250,1.744045,1733200
1983-06-08,11.500000,11.593750,11.343750,11.343750,1.715688,1316800
1983-06-09,11.406250,11.843750,11.406250,11.812500,1.786582,1504800
1983-06-10,11.812500,12.125000,11.781250,12.062500,1.824396,1757600
1983-06-13,12.125000,12.187500,12.031250,12.093750,1.829119,1949600
1983-06-14,12.093750,12.468750,12.062500,12.375000,1.871659,1386000
1983-06-15,12.250000,12.406250,12.156250,12.312500,1.862205,1422400
1983-06-16,12.406250,12.937500,12.312500,12.750000,1.928375,2865200
1983-06-17,12.718750,13.187500,12.718750,12.875000,1.947280,3510400
1983-06-20,13.000000,13.250000,12.968750,13.125000,1.985092,2340400
1983-06-21,13.187500,13.656250,13.156250,13.625000,2.060715,2728800
1983-06-22,14.031250,14.343750,13.718750,14.156250,2.141064,4712800
1983-06-23,14.062500,14.093750,13.906250,13.906250,2.103252,2285200
1983-06-24,13.937500,13.968750,13.656250,13.718750,2.074894,1650800
1983-06-27,13.562500,13.625000,13.281250,13.343750,2.018176,1431200
1983-06-28,13.343750,13.500000,13.093750,13.125000,1.985092,1466000
1983-06-29,13.031250,13.281250,13.031250,13.187500,1.994546,1577600
1983-06-30,13.250000,13.625000,13.218750,13.500000,2.041808,1532400
1983-07-01,13.562500,13.687500,13.531250,13.687500,2.070168,658400
1983-07-05,13.343750,13.937500,13.343750,13.906250,2.103252,2010400
1983-07-06,14.000000,14.875000,13.937500,14.812500,2.240319,3968800
1983-07-07,14.687500,14.750000,14.437500,14.437500,2.183602,4383200
1983-07-08,14.375000,14.468750,14.218750,14.250000,2.155243,1203600
1983-07-11,14.281250,14.312500,14.187500,14.218750,2.150517,1209200
1983-07-12,14.250000,14.343750,14.093750,14.093750,2.131612,1116000
1983-07-13,14.031250,14.062500,13.906250,14.000000,2.117432,1029600
