Date,Open,High,Low,Close,Adj Close,Volume
1980-10-22,2.943465,2.956432,2.943465,2.943465,1.521389,48200
1980-10-23,2.943465,2.956432,2.930498,2.930498,1.514687,1312900
1980-10-24,2.930498,2.943465,2.878631,2.930498,1.514687,196600
1980-10-27,2.930498,2.930498,2.826763,2.878631,1.487878,402900
1980-10-28,2.878631,2.917531,2.865664,2.878631,1.487878,127200
1980-10-29,2.878631,2.891598,2.859180,2.859180,1.477825,32700
1980-10-30,2.859180,2.865664,2.826763,2.826763,1.461070,129100
1980-10-31,2.826763,2.839730,2.800830,2.813797,1.454367,59700
1980-11-03,2.813797,2.930498,2.813797,2.930498,1.514687,308400
1980-11-05,2.930498,3.099066,2.930498,2.982365,1.541496,636200
1980-11-06,2.969398,2.969398,2.904564,2.904564,1.501283,46200
1980-11-07,2.917531,2.956432,2.917531,2.930498,1.514687,67400
1980-11-10,2.930498,2.943465,2.891598,2.936981,1.518038,100200
1980-11-11,2.936981,2.936981,2.904564,2.904564,1.501283,48200
1980-11-12,2.904564,2.904564,2.891598,2.904564,1.501283,154200
1980-11-13,2.904564,2.943465,2.904564,2.943465,1.521389,730700
1980-11-14,2.943465,2.943465,2.865664,2.904564,1.501283,476200
1980-11-17,2.904564,2.930498,2.904564,2.930498,1.514687,61600
1980-11-18,2.930498,3.001815,2.911048,3.001815,1.551549,422200
1980-11-19,3.001815,3.073133,3.001815,3.060166,1.581707,94400
1980-11-20,3.060166,3.112033,3.034232,3.034232,1.568303,109800
1980-11-21,3.008299,3.008299,2.930498,2.956432,1.528091,80900
1980-11-24,2.956432,2.956432,2.904564,2.924015,1.511336,46200
1980-11-25,2.936981,2.969398,2.936981,2.969398,1.534793,65500
1980-11-26,2.969398,2.969398,2.865664,2.865664,1.481176,84800
1980-11-28,2.865664,2.891598,2.852697,2.891598,1.494580,55900
1980-12-01,2.891598,2.956432,2.891598,2.930498,1.514687,61600
1980-12-02,2.904564,2.904564,2.813797,2.826763,1.461070,152300
1980-12-03,2.826763,2.852697,2.807313,2.852697,1.474474,44300
1980-12-04,2.852697,2.872147,2.813797,2.865664,1.481176,84800
1980-12-05,2.865664,2.872147,2.813797,2.826763,1.461070,42400
1980-12-08,2.826763,2.826763,2.781380,2.781380,1.437611,356600
1980-12-09,2.787863,2.800830,2.787863,2.794347,1.444314,221700
1980-12-10,2.794347,2.820280,2.794347,2.820280,1.457719,86700
1980-12-11,2.820280,2.826763,2.807313,2.820280,1.457719,790400
1980-12-12,2.839730,2.872147,2.839730,2.872147,1.484526,131100
1980-12-15,2.872147,2.878631,2.852697,2.872147,1.484526,63600
1980-12-16,2.872147,2.898081,2.872147,2.898081,1.497931,65500
1980-12-17,2.898081,2.943465,2.852697,2.943465,1.521389,192800
1980-12-18,2.982365,3.060166,2.982365,3.034232,1.568303,61600
1980-12-19,3.034232,3.034232,3.008299,3.034232,1.568303,46200
1980-12-22,3.047199,3.125000,3.047199,3.125000,1.615219,154200
1980-12-23,3.137967,3.163900,3.137967,3.137967,1.621922,30800
1980-12-24,3.137967,3.150934,3.125000,3.150934,1.628624,115600
1980-12-26,3.137967,3.137967,3.137967,3.137967,1.621922,79000
1980-12-29,3.137967,3.176867,3.125000,3.163900,1.635326,59700
1980-12-30,3.183351,3.215768,3.183351,3.189834,1.648729,30800
1980-12-31,3.209284,3.254668,3.209284,3.254668,1.682241,23100
1981-01-02,3.267635,3.293568,3.267635,3.280602,1.695645,28900
1981-01-05,3.300052,3.338952,3.300052,3.319502,1.715751,167700
1981-01-06,3.319502,3.358402,3.280602,3.280602,1.695645,175400
1981-01-07,3.228734,3.228734,3.163900,3.189834,1.648729,167700
1981-01-08,3.189834,3.280602,3.137967,3.137967,1.621922,106000
1981-01-09,3.137967,3.137967,3.099066,3.112033,1.608517,140700
1981-01-12,3.112033,3.150934,3.099066,3.112033,1.608517,375900
1981-01-13,3.086100,3.086100,3.021266,3.060166,1.581707,109800
1981-01-14,3.060166,3.060166,3.021266,3.047199,1.575006,127200
1981-01-15,3.047199,3.047199,3.034232,3.047199,1.575006,44300
1981-01-16,3.047199,3.060166,3.021266,3.021266,1.561602,96400
1981-01-19,3.021266,3.027749,3.008299,3.014782,1.558251,73200
1981-01-20,3.014782,3.021266,2.969398,2.969398,1.534793,98300
1981-01-21,2.852697,2.852697,2.826763,2.826763,1.461070,144600
1981-01-22,2.826763,2.878631,2.826763,2.839730,1.467771,225500
1981-01-23,2.859180,2.891598,2.859180,2.891598,1.494580,119500
1981-01-26,2.898081,2.917531,2.898081,2.904564,1.501283,298800
1981-01-27,2.904564,2.949948,2.891598,2.949948,1.524740,48200
1981-01-28,2.949948,2.962915,2.917531,2.962915,1.531442,90600
1981-01-29,2.949948,2.949948,2.891598,2.911048,1.504633,401000
1981-01-30,2.911048,2.911048,2.891598,2.904564,1.501283,235200
1981-02-02,2.891598,2.891598,2.839730,2.852697,1.474474,129100
1981-02-03,2.852697,2.852697,2.813797,2.833247,1.464420,655500
1981-02-04,2.846214,2.878631,2.846214,2.852697,1.474474,177300
1981-02-05,2.852697,2.878631,2.852697,2.878631,1.487878,439500
1981-02-06,2.878631,2.911048,2.878631,2.891598,1.494580,142600
1981-02-09,2.878631,2.878631,2.859180,2.878631,1.487878,79000
1981-02-10,2.878631,2.885114,2.872147,2.885114,1.491229,40400
1981-02-11,2.878631,2.878631,2.852697,2.852697,1.474474,717200
1981-02-12,2.826763,2.826763,2.774896,2.774896,1.434261,160000
1981-02-13,2.774896,2.781380,2.761930,2.768413,1.430910,152300
1981-02-17,2.768413,2.813797,2.768413,2.800830,1.447665,69400
1981-02-18,2.800830,2.852697,2.800830,2.852697,1.474474,21200
1981-02-19,2.852697,2.859180,2.852697,2.852697,1.474474,171500
1981-02-20,2.852697,2.865664,2.839730,2.846214,1.471123,503200
1981-02-23,2.846214,2.846214,2.800830,2.846214,1.471123,34700
1981-02-24,2.846214,2.891598,2.846214,2.878631,1.487878,84800
1981-02-25,2.878631,2.878631,2.820280,2.820280,1.457719,77100
1981-02-26,2.820280,2.865664,2.813797,2.813797,1.454367,50100
1981-02-27,2.865664,3.008299,2.865664,3.008299,1.554901,310400
1981-03-02,2.982365,2.982365,2.975882,2.982365,1.541496,266000
1981-03-03,2.982365,3.008299,2.982365,2.995332,1.548198,761500
1981-03-04,2.995332,3.014782,2.982365,2.982365,1.541496,235200
1981-03-05,2.982365,2.995332,2.982365,2.982365,1.541496,63600
1981-03-06,2.982365,2.982365,2.956432,2.982365,1.541496,115600
1981-03-09,2.995332,3.021266,2.995332,3.008299,1.554901,161900
1981-03-10,3.034232,3.060166,3.034232,3.060166,1.581707,416400
1981-03-11,3.073133,3.163900,3.073133,3.144450,1.625273,214000
1981-03-12,3.163900,3.241701,3.163900,3.202801,1.655432,676700
1981-03-13,3.228734,3.306535,3.228734,3.228734,1.668837,312300
1981-03-16,3.241701,3.280602,3.241701,3.254668,1.682241,107900
1981-03-17,3.254668,3.319502,3.241701,3.248185,1.678889,175400
1981-03-18,3.261152,3.267635,3.261152,3.267635,1.688943,350800
1981-03-19,3.254668,3.254668,3.228734,3.254668,1.682241,356600
1981-03-20,3.235218,3.235218,3.189834,3.189834,1.648729,100200
1981-03-23,3.183351,3.183351,3.163900,3.163900,1.635326,194700
1981-03-24,3.176867,3.202801,3.176867,3.189834,1.648729,187000
1981-03-25,3.189834,3.189834,3.112033,3.157417,1.631975,187000
1981-03-26,3.157417,3.163900,3.125000,3.137967,1.621922,206200
1981-03-27,3.137967,3.157417,3.112033,3.150934,1.628624,1139400
1981-03-30,3.150934,3.157417,3.099066,3.112033,1.608517,160000
1981-03-31,3.112033,3.137967,3.099066,3.125000,1.615219,23100
1981-04-01,3.125000,3.163900,3.099066,3.112033,1.608517,119500
1981-04-02,3.131483,3.163900,3.131483,3.163900,1.635326,975500
1981-04-03,3.163900,3.163900,3.099066,3.112033,1.608517,67400
1981-04-06,3.112033,3.163900,3.112033,3.150934,1.628624,77100
1981-04-07,3.150934,3.157417,3.131483,3.150934,1.628624,71300
1981-04-08,3.144450,3.144450,3.060166,3.099066,1.601814,71300
1981-04-09,3.099066,3.112033,3.066649,3.073133,1.588411,825100
1981-04-10,3.073133,3.105550,3.060166,3.092583,1.598463,80900
1981-04-13,3.073133,3.073133,3.008299,3.021266,1.561602,214000
1981-04-14,3.021266,3.060166,3.008299,3.021266,1.561602,447200
1981-04-15,3.034232,3.099066,3.034232,3.066649,1.585059,221700
1981-04-16,3.073133,3.105550,3.073133,3.092583,1.598463,547500
1981-04-20,3.092583,3.112033,3.073133,3.112033,1.608517,127200
1981-04-21,3.112033,3.118517,3.073133,3.099066,1.601814,642000
1981-04-22,3.099066,3.150934,3.079616,3.079616,1.591761,973600
1981-04-23,3.099066,3.137967,3.099066,3.112033,1.608517,626600
1981-04-24,3.112033,3.125000,3.112033,3.125000,1.615219,572600
1981-04-27,3.125000,3.202801,3.112033,3.202801,1.655432,84800
1981-04-28,3.202801,3.228734,3.125000,3.137967,1.621922,107900
1981-04-29,3.137967,3.137967,3.112033,3.112033,1.608517,242900
1981-04-30,3.112033,3.125000,3.105550,3.105550,1.605166,34700
1981-05-01,3.105550,3.137967,3.099066,3.112033,1.608517,217800
1981-05-04,3.112033,3.137967,3.112033,3.112033,1.608517,82900
1981-05-05,3.112033,3.112033,3.034232,3.034232,1.568303,424100
1981-05-06,3.034232,3.060166,3.008299,3.008299,1.554901,715200
1981-05-07,3.008299,3.034232,2.982365,3.034232,1.568303,337400
1981-05-08,3.034232,3.060166,3.034232,3.060166,1.581707,229400
1981-05-11,3.066649,3.073133,3.066649,3.066649,1.585059,223600
1981-05-12,3.066649,3.086100,3.060166,3.086100,1.595113,956200
1981-05-13,3.086100,3.112033,3.086100,3.092583,1.598463,30800
1981-05-14,3.092583,3.112033,3.060166,3.060166,1.581707,127200
1981-05-15,3.060166,3.105550,3.060166,3.086100,1.595113,92500
1981-05-18,3.086100,3.131483,3.073133,3.112033,1.608517,100200
1981-05-19,3.131483,3.163900,3.131483,3.150934,1.628624,75100
1981-05-20,3.150934,3.157417,3.137967,3.157417,1.631975,736400
1981-05-21,3.157417,3.157417,3.131483,3.157417,1.631975,242900
1981-05-22,3.157417,3.157417,3.118517,3.118517,1.611867,107900
1981-05-26,3.131483,3.131483,3.131483,3.131483,1.618570,30800
1981-05-27,3.137967,3.176867,3.137967,3.163900,1.635326,210100
1981-05-28,3.163900,3.176867,3.163900,3.163900,1.635326,254400
1981-05-29,3.150934,3.150934,3.073133,3.086100,1.595113,69400
1981-06-01,3.086100,3.112033,3.073133,3.073133,1.588411,474200
1981-06-02,3.073133,3.079616,3.060166,3.060166,1.581707,181200
1981-06-03,3.053683,3.053683,3.034232,3.034232,1.568303,144600
1981-06-04,3.034232,3.040716,3.034232,3.034232,1.568303,131100
1981-06-05,3.047199,3.060166,3.047199,3.047199,1.575006,154200
1981-06-08,3.060166,3.112033,3.060166,3.112033,1.608517,642000
1981-06-09,3.112033,3.112033,3.060166,3.086100,1.595113,134900
1981-06-10,3.086100,3.099066,3.073133,3.099066,1.601814,36600
1981-06-11,3.099066,3.099066,2.995332,2.995332,1.548198,131100
1981-06-12,2.995332,3.021266,2.982365,2.995332,1.548198,223600
1981-06-15,3.008299,3.021266,3.008299,3.021266,1.561602,40400
1981-06-16,3.021266,3.060166,3.021266,3.060166,1.581707,150300
1981-06-17,3.040716,3.040716,2.956432,2.995332,1.548198,618800
1981-06-18,2.995332,3.008299,2.988848,3.001815,1.551549,77100
1981-06-19,3.001815,3.027749,2.982365,3.027749,1.564953,48200
1981-06-22,3.027749,3.034232,3.021266,3.021266,1.561602,127200
1981-06-23,3.008299,3.008299,2.969398,3.008299,1.554901,136800
1981-06-24,3.008299,3.047199,2.982365,2.982365,1.541496,478100
1981-06-25,2.982365,2.995332,2.891598,2.930498,1.514687,77100
1981-06-26,2.930498,2.956432,2.904564,2.911048,1.504633,80900
1981-06-29,2.917531,2.943465,2.917531,2.930498,1.514687,38500
1981-06-30,2.930498,2.956432,2.904564,2.956432,1.528091,181200
1981-07-01,2.956432,2.982365,2.911048,2.924015,1.511336,474200
1981-07-02,2.917531,2.917531,2.839730,2.839730,1.467771,161900
1981-07-06,2.839730,2.839730,2.748963,2.748963,1.420857,107900
1981-07-07,2.748963,2.748963,2.541494,2.658195,1.373942,493500
1981-07-08,2.658195,2.710062,2.658195,2.710062,1.400750,233200
1981-07-09,2.710062,2.735996,2.697095,2.735996,1.414155,123300
1981-07-10,2.735996,2.748963,2.697095,2.697095,1.394048,196600
1981-07-13,2.697095,2.710062,2.645228,2.658195,1.373942,225500
1981-07-14,2.658195,2.748963,2.645228,2.697095,1.394048,749900
1981-07-15,2.748963,2.904564,2.748963,2.904564,1.501283,613100
1981-07-16,2.930498,3.008299,2.930498,2.969398,1.534793,244800
1981-07-17,2.975882,3.027749,2.975882,3.027749,1.564953,271800
1981-07-20,3.021266,3.021266,2.956432,2.962915,1.531442,1243500
1981-07-21,2.956432,2.956432,2.800830,2.839730,1.467771,480000
1981-07-22,2.839730,2.872147,2.826763,2.852697,1.474474,1590600
1981-07-23,2.852697,2.872147,2.839730,2.872147,1.484526,61600
1981-07-24,2.872147,2.891598,2.865664,2.865664,1.481176,354700
1981-07-27,2.872147,2.904564,2.872147,2.885114,1.491229,393300
1981-07-28,2.891598,2.917531,2.891598,2.917531,1.507985,77100
1981-07-29,2.917531,2.930498,2.891598,2.898081,1.497931,214000
1981-07-30,2.898081,2.904564,2.891598,2.904564,1.501283,233200
1981-07-31,2.904564,2.949948,2.904564,2.949948,1.524740,1044900
1981-08-03,2.949948,2.956432,2.898081,2.943465,1.521389,198500
1981-08-04,2.956432,3.008299,2.956432,2.982365,1.541496,179300
1981-08-05,2.982365,2.995332,2.982365,2.982365,1.541496,256400
1981-08-06,2.982365,3.014782,2.982365,3.001815,1.551549,248700
1981-08-07,3.008299,3.125000,3.008299,3.112033,1.608517,237100
1981-08-10,3.112033,3.125000,3.047199,3.060166,1.581707,231300
1981-08-11,3.060166,3.105550,3.047199,3.105550,1.605166,304600
1981-08-12,3.112033,3.157417,3.112033,3.112033,1.608517,169600
1981-08-13,3.112033,3.118517,3.112033,3.118517,1.611867,30800
1981-08-14,3.118517,3.118517,3.099066,3.118517,1.611867,125300
1981-08-17,3.118517,3.150934,3.105550,3.131483,1.618570,212000
1981-08-18,3.131483,3.131483,3.092583,3.099066,1.601814,86700
1981-08-19,3.099066,3.099066,3.073133,3.079616,1.591761,134900
1981-08-20,3.079616,3.086100,3.047199,3.060166,1.581707,59700
1981-08-21,3.053683,3.053683,3.008299,3.008299,1.554901,210100
1981-08-24,3.008299,3.014782,2.975882,2.975882,1.538144,237100
1981-08-25,2.943465,2.943465,2.904564,2.911048,1.504633,370100
1981-08-26,2.924015,2.956432,2.924015,2.956432,1.528091,329600
1981-08-27,2.943465,2.943465,2.852697,2.852697,1.474474,200500
1981-08-28,2.852697,2.885114,2.852697,2.865664,1.481176,318100
1981-08-31,2.865664,2.872147,2.813797,2.826763,1.461070,142600
1981-09-01,2.813797,2.813797,2.781380,2.800830,1.447665,198500
1981-09-02,2.800830,2.807313,2.787863,2.800830,1.447665,123300
1981-09-03,2.800830,2.813797,2.735996,2.735996,1.414155,321900
1981-09-04,2.735996,2.768413,2.703579,2.768413,1.430910,335400
1981-09-08,2.761930,2.761930,2.716546,2.748963,1.420857,549400
1981-09-09,2.748963,2.833247,2.748963,2.794347,1.444314,169600
1981-09-10,2.794347,2.846214,2.794347,2.833247,1.464420,92500
1981-09-11,2.846214,2.891598,2.846214,2.852697,1.474474,291100
1981-09-14,2.865664,2.898081,2.865664,2.865664,1.481176,171500
1981-09-15,2.878631,2.904564,2.878631,2.878631,1.487878,321900
1981-09-16,2.878631,2.904564,2.865664,2.878631,1.487878,188900
1981-09-17,2.878631,2.878631,2.878631,2.878631,1.487878,13400
1981-09-18,2.878631,2.878631,2.839730,2.846214,1.471123,202400
1981-09-21,2.839730,2.839730,2.826763,2.833247,1.464420,121400
1981-09-22,2.813797,2.813797,2.748963,2.787863,1.440963,1258900
1981-09-23,2.768413,2.768413,2.710062,2.735996,1.414155,293000
1981-09-24,2.735996,2.755446,2.723029,2.735996,1.414155,227500
1981-09-25,2.723029,2.723029,2.658195,2.658195,1.373942,192800
1981-09-28,2.684129,2.684129,2.515560,2.684129,1.387346,131100
1981-09-29,2.723029,2.800830,2.723029,2.748963,1.420857,350800
1981-09-30,2.748963,2.774896,2.723029,2.761930,1.427559,143600
1981-10-01,2.761930,2.774896,2.761930,2.774896,1.434261,123300
1981-10-02,2.774896,2.826763,2.774896,2.826763,1.461070,507000
1981-10-05,2.826763,2.852697,2.761930,2.761930,1.427559,120500
1981-10-06,2.774896,2.800830,2.774896,2.800830,1.447665,451100
1981-10-07,2.800830,2.800830,2.748963,2.748963,1.420857,193700
1981-10-08,2.748963,2.826763,2.735996,2.826763,1.461070,630400
1981-10-09,2.826763,2.852697,2.800830,2.826763,1.461070,135900
1981-10-12,2.826763,2.839730,2.800830,2.839730,1.467771,46200
