Date,Open,High,Low,Close,Adj Close,Volume
2005-05-03,11.182500,11.350000,11.155000,11.272500,11.272500,2314800
2005-05-04,11.282500,11.370000,11.237500,11.332500,11.332500,2104000
2005-05-05,11.332500,11.427500,11.232500,11.385000,11.385000,1792000
2005-05-06,11.397500,11.450000,11.375000,11.432500,11.432500,1060000
2005-05-09,11.430000,11.550000,11.357500,11.550000,11.550000,1692400
2005-05-10,11.500000,11.672500,11.330000,11.377500,11.377500,3440000
2005-05-11,11.377500,11.487500,11.352500,11.475000,11.475000,615200
2005-05-12,11.435000,11.462500,11.312500,11.340000,11.340000,1346000
2005-05-13,11.325000,11.347500,11.137500,11.265000,11.265000,633600
2005-05-16,11.265000,11.370000,11.250000,11.352500,11.352500,746800
2005-05-17,11.337500,11.352500,11.190000,11.325000,11.325000,1457600
2005-05-18,11.312500,11.470000,11.312500,11.470000,11.470000,1652800
2005-05-19,11.467500,11.525000,11.405000,11.522500,11.522500,610800
2005-05-20,11.525000,11.525000,11.432500,11.492500,11.492500,1370400
2005-05-23,11.490000,11.587500,11.450000,11.565000,11.565000,703600
2005-05-24,11.567500,11.567500,11.432500,11.532500,11.532500,1466000
2005-05-25,11.500000,11.500000,11.365000,11.392500,11.392500,2094800
2005-05-26,11.430000,11.457500,11.387500,11.445000,11.445000,1036800
2005-05-27,11.430000,11.595000,11.375000,11.572500,11.572500,1288400
2005-05-31,11.595000,11.595000,11.427500,11.427500,11.427500,1247200
2005-06-01,11.350000,11.557500,11.350000,11.500000,11.500000,1308800
2005-06-02,11.500000,11.675000,11.447500,11.645000,11.645000,1704000
2005-06-03,11.647500,11.722500,11.565000,11.690000,11.690000,2032800
2005-06-06,11.690000,11.690000,11.482500,11.540000,11.540000,2334400
2005-06-07,11.567500,11.700000,11.567500,11.652500,11.652500,2864400
2005-06-08,11.667500,11.682500,11.470000,11.485000,11.485000,769600
2005-06-09,11.482500,11.482500,11.290000,11.330000,11.330000,1926800
2005-06-10,11.355000,11.370000,11.220000,11.240000,11.240000,1570000
2005-06-13,11.242500,11.297500,11.207500,11.260000,11.260000,958400
2005-06-14,10.750000,10.840000,10.412500,10.792500,10.792500,8037600
2005-06-15,10.812500,10.862500,10.740000,10.790000,10.790000,2923600
2005-06-16,10.775000,10.865000,10.755000,10.815000,10.815000,972400
2005-06-17,10.825000,10.850000,10.732500,10.820000,10.820000,2075200
2005-06-20,10.757500,10.820000,10.687500,10.720000,10.720000,1913200
2005-06-21,10.722500,10.725000,10.665000,10.695000,10.695000,1355200
2005-06-22,10.645000,10.647500,10.382500,10.625000,10.625000,3098400
2005-06-23,10.605000,10.712500,10.600000,10.662500,10.662500,1751200
2005-06-24,10.725000,10.772500,10.522500,10.577500,10.577500,2094000
2005-06-27,10.595000,10.637500,10.550000,10.597500,10.597500,1072800
2005-06-28,10.622500,10.717500,10.622500,10.705000,10.705000,1568400
2005-06-29,10.730000,10.730000,10.625000,10.700000,10.700000,2347200
2005-06-30,10.725000,10.832500,10.690000,10.755000,10.755000,1585600
2005-07-01,10.755000,10.800000,10.655000,10.750000,10.750000,1269200
2005-07-05,10.742500,10.892500,10.720000,10.750000,10.750000,1140400
2005-07-06,10.737500,10.737500,10.557500,10.557500,10.557500,1810400
2005-07-07,10.495000,10.562500,10.422500,10.507500,10.507500,1448400
2005-07-08,10.495000,10.572500,10.435000,10.547500,10.547500,1744800
2005-07-11,10.570000,10.610000,10.537500,10.572500,10.572500,1018400
2005-07-12,10.565000,10.600000,10.492500,10.577500,10.577500,1076400
2005-07-13,10.577500,10.577500,10.487500,10.507500,10.507500,680000
2005-07-14,10.520000,10.592500,10.362500,10.375000,10.375000,1461200
2005-07-15,10.327500,10.370000,10.172500,10.225000,10.225000,3142000
2005-07-18,10.165000,10.287500,10.155000,10.230000,10.230000,1853200
2005-07-19,10.267500,10.285000,10.050000,10.162500,10.162500,2938000
2005-07-20,10.097500,10.267500,10.097500,10.215000,10.215000,2485200
2005-07-21,10.225000,10.367500,10.177500,10.277500,10.277500,1736000
2005-07-22,10.812500,11.370000,10.812500,11.115000,11.115000,12950800
2005-07-25,11.140000,11.275000,11.075000,11.265000,11.265000,3662000
2005-07-26,11.312500,11.502500,11.305000,11.475000,11.475000,3781200
2005-07-27,11.502500,11.562500,11.375000,11.475000,11.475000,1909600
2005-07-28,11.502500,11.610000,11.392500,11.562500,11.562500,1873200
2005-07-29,11.550000,11.587500,11.440000,11.467500,11.467500,1182800
2005-08-01,11.467500,11.507500,11.425000,11.462500,11.462500,1665600
2005-08-02,11.437500,11.472500,11.352500,11.395000,11.395000,1785200
2005-08-03,11.400000,11.435000,11.312500,11.350000,11.350000,1137200
2005-08-04,11.300000,11.355000,11.225000,11.250000,11.250000,1169200
2005-08-05,11.215000,11.222500,11.125000,11.135000,11.135000,1475200
2005-08-08,11.122500,11.162500,10.970000,10.975000,10.975000,1951200
2005-08-09,10.987500,11.000000,10.932500,11.000000,11.000000,1518400
2005-08-10,11.030000,11.052500,10.895000,10.925000,10.925000,1376000
2005-08-11,10.937500,11.125000,10.937500,11.042500,11.042500,1375200
2005-08-12,11.017500,11.075000,10.910000,11.005000,11.005000,1076400
2005-08-15,10.980000,11.085000,10.935000,11.035000,11.035000,744000
2005-08-16,11.017500,11.020000,10.862500,10.885000,10.885000,887200
2005-08-17,10.930000,10.940000,10.832500,10.880000,10.880000,1540000
2005-08-18,10.875000,10.875000,10.762500,10.840000,10.840000,914800
2005-08-19,10.860000,10.890000,10.640000,10.752500,10.752500,1209600
2005-08-22,10.775000,10.800000,10.615000,10.780000,10.780000,1104400
2005-08-23,10.780000,10.825000,10.600000,10.730000,10.730000,1233200
2005-08-24,10.732500,10.830000,10.707500,10.752500,10.752500,970000
2005-08-25,10.735000,10.762500,10.622500,10.662500,10.662500,1047200
2005-08-26,10.700000,10.817500,10.667500,10.780000,10.780000,1396400
2005-08-29,10.782500,10.907500,10.747500,10.902500,10.902500,1069200
2005-08-30,10.882500,10.912500,10.790000,10.895000,10.895000,1259600
2005-08-31,10.875000,11.027500,10.802500,11.000000,11.000000,1302400
2005-09-01,10.937500,11.050000,10.937500,11.020000,11.020000,1045600
2005-09-02,11.050000,11.110000,10.937500,10.950000,10.950000,481200
2005-09-06,11.000000,11.202500,10.995000,11.202500,11.202500,1088400
2005-09-07,11.225000,11.275000,11.147500,11.160000,11.160000,890400
2005-09-08,11.160000,11.187500,10.935000,10.977500,10.977500,1819600
2005-09-09,10.980000,11.040000,10.925000,10.987500,10.987500,1093200
2005-09-12,11.000000,11.037500,10.935000,10.985000,10.985000,736400
2005-09-13,10.985000,11.060000,10.917500,10.977500,10.977500,1016000
2005-09-14,11.045000,11.062500,10.937500,10.972500,10.972500,757200
2005-09-15,11.000000,11.055000,10.872500,10.925000,10.925000,1104400
2005-09-16,10.932500,11.025000,10.900000,10.995000,10.995000,986000
2005-09-19,10.977500,11.042500,10.902500,11.032500,11.032500,963600
2005-09-20,11.050000,11.100000,10.855000,10.927500,10.927500,882400
2005-09-21,10.900000,10.900000,10.750000,10.797500,10.797500,1197200
2005-09-22,10.762500,10.895000,10.750000,10.895000,10.895000,1496000
2005-09-23,10.862500,10.862500,10.802500,10.830000,10.830000,1072000
2005-09-26,10.862500,10.992500,10.807500,10.940000,10.940000,1141200
2005-09-27,10.990000,11.017500,10.892500,11.005000,11.005000,952000
2005-09-28,11.025000,11.065000,10.887500,10.912500,10.912500,892400
2005-09-29,10.925000,11.005000,10.840000,11.002500,11.002500,746400
2005-09-30,10.975000,11.105000,10.875000,11.102500,11.102500,1088800
2005-10-03,11.010000,11.127500,10.975000,11.047500,11.047500,2737600
2005-10-04,11.060000,11.235000,11.050000,11.080000,11.080000,1060000
2005-10-05,11.062500,11.085000,10.905000,10.915000,10.915000,989200
2005-10-06,10.915000,10.952500,10.752500,10.857500,10.857500,1563600
2005-10-07,10.862500,10.907500,10.667500,10.762500,10.762500,883200
2005-10-10,10.762500,10.775000,10.602500,10.647500,10.647500,812000
2005-10-11,10.672500,10.725000,10.487500,10.497500,10.497500,1006000
2005-10-12,10.497500,10.542500,10.352500,10.435000,10.435000,1605600
2005-10-13,10.450000,10.567500,10.427500,10.475000,10.475000,879600
2005-10-14,10.512500,10.580000,10.387500,10.480000,10.480000,1107200
2005-10-17,10.480000,10.487500,10.375000,10.475000,10.475000,1687200
2005-10-18,10.500000,10.747500,10.450000,10.710000,10.710000,3125600
2005-10-19,10.700000,10.757500,10.627500,10.750000,10.750000,1984000
2005-10-20,10.775000,10.802500,10.647500,10.722500,10.722500,1614400
2005-10-21,10.722500,10.747500,10.617500,10.635000,10.635000,1126400
2005-10-24,10.635000,10.690000,10.525000,10.672500,10.672500,1718000
2005-10-25,10.670000,10.692500,10.495000,10.537500,10.537500,1022400
2005-10-26,10.540000,10.540000,10.375000,10.407500,10.407500,2486800
2005-10-27,10.405000,10.452500,10.237500,10.262500,10.262500,1600400
2005-10-28,10.307500,10.350000,10.135000,10.335000,10.335000,1702400
2005-10-31,10.337500,10.530000,10.327500,10.345000,10.345000,1392000
2005-11-01,10.282500,10.495000,10.282500,10.437500,10.437500,1331200
2005-11-02,10.390000,10.575000,10.390000,10.505000,10.505000,1125600
2005-11-03,10.505000,10.570000,10.427500,10.500000,10.500000,1488800
2005-11-04,10.512500,10.525000,10.365000,10.475000,10.475000,923200
2005-11-07,10.487500,10.542500,10.430000,10.475000,10.475000,1668400
2005-11-08,10.465000,10.555000,10.420000,10.555000,10.555000,1020800
2005-11-09,10.540000,10.662500,10.540000,10.600000,10.600000,738800
2005-11-10,10.597500,10.652500,10.455000,10.565000,10.565000,1024000
2005-11-11,10.570000,10.585000,10.422500,10.532500,10.532500,1030000
2005-11-14,10.532500,10.535000,10.412500,10.485000,10.485000,752000
2005-11-15,10.462500,10.512500,10.380000,10.475000,10.475000,1375200
2005-11-16,10.492500,10.525000,10.462500,10.497500,10.497500,1609600
2005-11-17,10.512500,10.517500,10.432500,10.450000,10.450000,1210400
2005-11-18,10.462500,10.487500,10.387500,10.422500,10.422500,1322400
2005-11-21,10.437500,10.437500,10.345000,10.392500,10.392500,1763200
2005-11-22,10.350000,10.385000,10.252500,10.277500,10.277500,1906400
2005-11-23,10.295000,10.325000,10.220000,10.247500,10.247500,1335600
2005-11-25,10.275000,10.352500,10.260000,10.325000,10.325000,190400
2005-11-28,10.325000,10.325000,10.107500,10.112500,10.112500,1873600
2005-11-29,10.137500,10.190000,9.912500,9.962500,9.962500,2258400
2005-11-30,10.020000,10.125000,9.972500,9.997500,9.997500,2890800
2005-12-01,9.982500,10.150000,9.937500,10.150000,10.150000,4130400
2005-12-02,10.150000,10.537500,10.117500,10.475000,10.475000,2542000
2005-12-05,10.475000,10.565000,10.357500,10.437500,10.437500,1346400
2005-12-06,10.482500,10.550000,10.450000,10.475000,10.475000,1141200
2005-12-07,10.500000,10.560000,10.327500,10.370000,10.370000,1474800
2005-12-08,10.387500,10.400000,10.255000,10.322500,10.322500,1156000
2005-12-09,10.375000,10.452500,10.350000,10.375000,10.375000,1517200
2005-12-12,10.430000,10.477500,10.365000,10.425000,10.425000,1039600
2005-12-13,10.437500,10.472500,10.387500,10.412500,10.412500,1040800
2005-12-14,10.450000,10.560000,10.400000,10.472500,10.472500,993600
2005-12-15,10.485000,10.502500,10.407500,10.477500,10.477500,847600
2005-12-16,10.487500,10.642500,10.470000,10.507500,10.507500,1311600
2005-12-19,10.545000,10.545000,10.322500,10.375000,10.375000,1013600
2005-12-20,10.435000,10.437500,10.332500,10.390000,10.390000,856400
2005-12-21,10.442500,10.455000,10.352500,10.450000,10.450000,1119200
2005-12-22,10.462500,10.585000,10.440000,10.505000,10.505000,584400
2005-12-23,10.530000,10.600000,10.425000,10.507500,10.507500,516400
2005-12-27,10.582500,10.605000,10.387500,10.440000,10.440000,1323600
2005-12-28,10.460000,10.507500,10.425000,10.455000,10.455000,861600
2005-12-29,10.487500,10.512500,10.405000,10.477500,10.477500,738000
2005-12-30,10.480000,10.487500,10.382500,10.402500,10.402500,594400
2006-01-03,10.370000,10.410000,10.277500,10.350000,10.350000,1762800
2006-01-04,10.350000,10.592500,10.337500,10.575000,10.575000,1614000
2006-01-05,10.597500,10.650000,10.520000,10.540000,10.540000,1439200
2006-01-06,10.562500,10.625000,10.502500,10.615000,10.615000,940400
2006-01-09,10.645000,10.662500,10.460000,10.485000,10.485000,1515200
2006-01-10,10.485000,10.635000,10.482500,10.625000,10.625000,1850400
2006-01-11,10.625000,10.780000,10.537500,10.562500,10.562500,2250800
2006-01-12,10.550000,10.707500,10.535000,10.692500,10.692500,1074800
2006-01-13,10.692500,10.812500,10.692500,10.745000,10.745000,1001600
2006-01-17,10.722500,10.762500,10.555000,10.590000,10.590000,1227200
2006-01-18,10.540000,10.685000,10.537500,10.670000,10.670000,1070000
2006-01-19,10.677500,10.677500,10.585000,10.642500,10.642500,959600
2006-01-20,10.625000,10.645000,10.550000,10.550000,10.550000,1038400
2006-01-23,10.592500,10.622500,10.550000,10.557500,10.557500,2076000
2006-01-24,10.582500,10.640000,10.540000,10.560000,10.560000,1737200
2006-01-25,10.565000,10.577500,10.400000,10.435000,10.435000,1576400
2006-01-26,10.462500,10.670000,10.462500,10.620000,10.620000,1792800
2006-01-27,10.657500,10.737500,10.600000,10.637500,10.637500,707600
2006-01-30,10.635000,10.722500,10.610000,10.700000,10.700000,1091200
2006-01-31,10.667500,10.747500,10.650000,10.735000,10.735000,1124000
2006-02-01,10.672500,10.857500,10.672500,10.832500,10.832500,1731200
2006-02-02,10.825000,10.832500,10.687500,10.702500,10.702500,885200
2006-02-03,11.125000,11.830000,11.125000,11.550000,11.550000,10204400
2006-02-06,11.525000,11.525000,11.127500,11.167500,11.167500,3344800
2006-02-07,11.200000,11.270000,10.940000,11.002500,11.002500,2257600
2006-02-08,11.007500,11.050000,10.972500,11.010000,11.010000,1714800
2006-02-09,11.067500,11.135000,10.942500,11.127500,11.127500,1945200
2006-02-10,11.125000,11.125000,10.875000,10.905000,10.905000,2023600
2006-02-13,10.832500,10.927500,10.750000,10.827500,10.827500,2090000
2006-02-14,10.827500,10.922500,10.750000,10.772500,10.772500,1786000
2006-02-15,10.765000,10.817500,10.682500,10.750000,10.750000,1732000
2006-02-16,10.762500,10.807500,10.695000,10.757500,10.757500,1376800
2006-02-17,10.767500,10.767500,10.592500,10.597500,10.597500,1060400
2006-02-21,10.590000,10.590000,10.415000,10.527500,10.527500,2044800
2006-02-22,10.527500,10.600000,10.512500,10.590000,10.590000,1513200
2006-02-23,10.587500,10.627500,10.515000,10.517500,10.517500,1234400
2006-02-24,10.502500,10.555000,10.477500,10.507500,10.507500,938400
2006-02-27,10.500000,10.507500,10.475000,10.500000,10.500000,1977600
2006-02-28,10.487500,10.502500,10.250000,10.337500,10.337500,2331200
2006-03-01,10.275000,10.515000,10.260000,10.475000,10.475000,2201600
2006-03-02,10.500000,10.572500,10.472500,10.565000,10.565000,1675600
2006-03-03,10.587500,10.687500,10.540000,10.625000,10.625000,2086000
2006-03-06,10.600000,10.650000,10.500000,10.552500,10.552500,1420400
2006-03-07,10.537500,10.610000,10.407500,10.457500,10.457500,1936800
2006-03-08,10.412500,10.460000,10.322500,10.360000,10.360000,1441600
2006-03-09,10.390000,10.495000,10.370000,10.430000,10.430000,1115200
2006-03-10,10.422500,10.500000,10.400000,10.447500,10.447500,601200
2006-03-13,10.437500,10.525000,10.360000,10.390000,10.390000,858400
2006-03-14,10.375000,10.480000,10.345000,10.470000,10.470000,1244000
2006-03-15,10.457500,10.570000,10.445000,10.570000,10.570000,933600
2006-03-16,10.552500,10.575000,10.505000,10.575000,10.575000,982400
2006-03-17,10.575000,10.687500,10.552500,10.650000,10.650000,1246800
2006-03-20,10.615000,10.687500,10.597500,10.675000,10.675000,1074400
2006-03-21,10.717500,10.770000,10.662500,10.760000,10.760000,2285600
2006-03-22,10.760000,10.972500,10.702500,10.957500,10.957500,2323600
2006-03-23,10.962500,11.217500,10.960000,11.215000,11.215000,4107200
2006-03-24,11.215000,11.287500,11.177500,11.205000,11.205000,1680800
2006-03-27,11.212500,11.215000,11.117500,11.117500,11.117500,1566400
2006-03-28,11.117500,11.122500,11.007500,11.070000,11.070000,994400
2006-03-29,11.042500,11.110000,10.952500,10.955000,10.955000,1563600
2006-03-30,10.955000,10.955000,10.700000,10.832500,10.832500,5004400
2006-03-31,10.857500,10.905000,10.817500,10.875000,10.875000,1368000
2006-04-03,10.730000,10.910000,10.730000,10.857500,10.857500,1908800
2006-04-04,10.845000,10.862500,10.750000,10.850000,10.850000,1750000
2006-04-05,10.847500,10.885000,10.737500,10.862500,10.862500,1208400
2006-04-06,10.825000,10.885000,10.752500,10.837500,10.837500,1189200
2006-04-07,10.862500,10.975000,10.795000,10.815000,10.815000,978000
2006-04-10,10.812500,10.850000,10.717500,10.780000,10.780000,1048800
2006-04-11,10.762500,10.795000,10.657500,10.705000,10.705000,766000
2006-04-12,10.702500,10.787500,10.687500,10.725000,10.725000,810400
2006-04-13,10.712500,10.715000,10.502500,10.712500,10.712500,1308400
2006-04-17,10.712500,10.730000,10.645000,10.692500,10.692500,1108000
2006-04-18,10.705000,10.997500,10.705000,10.882500,10.882500,1650800
2006-04-19,10.882500,10.975000,10.870000,10.937500,10.937500,1637600
2006-04-20,10.980000,11.262500,10.962500,11.222500,11.222500,2174800
2006-04-21,11.375000,11.527500,11.250000,11.375000,11.375000,3080400
2006-04-24,11.337500,11.342500,11.137500,11.227500,11.227500,2112400
2006-04-25,11.225000,11.227500,11.122500,11.170000,11.170000,866000
2006-04-26,11.187500,11.225000,11.097500,11.160000,11.160000,853600
2006-04-27,11.160000,11.180000,11.107500,11.165000,11.165000,637600
2006-04-28,11.125000,11.237500,11.090000,11.110000,11.110000,1288800
2006-05-01,11.000000,11.097500,10.952500,10.975000,10.975000,1285200
2006-05-02,10.985000,11.025000,10.935000,10.975000,10.975000,974000
2006-05-03,10.990000,11.025000,10.870000,10.915000,10.915000,828000
2006-05-04,10.915000,11.035000,10.915000,11.017500,11.017500,789600
2006-05-05,11.017500,11.110000,10.942500,11.080000,11.080000,872800
2006-05-08,11.037500,11.105000,11.000000,11.025000,11.025000,646000
2006-05-09,11.000000,11.025000,10.872500,10.875000,10.875000,1298400
2006-05-10,10.875000,11.005000,10.875000,10.977500,10.977500,2076400
2006-05-11,10.937500,11.195000,10.920000,11.050000,11.050000,1436400
2006-05-12,11.060000,11.080000,10.905000,10.995000,10.995000,1051600
2006-05-15,10.935000,11.130000,10.935000,11.125000,11.125000,1952800
2006-05-16,11.125000,11.187500,11.085000,11.102500,11.102500,1180800
2006-05-17,11.062500,11.130000,10.875000,10.962500,10.962500,1301200
2006-05-18,10.977500,11.097500,10.930000,10.942500,10.942500,1173600
2006-05-19,11.005000,11.097500,10.960000,11.060000,11.060000,1285200
2006-05-22,11.052500,11.095000,10.900000,11.012500,11.012500,1658000
2006-05-23,11.025000,11.027500,10.840000,10.880000,10.880000,1172400
2006-05-24,10.870000,11.017500,10.775000,10.960000,10.960000,1096400
2006-05-25,10.967500,11.025000,10.880000,10.987500,10.987500,988000
2006-05-26,10.997500,11.120000,10.962500,11.000000,11.000000,855600
2006-05-30,10.975000,11.097500,10.957500,11.047500,11.047500,820800
2006-05-31,11.037500,11.115000,10.965000,11.085000,11.085000,1055600
2006-06-01,11.057500,11.155000,11.000000,11.142500,11.142500,1246000
2006-06-02,11.187500,11.292500,11.145000,11.267500,11.267500,958400
2006-06-05,11.237500,11.295000,11.090000,11.132500,11.132500,824000
2006-06-06,11.122500,11.187500,11.047500,11.100000,11.100000,836800
2006-06-07,11.100000,11.267500,11.100000,11.225000,11.225000,1411200
2006-06-08,11.200000,11.352500,11.180000,11.332500,11.332500,1436400
2006-06-09,11.325000,11.375000,11.242500,11.270000,11.270000,657200
2006-06-12,11.285000,11.292500,11.140000,11.165000,11.165000,1049200
2006-06-13,11.137500,11.302500,11.135000,11.195000,11.195000,1189200
2006-06-14,11.157500,11.182500,11.082500,11.160000,11.160000,1008400
2006-06-15,11.175000,11.335000,11.110000,11.327500,11.327500,1232400
2006-06-16,11.352500,11.425000,11.290000,11.352500,11.352500,1402400
2006-06-19,11.337500,11.402500,11.225000,11.252500,11.252500,1647600
2006-06-20,11.232500,11.325000,11.200000,11.247500,11.247500,1216400
2006-06-21,11.220000,11.350000,11.220000,11.325000,11.325000,1113600
2006-06-22,11.312500,11.315000,11.055000,11.082500,11.082500,1816000
2006-06-23,11.055000,11.147500,11.000000,11.077500,11.077500,957600
2006-06-26,11.062500,11.260000,11.032500,11.140000,11.140000,1601200
2006-06-27,11.137500,11.142500,11.005000,11.040000,11.040000,1234000
2006-06-28,11.070000,11.112500,10.967500,10.990000,10.990000,1157600
2006-06-29,11.027500,11.180000,11.005000,11.140000,11.140000,2435200
2006-06-30,11.167500,11.357500,11.077500,11.357500,11.357500,2011600
2006-07-03,11.357500,11.407500,11.255000,11.380000,11.380000,619200
2006-07-05,11.375000,11.397500,11.157500,11.200000,11.200000,1015200
2006-07-06,11.187500,11.340000,11.187500,11.237500,11.237500,783600
2006-07-07,11.210000,11.325000,11.195000,11.227500,11.227500,658000
2006-07-10,11.250000,11.362500,11.182500,11.205000,11.205000,1374000
2006-07-11,11.175000,11.240000,11.160000,11.200000,11.200000,977600
2006-07-12,11.177500,11.297500,11.177500,11.232500,11.232500,891200
2006-07-13,11.212500,11.275000,11.162500,11.165000,11.165000,894000
2006-07-14,11.165000,11.222500,11.000000,11.052500,11.052500,1170800
2006-07-17,11.012500,11.172500,11.012500,11.125000,11.125000,1056800
2006-07-18,11.125000,11.227500,11.022500,11.150000,11.150000,998400
2006-07-19,11.162500,11.490000,11.162500,11.430000,11.430000,1393600
2006-07-20,11.452500,11.475000,11.307500,11.400000,11.400000,1052800
2006-07-21,11.400000,11.425000,11.192500,11.287500,11.287500,795600
2006-07-24,11.285000,11.382500,11.120000,11.230000,11.230000,1186000
2006-07-25,10.775000,10.912500,10.387500,10.815000,10.815000,6282000
2006-07-26,10.790000,10.892500,10.587500,10.847500,10.847500,3655200
2006-07-27,10.847500,10.912500,10.687500,10.872500,10.872500,1702000
2006-07-28,10.872500,11.052500,10.825000,10.995000,10.995000,1109200
2006-07-31,11.007500,11.122500,10.967500,11.060000,11.060000,875200
2006-08-01,11.025000,11.052500,10.862500,11.020000,11.020000,945200
2006-08-02,11.070000,11.195000,11.050000,11.087500,11.087500,1286800
2006-08-03,11.050000,11.137500,10.890000,11.077500,11.077500,1184400
2006-08-04,11.120000,11.250000,11.120000,11.175000,11.175000,1227600
2006-08-07,11.135000,11.167500,11.020000,11.067500,11.067500,727600
2006-08-08,11.092500,11.175000,11.057500,11.142500,11.142500,940400
2006-08-09,11.187500,11.245000,11.170000,11.190000,11.190000,983200
2006-08-10,11.162500,11.422500,11.135000,11.357500,11.357500,1664000
2006-08-11,11.345000,11.347500,11.270000,11.300000,11.300000,636000
2006-08-14,11.322500,11.350000,11.227500,11.287500,11.287500,706000
2006-08-15,11.325000,11.392500,11.287500,11.367500,11.367500,1382800
2006-08-16,11.375000,11.455000,11.375000,11.440000,11.440000,1056000
2006-08-17,11.400000,11.610000,11.400000,11.590000,11.590000,1246400
2006-08-18,11.582500,11.582500,11.415000,11.532500,11.532500,685200
2006-08-21,11.502500,11.532500,11.442500,11.492500,11.492500,416400
2006-08-22,11.467500,11.467500,11.347500,11.367500,11.367500,940800
2006-08-23,11.350000,11.620000,11.347500,11.590000,11.590000,1656000
2006-08-24,11.590000,11.600000,11.465000,11.497500,11.497500,762400
2006-08-25,11.482500,11.667500,11.482500,11.625000,11.625000,1022000
2006-08-28,11.590000,11.620000,11.480000,11.535000,11.535000,825200
2006-08-29,11.512500,11.610000,11.427500,11.610000,11.610000,971200
2006-08-30,11.610000,11.662500,11.552500,11.642500,11.642500,679200
2006-08-31,11.645000,11.735000,11.567500,11.672500,11.672500,683200
2006-09-01,11.672500,11.695000,11.522500,11.670000,11.670000,642000
2006-09-05,11.630000,11.680000,11.602500,11.637500,11.637500,608400
2006-09-06,11.577500,11.582500,11.392500,11.495000,11.495000,1176800
2006-09-07,11.440000,11.747500,11.420000,11.632500,11.632500,1189600
2006-09-08,11.627500,11.712500,11.487500,11.672500,11.672500,956800
2006-09-11,11.642500,11.812500,11.607500,11.810000,11.810000,779600
2006-09-12,11.752500,11.922500,11.727500,11.865000,11.865000,1245600
2006-09-13,11.865000,11.875000,11.785000,11.807500,11.807500,840400
2006-09-14,11.770000,11.772500,11.672500,11.767500,11.767500,681200
2006-09-15,11.830000,11.872500,11.732500,11.737500,11.737500,1268800
2006-09-18,11.747500,11.772500,11.627500,11.680000,11.680000,762800
2006-09-19,11.650000,11.735000,11.537500,11.655000,11.655000,686800
2006-09-20,11.675000,11.710000,11.632500,11.675000,11.675000,927600
2006-09-21,11.672500,11.695000,11.570000,11.622500,11.622500,1108400
2006-09-22,11.597500,11.625000,11.500000,11.565000,11.565000,614400
2006-09-25,11.565000,11.645000,11.502500,11.622500,11.622500,1016800
2006-09-26,11.605000,11.690000,11.557500,11.677500,11.677500,767200
2006-09-27,11.677500,11.745000,11.662500,11.690000,11.690000,1218000
2006-09-28,11.665000,11.767500,11.655000,11.690000,11.690000,1660000
2006-09-29,11.690000,11.807500,11.645000,11.647500,11.647500,1378800
2006-10-02,11.612500,11.785000,11.595000,11.702500,11.702500,1305200
2006-10-03,11.690000,11.770000,11.675000,11.697500,11.697500,595200
2006-10-04,11.687500,11.835000,11.687500,11.775000,11.775000,745600
2006-10-05,11.737500,11.945000,11.735000,11.910000,11.910000,1195600
2006-10-06,11.870000,11.897500,11.755000,11.862500,11.862500,512800
2006-10-09,11.822500,11.997500,11.817500,11.997500,11.997500,944800
2006-10-10,12.000000,12.052500,11.930000,11.982500,11.982500,1106000
2006-10-11,11.920000,12.027500,11.917500,11.982500,11.982500,956000
2006-10-12,11.982500,11.985000,11.752500,11.805000,11.805000,1934800
2006-10-13,11.785000,11.787500,11.707500,11.742500,11.742500,1516800
2006-10-16,11.750000,11.970000,11.742500,11.970000,11.970000,912400
2006-10-17,11.972500,11.972500,11.665000,11.667500,11.667500,1906400
2006-10-18,11.667500,11.700000,11.510000,11.562500,11.562500,3304000
2006-10-19,11.540000,11.670000,11.490000,11.552500,11.552500,2616400
2006-10-20,11.187500,11.270000,11.012500,11.100000,11.100000,5012400
2006-10-23,11.090000,11.090000,10.967500,11.000000,11.000000,2356800
2006-10-24,10.970000,11.112500,10.962500,11.072500,11.072500,2490000
2006-10-25,11.055000,11.150000,11.027500,11.090000,11.090000,1474800
2006-10-26,11.100000,11.170000,11.000000,11.147500,11.147500,1433200
2006-10-27,11.117500,11.117500,11.007500,11.010000,11.010000,941600
2006-10-30,10.987500,11.025000,10.885000,10.887500,10.887500,1719200
2006-10-31,10.850000,10.850000,10.677500,10.732500,10.732500,3060000
2006-11-01,10.670000,10.772500,10.572500,10.680000,10.680000,2626800
2006-11-02,10.625000,10.710000,10.585000,10.690000,10.690000,1678800
2006-11-03,10.690000,10.887500,10.670000,10.837500,10.837500,1478400
2006-11-06,10.837500,10.980000,10.775000,10.930000,10.930000,1470000
2006-11-07,10.940000,11.002500,10.887500,10.897500,10.897500,858800
2006-11-08,10.870000,10.987500,10.867500,10.952500,10.952500,1358800
2006-11-09,10.960000,10.970000,10.800000,10.800000,10.800000,1938000
2006-11-10,10.800000,10.812500,10.732500,10.797500,10.797500,1214000
2006-11-13,10.767500,10.792500,10.645000,10.710000,10.710000,1564000
2006-11-14,10.700000,10.810000,10.580000,10.802500,10.802500,1319600
2006-11-15,10.810000,10.962500,10.807500,10.917500,10.917500,1136000
2006-11-16,10.952500,11.017500,10.895000,11.017500,11.017500,1289200
