Date,Open,High,Low,Close,Adj Close,Volume
1980-04-28,1.093750,1.093750,1.041667,1.083333,0.683825,336800
1980-04-29,1.083333,1.114583,1.062500,1.093750,0.690401,209600
1980-04-30,1.093750,1.093750,1.072917,1.083333,0.683825,142400
1980-05-01,1.083333,1.114583,1.062500,1.083333,0.683825,192800
1980-05-02,1.083333,1.093750,1.062500,1.083333,0.683825,120800
1980-05-05,1.083333,1.166667,1.072917,1.166667,0.736427,1413600
1980-05-06,1.166667,1.250000,1.166667,1.197917,0.756153,1174400
1980-05-07,1.208333,1.270833,1.208333,1.250000,0.789029,1087200
1980-05-08,1.250000,1.260417,1.197917,1.239583,0.782454,584000
1980-05-09,1.239583,1.250000,1.218750,1.250000,0.789029,416000
1980-05-12,1.250000,1.291667,1.239583,1.281250,0.808755,473600
1980-05-13,1.281250,1.312500,1.229167,1.312500,0.828480,547200
1980-05-14,1.312500,1.395833,1.312500,1.333333,0.841631,2693600
1980-05-15,1.354167,1.395833,1.354167,1.364583,0.861357,1433600
1980-05-16,1.364583,1.427083,1.364583,1.427083,0.900808,1251200
1980-05-19,1.395833,1.395833,1.312500,1.364583,0.861357,1162400
1980-05-20,1.364583,1.375000,1.302083,1.312500,0.828480,1028000
1980-05-21,1.312500,1.375000,1.270833,1.375000,0.867932,748800
1980-05-22,1.375000,1.395833,1.302083,1.333333,0.841631,663200
1980-05-23,1.333333,1.364583,1.302083,1.322917,0.835056,396000
1980-05-27,1.322917,1.322917,1.281250,1.291667,0.815329,144000
1980-05-28,1.291667,1.302083,1.281250,1.291667,0.815329,156000
1980-05-29,1.291667,1.322917,1.291667,1.291667,0.815329,149600
1980-05-30,1.291667,1.312500,1.281250,1.291667,0.815329,249600
1980-06-02,1.302083,1.333333,1.302083,1.322917,0.835056,137600
1980-06-03,1.322917,1.322917,1.291667,1.302083,0.821905,172800
1980-06-04,1.302083,1.333333,1.291667,1.322917,0.835056,172800
1980-06-05,1.322917,1.333333,1.260417,1.260417,0.795604,388800
1980-06-06,1.260417,1.270833,1.208333,1.270833,0.802180,399200
1980-06-09,1.270833,1.270833,1.239583,1.260417,0.795604,194400
1980-06-10,1.260417,1.364583,1.260417,1.364583,0.861357,459200
1980-06-11,1.375000,1.437500,1.375000,1.416667,0.894233,1869600
1980-06-12,1.333333,1.333333,1.250000,1.270833,0.802180,657600
1980-06-13,1.281250,1.343750,1.281250,1.322917,0.835056,468000
1980-06-16,1.322917,1.322917,1.260417,1.291667,0.815329,317600
1980-06-17,1.291667,1.312500,1.281250,1.281250,0.808755,144800
1980-06-18,1.291667,1.312500,1.291667,1.312500,0.828480,314400
1980-06-19,1.312500,1.375000,1.312500,1.312500,0.828480,478400
1980-06-20,1.312500,1.333333,1.281250,1.302083,0.821905,206400
1980-06-23,1.312500,1.364583,1.312500,1.322917,0.835056,279200
1980-06-24,1.322917,1.354167,1.302083,1.333333,0.841631,144000
1980-06-25,1.333333,1.343750,1.312500,1.343750,0.848206,243200
1980-06-26,1.343750,1.343750,1.270833,1.291667,0.815329,139200
1980-06-27,1.291667,1.291667,1.250000,1.270833,0.802180,213600
1980-06-30,1.270833,1.270833,1.208333,1.260417,0.795604,389600
1980-07-01,1.260417,1.291667,1.239583,1.239583,0.782454,125600
1980-07-02,1.239583,1.291667,1.239583,1.250000,0.789029,144800
1980-07-03,1.250000,1.291667,1.239583,1.281250,0.808755,221600
1980-07-07,1.281250,1.385417,1.281250,1.354167,0.854781,820800
1980-07-08,1.354167,1.385417,1.343750,1.364583,0.861357,429600
1980-07-09,1.364583,1.385417,1.333333,1.375000,0.867932,477600
1980-07-10,1.375000,1.395833,1.354167,1.375000,0.867932,422400
1980-07-11,1.375000,1.395833,1.375000,1.395833,0.881082,368000
1980-07-14,1.395833,1.416667,1.375000,1.395833,0.881082,811200
1980-07-15,1.395833,1.427083,1.395833,1.395833,0.881082,921600
1980-07-16,1.395833,1.406250,1.375000,1.385417,0.874507,552000
1980-07-17,1.385417,1.406250,1.375000,1.406250,0.887658,264000
1980-07-18,1.406250,1.406250,1.375000,1.395833,0.881082,401600
1980-07-21,1.395833,1.395833,1.375000,1.395833,0.881082,238400
1980-07-22,1.395833,1.395833,1.375000,1.395833,0.881082,259200
1980-07-23,1.385417,1.385417,1.333333,1.375000,0.867932,453600
1980-07-24,1.375000,1.385417,1.333333,1.375000,0.867932,176000
1980-07-25,1.364583,1.364583,1.322917,1.322917,0.835056,212000
1980-07-28,1.322917,1.322917,1.281250,1.281250,0.808755,153600
1980-07-29,1.291667,1.354167,1.291667,1.354167,0.854781,369600
1980-07-30,1.354167,1.385417,1.343750,1.364583,0.861357,288800
1980-07-31,1.375000,1.406250,1.375000,1.406250,0.887658,981600
1980-08-01,1.406250,1.416667,1.395833,1.416667,0.894233,425600
1980-08-04,1.416667,1.416667,1.395833,1.416667,0.894233,300000
1980-08-05,1.416667,1.520833,1.406250,1.500000,0.946835,1360800
1980-08-06,1.500000,1.531250,1.479167,1.520833,0.959985,663200
1980-08-07,1.510417,1.510417,1.447917,1.479167,0.933684,885600
1980-08-08,1.479167,1.510417,1.458333,1.500000,0.946835,576000
1980-08-11,1.500000,1.520833,1.468750,1.520833,0.959985,804000
1980-08-12,1.520833,1.593750,1.520833,1.541667,0.973136,1140800
1980-08-13,1.541667,1.583333,1.510417,1.572917,0.992862,583200
1980-08-14,1.572917,1.604167,1.541667,1.604167,1.012587,848000
1980-08-15,1.604167,1.604167,1.562500,1.604167,1.012587,609600
1980-08-18,1.572917,1.572917,1.479167,1.500000,0.946835,490400
1980-08-19,1.500000,1.541667,1.479167,1.520833,0.959985,276800
1980-08-20,1.520833,1.552083,1.510417,1.552083,0.979711,432800
1980-08-21,1.552083,1.583333,1.541667,1.572917,0.992862,312800
1980-08-22,1.572917,1.583333,1.541667,1.541667,0.973136,465600
1980-08-25,1.541667,1.562500,1.531250,1.541667,0.973136,158400
1980-08-26,1.541667,1.552083,1.510417,1.520833,0.959985,271200
1980-08-27,1.510417,1.510417,1.458333,1.479167,0.933684,406400
1980-08-28,1.479167,1.489583,1.447917,1.458333,0.920534,175200
1980-08-29,1.458333,1.510417,1.447917,1.489583,0.940260,125600
1980-09-02,1.489583,1.520833,1.479167,1.520833,0.959985,218400
1980-09-03,1.520833,1.520833,1.458333,1.510417,0.953410,396800
1980-09-04,1.510417,1.531250,1.458333,1.479167,0.933684,365600
1980-09-05,1.479167,1.520833,1.458333,1.468750,0.927109,204800
1980-09-08,1.468750,1.489583,1.458333,1.489583,0.940260,180800
1980-09-09,1.489583,1.500000,1.458333,1.500000,0.946835,144000
1980-09-10,1.500000,1.520833,1.468750,1.510417,0.953410,163200
1980-09-11,1.510417,1.604167,1.489583,1.572917,0.992862,619200
1980-09-12,1.572917,1.583333,1.541667,1.572917,0.992862,180800
1980-09-15,1.572917,1.572917,1.541667,1.562500,0.986287,168800
1980-09-16,1.562500,1.593750,1.552083,1.583333,0.999437,511200
1980-09-17,1.583333,1.583333,1.541667,1.583333,0.999437,619200
1980-09-18,1.583333,1.604167,1.541667,1.572917,0.992862,348000
1980-09-19,1.572917,1.666667,1.541667,1.604167,1.012587,1491200
1980-09-22,1.604167,1.614583,1.572917,1.614583,1.019163,310400
1980-09-23,1.614583,1.625000,1.562500,1.583333,0.999437,352800
1980-09-24,1.583333,1.583333,1.541667,1.572917,0.992862,304800
1980-09-25,1.572917,1.572917,1.541667,1.541667,0.973136,144000
1980-09-26,1.500000,1.500000,1.458333,1.479167,0.933684,328800
1980-09-29,1.447917,1.447917,1.385417,1.406250,0.887658,250400
1980-09-30,1.406250,1.489583,1.406250,1.468750,0.927109,271200
1980-10-01,1.468750,1.520833,1.458333,1.489583,0.940260,327200
1980-10-02,1.489583,1.562500,1.479167,1.541667,0.973136,230400
1980-10-03,1.541667,1.552083,1.510417,1.541667,0.973136,298400
1980-10-06,1.541667,1.562500,1.500000,1.531250,0.966561,319200
1980-10-07,1.552083,1.572917,1.552083,1.562500,0.986287,608000
1980-10-08,1.562500,1.572917,1.552083,1.552083,0.979711,314400
1980-10-09,1.562500,1.697917,1.562500,1.635417,1.032313,1118400
1980-10-10,1.635417,1.697917,1.625000,1.625000,1.025738,389600
1980-10-13,1.625000,1.729167,1.625000,1.729167,1.091490,370400
1980-10-14,1.729167,1.760417,1.687500,1.708333,1.078339,1169600
1980-10-15,1.708333,1.750000,1.656250,1.666667,1.052038,411200
1980-10-16,1.666667,1.708333,1.625000,1.656250,1.045463,700800
1980-10-17,1.625000,1.625000,1.572917,1.583333,0.999437,364800
1980-10-20,1.583333,1.718750,1.583333,1.718750,1.084915,1824000
1980-10-21,1.718750,1.791667,1.697917,1.718750,1.084915,1805600
1980-10-22,1.718750,1.750000,1.708333,1.739583,1.098065,357600
1980-10-23,1.739583,1.802083,1.708333,1.739583,1.098065,753600
1980-10-24,1.739583,1.833333,1.687500,1.833333,1.157243,775200
1980-10-27,1.833333,1.833333,1.781250,1.781250,1.124367,372000
1980-10-28,1.781250,1.802083,1.760417,1.802083,1.137516,403200
1980-10-29,1.802083,1.854167,1.791667,1.833333,1.157243,1221600
1980-10-30,1.822917,1.822917,1.791667,1.791667,1.130942,552800
1980-10-31,1.791667,1.916667,1.760417,1.916667,1.209845,992000
1980-11-03,1.927083,2.031250,1.927083,1.947917,1.229570,1030400
1980-11-05,1.947917,1.989583,1.875000,1.875000,1.183544,646400
1980-11-06,1.875000,1.885417,1.781250,1.812500,1.144092,641600
1980-11-07,1.812500,1.875000,1.770833,1.875000,1.183544,344000
1980-11-10,1.875000,1.895833,1.833333,1.854167,1.170393,144800
1980-11-11,1.854167,1.916667,1.843750,1.843750,1.163818,252000
1980-11-12,1.843750,1.927083,1.833333,1.916667,1.209845,341600
1980-11-13,1.916667,1.947917,1.906250,1.947917,1.229570,612800
1980-11-14,1.947917,1.979167,1.885417,1.906250,1.203270,796800
1980-11-17,1.906250,1.927083,1.843750,1.916667,1.209845,144000
1980-11-18,1.916667,1.937500,1.885417,1.916667,1.209845,255200
1980-11-19,1.906250,1.906250,1.822917,1.843750,1.163818,333600
1980-11-20,1.843750,1.864583,1.812500,1.864583,1.176968,176000
1980-11-21,1.864583,1.895833,1.854167,1.854167,1.170393,463200
1980-11-24,1.843750,1.843750,1.812500,1.833333,1.157243,405600
1980-11-25,1.833333,1.916667,1.822917,1.906250,1.203270,247200
1980-11-26,1.885417,1.885417,1.791667,1.791667,1.130942,200000
1980-11-28,1.802083,1.854167,1.802083,1.854167,1.170393,188000
1980-12-01,1.854167,1.864583,1.833333,1.833333,1.157243,120000
1980-12-02,1.833333,1.864583,1.812500,1.854167,1.170393,116000
1980-12-03,1.854167,1.864583,1.822917,1.843750,1.163818,147200
1980-12-04,1.843750,1.843750,1.822917,1.833333,1.157243,77600
1980-12-05,1.833333,1.833333,1.812500,1.812500,1.144092,230400
1980-12-08,1.812500,1.812500,1.739583,1.750000,1.104641,245600
1980-12-09,1.750000,1.760417,1.677083,1.708333,1.078339,209600
1980-12-10,1.708333,1.739583,1.656250,1.666667,1.052038,261600
1980-12-11,1.656250,1.656250,1.562500,1.656250,1.045463,381600
1980-12-12,1.656250,1.729167,1.635417,1.729167,1.091490,197600
1980-12-15,1.739583,1.802083,1.739583,1.760417,1.111216,355200
1980-12-16,1.760417,1.802083,1.739583,1.802083,1.137516,132800
1980-12-17,1.802083,1.864583,1.791667,1.864583,1.176968,376800
1980-12-18,1.864583,1.885417,1.781250,1.781250,1.124367,144800
1980-12-19,1.781250,1.864583,1.781250,1.822917,1.150667,176000
1980-12-22,1.822917,1.833333,1.770833,1.812500,1.144092,91200
1980-12-23,1.812500,1.822917,1.687500,1.718750,1.084915,477600
1980-12-24,1.718750,1.802083,1.718750,1.802083,1.137516,65600
1980-12-26,1.770833,1.770833,1.729167,1.739583,1.098065,105600
1980-12-29,1.739583,1.739583,1.625000,1.645833,1.038888,560000
1980-12-30,1.645833,1.687500,1.635417,1.687500,1.065189,532800
1980-12-31,1.687500,1.739583,1.666667,1.708333,1.078339,590400
1981-01-02,1.708333,1.760417,1.666667,1.708333,1.078339,504800
1981-01-05,1.708333,1.750000,1.687500,1.750000,1.104641,1046400
1981-01-06,1.770833,1.864583,1.770833,1.843750,1.163818,652800
1981-01-07,1.833333,1.833333,1.645833,1.833333,1.157243,1483200
1981-01-08,1.833333,1.885417,1.822917,1.864583,1.176968,1317600
1981-01-09,1.885417,2.031250,1.885417,2.020833,1.275597,2352000
1981-01-12,2.020833,2.093750,1.968750,1.968750,1.242720,1303200
1981-01-13,1.968750,2.031250,1.968750,1.989583,1.255871,948800
1981-01-14,1.989583,2.041667,1.979167,1.979167,1.249296,895200
1981-01-15,2.000000,2.083333,2.000000,2.062500,1.301897,1514400
1981-01-16,2.062500,2.093750,2.031250,2.062500,1.301897,898400
1981-01-19,2.052083,2.052083,1.979167,2.031250,1.282172,531200
1981-01-20,2.031250,2.052083,1.958333,1.958333,1.236146,1116000
1981-01-21,1.947917,1.947917,1.875000,1.916667,1.209845,548000
1981-01-22,1.927083,1.979167,1.927083,1.979167,1.249296,778400
1981-01-23,1.979167,2.031250,1.968750,2.031250,1.282172,559200
1981-01-26,2.031250,2.052083,1.927083,2.000000,1.262447,149600
1981-01-27,2.000000,2.031250,1.968750,1.979167,1.249296,412800
1981-01-28,1.958333,1.958333,1.927083,1.947917,1.229570,142400
1981-01-29,1.947917,2.000000,1.927083,1.979167,1.249296,136800
1981-01-30,1.979167,1.989583,1.927083,1.947917,1.229570,123200
1981-02-02,1.947917,1.979167,1.875000,1.916667,1.209845,482400
1981-02-03,1.895833,1.895833,1.854167,1.875000,1.183544,216000
1981-02-04,1.895833,1.989583,1.895833,1.989583,1.255871,166400
1981-02-05,1.989583,2.031250,1.989583,1.989583,1.255871,237600
1981-02-06,1.989583,2.031250,1.968750,1.968750,1.242720,124800
1981-02-09,1.979167,2.010417,1.979167,1.979167,1.249296,69600
1981-02-10,1.979167,2.010417,1.968750,1.968750,1.242720,177600
1981-02-11,1.968750,2.020833,1.968750,1.968750,1.242720,123200
1981-02-12,1.968750,2.000000,1.958333,1.989583,1.255871,104000
1981-02-13,2.000000,2.052083,2.000000,2.010417,1.269021,327200
1981-02-17,2.010417,2.062500,2.000000,2.052083,1.295323,236000
1981-02-18,2.052083,2.114583,2.041667,2.083333,1.315049,1034400
1981-02-19,2.083333,2.114583,1.947917,1.979167,1.249296,1142400
1981-02-20,1.979167,2.031250,1.947917,2.031250,1.282172,789600
1981-02-23,2.000000,2.000000,1.927083,1.989583,1.255871,984800
1981-02-24,1.989583,2.010417,1.989583,2.010417,1.269021,178400
1981-02-25,2.000000,2.000000,1.958333,1.989583,1.255871,379200
1981-02-26,2.000000,2.041667,2.000000,2.020833,1.275597,321600
1981-02-27,2.041667,2.125000,2.041667,2.104167,1.328199,536000
1981-03-02,2.104167,2.187500,2.083333,2.187500,1.380801,573600
1981-03-03,2.187500,2.197917,2.104167,2.187500,1.380801,640800
1981-03-04,2.187500,2.281250,2.145833,2.208333,1.393952,1076000
1981-03-05,2.208333,2.312500,2.145833,2.291667,1.446553,628800
1981-03-06,2.291667,2.291667,2.250000,2.250000,1.420252,321600
1981-03-09,2.250000,2.260417,2.218750,2.250000,1.420252,288000
1981-03-10,2.250000,2.250000,2.177083,2.197917,1.387376,641600
1981-03-11,2.197917,2.197917,2.125000,2.187500,1.380801,310400
1981-03-12,2.187500,2.250000,2.145833,2.239583,1.413677,276800
1981-03-13,2.239583,2.260417,2.218750,2.250000,1.420252,472800
1981-03-16,2.250000,2.322917,2.250000,2.322917,1.466279,423200
1981-03-17,2.322917,2.364583,2.322917,2.354167,1.486005,753600
1981-03-18,2.354167,2.395833,2.312500,2.322917,1.466279,605600
1981-03-19,2.322917,2.354167,2.270833,2.270833,1.433402,393600
1981-03-20,2.281250,2.343750,2.281250,2.322917,1.466279,116000
1981-03-23,2.322917,2.343750,2.312500,2.333333,1.472854,310400
1981-03-24,2.333333,2.354167,2.260417,2.260417,1.426828,180800
1981-03-25,2.260417,2.302083,2.229167,2.270833,1.433402,187200
1981-03-26,2.270833,2.322917,2.229167,2.250000,1.420252,274400
1981-03-27,2.250000,2.302083,2.229167,2.302083,1.453129,86400
1981-03-30,2.302083,2.322917,2.250000,2.312500,1.459703,418400
1981-03-31,2.312500,2.375000,2.312500,2.375000,1.499155,364800
1981-04-01,2.395833,2.500000,2.395833,2.458333,1.551757,621600
1981-04-02,2.458333,2.479167,2.437500,2.447917,1.545183,405600
1981-04-03,2.437500,2.437500,2.375000,2.375000,1.499155,382400
1981-04-06,2.375000,2.385417,2.302083,2.385417,1.505731,204800
1981-04-07,2.385417,2.406250,2.333333,2.343750,1.479429,173600
1981-04-08,2.343750,2.375000,2.291667,2.375000,1.499155,168800
1981-04-09,2.406250,2.520833,2.406250,2.479167,1.564907,581600
1981-04-10,2.479167,2.479167,2.385417,2.416667,1.525456,120800
1981-04-13,2.406250,2.406250,2.333333,2.354167,1.486005,148800
1981-04-14,2.364583,2.427083,2.364583,2.395833,1.512305,216000
1981-04-15,2.406250,2.500000,2.406250,2.489583,1.571483,307200
1981-04-16,2.489583,2.520833,2.479167,2.500000,1.578058,274400
1981-04-20,2.500000,2.572917,2.479167,2.541667,1.604359,322400
1981-04-21,2.541667,2.656250,2.510417,2.510417,1.584634,756800
1981-04-22,2.510417,2.552083,2.510417,2.541667,1.604359,233600
1981-04-23,2.541667,2.562500,2.510417,2.531250,1.597784,183200
1981-04-24,2.531250,2.541667,2.520833,2.541667,1.604359,75200
1981-04-27,2.541667,2.562500,2.510417,2.520833,1.591208,190400
1981-04-28,2.520833,2.520833,2.479167,2.520833,1.591208,979200
1981-04-29,2.520833,2.520833,2.489583,2.520833,1.591208,164000
1981-04-30,2.520833,2.572917,2.500000,2.572917,1.624085,848000
1981-05-01,2.572917,2.645833,2.562500,2.645833,1.670112,1238400
1981-05-04,2.625000,2.625000,2.479167,2.531250,1.597784,792800
1981-05-05,2.510417,2.510417,2.375000,2.427083,1.532032,293600
1981-05-06,2.427083,2.468750,2.364583,2.375000,1.499155,425600
1981-05-07,2.375000,2.406250,2.333333,2.406250,1.518881,250400
1981-05-08,2.406250,2.427083,2.343750,2.395833,1.512305,657600
1981-05-11,2.385417,2.385417,2.312500,2.312500,1.459703,327200
1981-05-12,2.322917,2.437500,2.322917,2.416667,1.525456,252800
1981-05-13,2.416667,2.437500,2.406250,2.416667,1.525456,207200
1981-05-14,2.416667,2.447917,2.416667,2.447917,1.545183,240000
1981-05-15,2.447917,2.458333,2.416667,2.427083,1.532032,100800
1981-05-18,2.427083,2.468750,2.406250,2.427083,1.532032,112800
1981-05-19,2.406250,2.406250,2.343750,2.364583,1.492580,225600
1981-05-20,2.364583,2.385417,2.343750,2.375000,1.499155,156800
1981-05-21,2.375000,2.416667,2.354167,2.406250,1.518881,353600
1981-05-22,2.406250,2.427083,2.406250,2.427083,1.532032,208800
1981-05-26,2.427083,2.468750,2.416667,2.468750,1.558333,500000
1981-05-27,2.468750,2.489583,2.458333,2.489583,1.571483,233600
1981-05-28,2.500000,2.572917,2.500000,2.500000,1.578058,555200
1981-05-29,2.500000,2.500000,2.458333,2.458333,1.551757,72800
1981-06-01,2.468750,2.520833,2.468750,2.510417,1.584634,187200
1981-06-02,2.510417,2.520833,2.479167,2.479167,1.564907,125600
1981-06-03,2.479167,2.479167,2.416667,2.479167,1.564907,151200
1981-06-04,2.479167,2.500000,2.468750,2.489583,1.571483,45600
1981-06-05,2.489583,2.552083,2.489583,2.510417,1.584634,178400
1981-06-08,2.510417,2.520833,2.489583,2.500000,1.578058,92000
1981-06-09,2.500000,2.520833,2.479167,2.489583,1.571483,168800
1981-06-10,2.489583,2.520833,2.468750,2.468750,1.558333,68000
1981-06-11,2.468750,2.500000,2.468750,2.479167,1.564907,41600
1981-06-12,2.479167,2.531250,2.468750,2.489583,1.571483,129600
1981-06-15,2.500000,2.562500,2.500000,2.552083,1.610936,1138400
1981-06-16,2.552083,2.572917,2.510417,2.510417,1.584634,684000
1981-06-17,2.500000,2.500000,2.447917,2.489583,1.571483,477600
1981-06-18,2.489583,2.520833,2.458333,2.458333,1.551757,1042400
1981-06-19,2.458333,2.468750,2.458333,2.458333,1.551757,69600
1981-06-22,2.458333,2.458333,2.385417,2.427083,1.532032,530400
1981-06-23,2.406250,2.406250,2.333333,2.343750,1.479429,540000
1981-06-24,2.333333,2.333333,2.250000,2.291667,1.446553,432000
1981-06-25,2.291667,2.322917,2.250000,2.250000,1.420252,773600
1981-06-26,2.250000,2.270833,2.239583,2.270833,1.433402,170400
1981-06-29,2.270833,2.291667,2.250000,2.291667,1.446553,583200
1981-06-30,2.291667,2.333333,2.250000,2.250000,1.420252,523200
1981-07-01,2.250000,2.322917,2.250000,2.291667,1.446553,297600
1981-07-02,2.291667,2.322917,2.208333,2.260417,1.426828,192800
1981-07-06,2.260417,2.291667,2.250000,2.291667,1.446553,264000
1981-07-07,2.291667,2.302083,2.239583,2.250000,1.420252,480000
1981-07-08,2.250000,2.270833,2.218750,2.239583,1.413677,176000
1981-07-09,2.239583,2.291667,2.229167,2.281250,1.439978,135200
1981-07-10,2.281250,2.291667,2.239583,2.239583,1.413677,158400
1981-07-13,2.239583,2.239583,2.208333,2.239583,1.413677,46400
1981-07-14,2.239583,2.250000,2.197917,2.197917,1.387376,111200
1981-07-15,2.197917,2.229167,2.187500,2.187500,1.380801,118400
1981-07-16,2.187500,2.291667,2.187500,2.260417,1.426828,141600
1981-07-17,2.302083,2.375000,2.302083,2.354167,1.486005,303200
1981-07-20,2.354167,2.385417,2.312500,2.312500,1.459703,400800
1981-07-21,2.302083,2.302083,2.270833,2.281250,1.439978,142400
1981-07-22,2.281250,2.333333,2.218750,2.218750,1.400527,120000
1981-07-23,2.218750,2.270833,2.208333,2.208333,1.393952,82400
1981-07-24,2.208333,2.239583,2.166667,2.197917,1.387376,139200
1981-07-27,2.197917,2.208333,2.166667,2.166667,1.367651,483200
1981-07-28,2.166667,2.218750,2.166667,2.166667,1.367651,116000
1981-07-29,2.177083,2.260417,2.177083,2.260417,1.426828,422400
1981-07-30,2.260417,2.322917,2.250000,2.312500,1.459703,772800
1981-07-31,2.333333,2.395833,2.333333,2.375000,1.499155,99200
1981-08-03,2.375000,2.385417,2.354167,2.385417,1.505731,65600
1981-08-04,2.364583,2.364583,2.343750,2.364583,1.492580,189600
1981-08-05,2.364583,2.406250,2.364583,2.385417,1.505731,561600
1981-08-06,2.395833,2.416667,2.395833,2.416667,1.525456,725600
1981-08-07,2.416667,2.437500,2.406250,2.427083,1.532032,196800
1981-08-10,2.427083,2.427083,2.395833,2.395833,1.512305,128000
1981-08-11,2.395833,2.406250,2.385417,2.385417,1.505731,300800
1981-08-12,2.385417,2.416667,2.375000,2.406250,1.518881,338400
1981-08-13,2.406250,2.427083,2.375000,2.427083,1.532032,202400
1981-08-14,2.427083,2.447917,2.427083,2.437500,1.538607,128000
1981-08-17,2.406250,2.406250,2.343750,2.343750,1.479429,211200
1981-08-18,2.333333,2.333333,2.281250,2.302083,1.453129,452000
1981-08-19,2.302083,2.333333,2.270833,2.322917,1.466279,346400
1981-08-20,2.322917,2.354167,2.322917,2.322917,1.466279,532800
1981-08-21,2.322917,2.343750,2.270833,2.270833,1.433402,64800
1981-08-24,2.208333,2.208333,2.135417,2.177083,1.374226,319200
1981-08-25,2.177083,2.197917,2.125000,2.156250,1.361076,268800
1981-08-26,2.135417,2.135417,2.062500,2.062500,1.301897,353600
1981-08-27,2.062500,2.062500,2.000000,2.000000,1.262447,84800
1981-08-28,2.020833,2.072917,2.020833,2.072917,1.308473,117600
1981-08-31,2.072917,2.083333,1.979167,1.979167,1.249296,413600
1981-09-01,1.979167,2.000000,1.916667,1.979167,1.249296,382400
1981-09-02,1.989583,2.041667,1.989583,2.020833,1.275597,338400
1981-09-03,2.020833,2.031250,1.937500,1.937500,1.222995,132000
1981-09-04,1.937500,1.989583,1.927083,1.968750,1.242720,319200
1981-09-08,1.968750,1.989583,1.958333,1.979167,1.249296,84800
1981-09-09,1.979167,2.041667,1.979167,2.041667,1.288747,480000
1981-09-10,2.041667,2.083333,2.031250,2.041667,1.288747,914400
1981-09-11,2.052083,2.104167,2.052083,2.104167,1.328199,508800
1981-09-14,2.114583,2.145833,2.114583,2.125000,1.341350,344000
1981-09-15,2.125000,2.135417,2.031250,2.031250,1.282172,208800
1981-09-16,2.010417,2.010417,1.968750,1.979167,1.249296,230400
1981-09-17,1.979167,2.031250,1.958333,1.958333,1.236146,353600
1981-09-18,1.958333,1.968750,1.947917,1.947917,1.229570,134400
1981-09-21,1.947917,2.010417,1.927083,2.010417,1.269021,148800
1981-09-22,2.010417,2.020833,1.937500,1.947917,1.229570,212000
1981-09-23,1.937500,1.937500,1.916667,1.937500,1.222995,79200
1981-09-24,1.937500,1.937500,1.895833,1.916667,1.209845,417600
1981-09-25,1.916667,1.916667,1.802083,1.833333,1.157243,262400
1981-09-28,1.833333,1.875000,1.770833,1.854167,1.170393,218400
1981-09-29,1.937500,2.041667,1.937500,2.041667,1.288747,147200
1981-09-30,2.041667,2.062500,2.041667,2.041667,1.288747,31200
1981-10-01,2.031250,2.031250,1.968750,2.020833,1.275597,540800
1981-10-02,2.020833,2.072917,2.020833,2.072917,1.308473,225600
1981-10-05,2.083333,2.156250,2.083333,2.145833,1.354500,285600
1981-10-06,2.145833,2.156250,2.104167,2.114583,1.334774,135200
1981-10-07,2.114583,2.208333,2.104167,2.208333,1.393952,92000
1981-10-08,2.208333,2.270833,2.177083,2.270833,1.433402,225600
1981-10-09,2.270833,2.270833,2.156250,2.197917,1.387376,180000
