Date,Open,High,Low,Close,Adj Close,Volume
1980-08-22,16.875000,17.218750,16.843750,16.843750,6.898353,1638400
1980-08-25,16.843750,16.875000,16.656250,16.781250,6.872756,983600
1980-08-26,16.781250,16.937500,16.656250,16.687500,6.834355,1892800
1980-08-27,16.687500,16.750000,16.468750,16.468750,6.744771,2367600
1980-08-28,16.468750,16.500000,16.218750,16.250000,6.655182,1687600
1980-08-29,16.250000,16.406250,16.187500,16.375000,6.706371,1512800
1980-09-02,16.375000,16.625000,16.343750,16.531250,6.770369,1168800
1980-09-03,16.531250,16.875000,16.531250,16.875000,6.911148,1427200
1980-09-04,16.875000,17.031250,16.562500,16.656250,6.821562,2194800
1980-09-05,16.656250,16.812500,16.531250,16.625000,6.808762,958800
1980-09-08,16.625000,16.656250,16.062500,16.062500,6.578389,1010800
1980-09-09,16.062500,16.562500,16.031250,16.531250,6.770369,1650400
1980-09-10,16.531250,16.562500,16.312500,16.437500,6.731972,1506000
1980-09-11,16.437500,16.593750,16.437500,16.593750,6.795961,1704000
1980-09-12,16.593750,16.625000,16.437500,16.468750,6.744771,1729600
1980-09-15,16.468750,16.562500,16.250000,16.531250,6.770369,1303600
1980-09-16,16.531250,16.593750,16.312500,16.406250,6.719172,1712800
1980-09-17,16.406250,16.968750,16.406250,16.812500,6.885553,3318000
1980-09-18,16.812500,16.843750,16.562500,16.625000,6.808762,4104000
1980-09-19,16.625000,16.875000,16.562500,16.750000,6.859955,2195200
1980-09-22,16.750000,17.093750,16.625000,17.031250,6.975142,2275600
1980-09-23,17.031250,17.250000,16.406250,16.718750,6.847158,3675600
1980-09-24,16.718750,17.000000,16.687500,16.875000,6.911148,2190800
1980-09-25,16.875000,16.968750,16.531250,16.531250,6.770369,2560800
1980-09-26,16.468750,16.468750,16.062500,16.156250,6.616788,2769200
1980-09-29,16.062500,16.062500,15.843750,15.937500,6.527196,2665600
1980-09-30,15.968750,16.125000,15.968750,16.031250,6.565590,2072000
1980-10-01,16.031250,16.406250,15.906250,16.156250,6.616788,2420400
1980-10-02,16.156250,16.343750,16.031250,16.343750,6.693578,1912400
1980-10-03,16.375000,16.750000,16.375000,16.562500,6.783166,1988800
1980-10-06,16.625000,17.062500,16.625000,17.000000,6.962345,2954400
1980-10-07,17.000000,17.062500,16.781250,16.937500,6.936748,2792000
1980-10-08,17.000000,17.593750,17.000000,17.500000,7.167119,4680000
1980-10-09,17.500000,17.718750,17.437500,17.531250,7.179916,4740000
1980-10-10,17.531250,17.875000,17.281250,17.312500,7.090326,4416000
1980-10-13,17.312500,17.687500,17.312500,17.625000,7.218311,1478400
1980-10-14,17.625000,17.718750,17.375000,17.437500,7.141521,2873200
1980-10-15,17.406250,17.593750,17.406250,17.593750,7.205510,1394800
1980-10-16,17.593750,17.781250,17.125000,17.156250,7.026334,3717200
1980-10-17,17.156250,17.343750,16.937500,17.000000,6.962345,2231200
1980-10-20,17.000000,17.125000,16.625000,17.125000,7.013535,1889200
1980-10-21,17.125000,17.218750,16.875000,17.000000,6.962345,2516800
1980-10-22,17.000000,17.031250,16.875000,16.937500,6.936748,1756800
1980-10-23,16.937500,16.937500,16.406250,16.468750,6.744771,1807200
1980-10-24,16.468750,16.656250,16.375000,16.656250,6.821562,1856400
1980-10-27,16.625000,16.625000,16.437500,16.531250,6.770369,975200
1980-10-28,16.531250,16.687500,16.468750,16.656250,6.821562,1947600
1980-10-29,16.656250,16.781250,16.375000,16.375000,6.706371,1536400
1980-10-30,16.375000,16.562500,16.281250,16.281250,6.667982,1576400
1980-10-31,16.312500,16.812500,16.312500,16.656250,6.821562,2159200
1980-11-03,16.687500,16.906250,16.687500,16.875000,6.911148,1518400
1980-11-05,17.000000,17.562500,17.000000,17.125000,7.104048,4428000
1980-11-06,17.031250,17.031250,16.562500,16.625000,6.896626,2395600
1980-11-07,16.625000,16.781250,16.625000,16.781250,6.961447,1749200
1980-11-10,16.781250,16.812500,16.625000,16.812500,6.974412,1409600
1980-11-11,16.812500,16.937500,16.718750,16.781250,6.961447,1244400
1980-11-12,16.812500,17.781250,16.812500,17.718750,7.350356,4296000
1980-11-13,17.718750,17.906250,17.562500,17.812500,7.389245,5276000
1980-11-14,17.812500,18.062500,17.593750,17.906250,7.428141,3612400
1980-11-17,17.906250,17.937500,17.656250,17.906250,7.428141,3044000
1980-11-18,17.906250,18.156250,17.906250,18.000000,7.467029,3418400
1980-11-19,18.000000,18.187500,17.812500,17.843750,7.402207,2577200
1980-11-20,17.843750,18.062500,17.656250,18.000000,7.467029,1931200
1980-11-21,17.906250,17.906250,17.531250,17.593750,7.298502,1511200
1980-11-24,17.593750,17.593750,17.375000,17.593750,7.298502,2059200
1980-11-25,17.593750,17.656250,17.375000,17.375000,7.207754,1882000
1980-11-26,17.375000,17.437500,17.156250,17.187500,7.129973,2110800
1980-11-28,17.187500,17.218750,16.906250,17.031250,7.065156,1613200
1980-12-01,17.000000,17.000000,16.625000,16.625000,6.896626,2004000
1980-12-02,16.625000,17.000000,16.562500,16.968750,7.039232,2468400
1980-12-03,16.968750,17.250000,16.875000,17.000000,7.052193,2240000
1980-12-04,17.000000,17.375000,16.875000,17.093750,7.091080,2234800
1980-12-05,17.093750,17.218750,16.875000,16.875000,7.000338,1920000
1980-12-08,16.812500,16.812500,16.500000,16.593750,6.883665,2826800
1980-12-09,16.593750,16.687500,16.406250,16.531250,6.857737,3502000
1980-12-10,16.531250,16.625000,15.937500,15.937500,6.611432,1950400
1980-12-11,15.937500,16.125000,15.812500,16.125000,6.689217,2897200
1980-12-12,16.125000,16.500000,16.093750,16.437500,6.818848,2434800
1980-12-15,16.437500,16.593750,16.125000,16.125000,6.689217,1346400
1980-12-16,16.125000,16.562500,16.093750,16.562500,6.870701,1830400
1980-12-17,16.500000,16.500000,16.187500,16.312500,6.766996,2041600
1980-12-18,16.312500,16.406250,15.906250,15.906250,6.598465,2619200
1980-12-19,15.937500,16.218750,15.937500,16.156250,6.702178,4044000
1980-12-22,16.156250,16.812500,16.125000,16.781250,6.961447,2181200
1980-12-23,16.781250,17.031250,16.718750,16.812500,6.974412,2344400
1980-12-24,16.812500,17.187500,16.750000,17.125000,7.104048,1161200
1980-12-26,17.125000,17.250000,17.093750,17.250000,7.155903,685200
1980-12-29,17.250000,17.375000,16.937500,17.000000,7.052193,1384400
1980-12-30,17.000000,17.312500,16.968750,17.156250,7.117015,1491200
1980-12-31,17.156250,17.281250,16.875000,16.968750,7.039232,1500800
1981-01-02,16.968750,17.312500,16.906250,17.281250,7.168867,1170400
1981-01-05,17.375000,17.687500,17.375000,17.562500,7.285536,3114000
1981-01-06,17.562500,17.875000,17.406250,17.875000,7.415175,3896000
1981-01-07,17.531250,17.531250,17.281250,17.375000,7.207754,4768000
1981-01-08,17.375000,17.437500,16.843750,16.906250,7.013304,2539200
1981-01-09,16.906250,17.000000,16.687500,16.843750,6.987377,1534000
1981-01-12,16.843750,17.000000,16.562500,16.687500,6.922558,2350800
1981-01-13,16.687500,16.687500,16.312500,16.625000,6.896626,2766400
1981-01-14,16.625000,16.875000,16.593750,16.687500,6.922558,1796800
1981-01-15,16.687500,16.687500,16.406250,16.437500,6.818848,1822800
1981-01-16,16.437500,16.750000,16.437500,16.718750,6.935524,3370800
1981-01-19,16.718750,16.812500,16.593750,16.656250,6.909593,2223600
1981-01-20,16.656250,16.781250,16.187500,16.250000,6.741072,2385600
1981-01-21,16.250000,16.406250,16.156250,16.281250,6.754030,1707600
1981-01-22,16.281250,16.343750,16.125000,16.312500,6.766996,1398800
1981-01-23,16.312500,16.406250,16.218750,16.250000,6.741072,1094800
1981-01-26,16.250000,16.375000,16.156250,16.250000,6.741072,1224400
1981-01-27,16.250000,16.468750,16.250000,16.375000,6.792924,1280800
1981-01-28,16.375000,16.406250,16.125000,16.156250,6.702178,1102400
1981-01-29,16.156250,16.375000,16.125000,16.218750,6.728104,1469200
1981-01-30,16.218750,16.375000,16.000000,16.093750,6.676248,1432400
1981-02-02,16.093750,16.093750,15.750000,15.843750,6.572543,1526400
1981-02-03,15.843750,16.062500,15.843750,16.062500,6.663283,1399600
1981-02-04,16.062500,16.187500,15.906250,16.125000,6.689217,1708000
1981-02-05,16.125000,16.125000,15.968750,16.000000,6.727050,1162400
1981-02-06,16.000000,16.187500,16.000000,16.062500,6.753330,1825600
1981-02-09,16.062500,16.093750,15.812500,15.875000,6.674499,1141600
1981-02-10,15.875000,15.906250,15.687500,15.750000,6.621941,1570400
1981-02-11,15.750000,15.812500,15.593750,15.656250,6.582525,1434800
1981-02-12,15.656250,15.687500,15.437500,15.437500,6.490556,1276400
1981-02-13,15.437500,15.531250,15.312500,15.437500,6.490556,1498000
1981-02-17,15.437500,15.625000,15.406250,15.500000,6.516831,1563600
1981-02-18,15.500000,15.593750,15.406250,15.500000,6.516831,1597200
1981-02-19,15.500000,15.562500,15.281250,15.312500,6.437997,1753200
1981-02-20,15.312500,15.406250,15.062500,15.125000,6.359163,1366800
1981-02-23,15.125000,15.593750,15.125000,15.500000,6.516831,2345600
1981-02-24,15.500000,15.656250,15.468750,15.531250,6.529971,2092000
1981-02-25,15.531250,16.062500,15.468750,16.062500,6.753330,2006000
1981-02-26,16.062500,16.218750,15.843750,16.187500,6.805883,2561200
1981-02-27,16.125000,16.125000,15.937500,16.062500,6.753330,1870000
1981-03-02,16.062500,16.062500,15.843750,15.906250,6.687636,1156800
1981-03-03,15.906250,15.937500,15.625000,15.625000,6.569385,1380400
1981-03-04,15.625000,15.718750,15.406250,15.468750,6.503692,1257200
1981-03-05,15.468750,15.593750,15.468750,15.500000,6.516831,1227600
1981-03-06,15.500000,15.593750,15.375000,15.468750,6.503692,1276400
1981-03-09,15.437500,15.812500,15.437500,15.750000,6.621941,1662000
1981-03-10,15.750000,15.843750,15.562500,15.625000,6.569385,1938800
1981-03-11,15.625000,15.687500,15.437500,15.562500,6.543110,1592000
1981-03-12,15.593750,16.031250,15.593750,16.000000,6.727050,1595200
1981-03-13,16.000000,16.156250,15.812500,15.812500,6.648215,1608400
1981-03-16,15.812500,16.187500,15.718750,16.156250,6.792746,2077600
1981-03-17,16.156250,16.312500,16.031250,16.062500,6.753330,2835600
1981-03-18,16.062500,16.312500,16.062500,16.187500,6.805883,1755600
1981-03-19,16.187500,16.187500,15.812500,15.937500,6.700776,2048000
1981-03-20,15.937500,16.031250,15.687500,15.781250,6.635083,2599600
1981-03-23,15.781250,15.843750,15.656250,15.718750,6.608801,2463200
1981-03-24,15.718750,15.812500,15.531250,15.562500,6.543110,2607200
1981-03-25,15.562500,16.031250,15.531250,15.968750,6.713911,1703200
1981-03-26,15.968750,16.062500,15.656250,15.781250,6.635083,4628000
1981-03-27,15.781250,15.843750,15.406250,15.437500,6.490556,2298000
1981-03-30,15.437500,15.531250,15.343750,15.375000,6.464274,1450000
1981-03-31,15.468750,15.656250,15.468750,15.593750,6.556245,1892800
1981-04-01,15.593750,15.843750,15.500000,15.750000,6.621941,3568400
1981-04-02,15.687500,15.687500,15.468750,15.531250,6.529971,1932400
1981-04-03,15.531250,15.593750,15.187500,15.281250,6.424859,2483600
1981-04-06,15.250000,15.250000,14.968750,15.093750,6.346025,2306000
1981-04-07,15.093750,15.156250,15.000000,15.000000,6.306607,2415200
1981-04-08,15.000000,15.125000,14.968750,15.000000,6.306607,2669200
1981-04-09,15.000000,15.437500,14.937500,15.437500,6.490556,3431600
1981-04-10,15.437500,15.812500,15.125000,15.187500,6.385444,5072000
1981-04-13,15.187500,15.187500,15.031250,15.031250,6.319753,3816800
1981-04-14,15.000000,15.000000,14.781250,14.781250,6.214642,4136000
1981-04-15,14.781250,14.968750,14.750000,14.906250,6.267194,3999600
1981-04-16,14.937500,15.062500,14.937500,15.000000,6.306607,2994000
1981-04-20,15.000000,15.437500,14.937500,15.406250,6.477416,3373600
1981-04-21,15.343750,15.343750,15.093750,15.125000,6.359163,2939600
1981-04-22,15.125000,15.250000,15.031250,15.093750,6.346025,2868800
1981-04-23,15.093750,15.343750,15.062500,15.093750,6.346025,2778400
1981-04-24,15.093750,15.281250,14.937500,15.156250,6.372306,2577600
1981-04-27,15.156250,15.343750,15.156250,15.281250,6.424859,3434800
1981-04-28,15.281250,15.312500,14.968750,15.093750,6.346025,2668400
1981-04-29,15.062500,15.062500,14.875000,14.906250,6.267194,2802800
1981-04-30,14.906250,14.937500,14.656250,14.656250,6.162082,2212800
1981-05-01,14.656250,14.843750,14.625000,14.781250,6.214642,2274400
1981-05-04,14.593750,14.593750,14.531250,14.593750,6.135808,1956000
1981-05-05,14.562500,14.562500,14.343750,14.437500,6.070109,4684000
1981-05-06,14.437500,14.531250,14.406250,14.468750,6.083251,2408800
1981-05-07,14.406250,14.406250,14.250000,14.343750,6.121660,1760000
1981-05-08,14.343750,14.468750,14.250000,14.468750,6.175010,1955200
1981-05-11,14.406250,14.406250,14.000000,14.000000,5.974959,2767600
1981-05-12,14.031250,14.218750,14.031250,14.187500,6.054980,2399200
1981-05-13,14.187500,14.312500,14.125000,14.187500,6.054980,1419600
1981-05-14,14.187500,14.281250,14.093750,14.156250,6.041640,2279200
1981-05-15,14.156250,14.218750,14.000000,14.093750,6.014967,2595600
1981-05-18,14.093750,14.218750,14.062500,14.187500,6.054980,1970000
1981-05-19,14.156250,14.156250,13.937500,14.156250,6.041640,2464800
1981-05-20,14.156250,14.156250,14.031250,14.093750,6.014967,1392000
1981-05-21,14.093750,14.093750,13.875000,13.906250,5.934945,1847200
1981-05-22,13.906250,13.968750,13.812500,13.875000,5.921607,1753600
1981-05-26,13.875000,14.093750,13.781250,14.031250,5.988292,2059600
1981-05-27,14.031250,14.531250,13.968750,14.468750,6.175010,2695600
1981-05-28,14.468750,14.625000,14.312500,14.500000,6.188346,2800800
1981-05-29,14.500000,14.781250,14.468750,14.687500,6.268368,3187600
1981-06-01,14.937500,15.187500,14.937500,15.062500,6.428410,4356000
1981-06-02,15.062500,15.125000,14.968750,14.968750,6.388402,2990400
1981-06-03,14.937500,14.937500,14.625000,14.781250,6.308382,2435600
1981-06-04,14.781250,14.781250,14.406250,14.500000,6.188346,1881200
1981-06-05,14.500000,14.625000,14.500000,14.593750,6.228360,1958000
1981-06-08,14.593750,14.718750,14.562500,14.562500,6.215020,1416000
1981-06-09,14.531250,14.531250,14.281250,14.343750,6.121660,1298800
1981-06-10,14.343750,14.562500,14.343750,14.468750,6.175010,2202800
1981-06-11,14.468750,14.875000,14.468750,14.750000,6.295040,2127200
1981-06-12,14.750000,14.906250,14.687500,14.843750,6.335053,3307200
1981-06-15,14.906250,15.093750,14.906250,14.968750,6.388402,2075200
1981-06-16,14.937500,14.937500,14.687500,14.718750,6.281704,2974000
1981-06-17,14.718750,14.718750,14.500000,14.625000,6.241693,2179600
1981-06-18,14.625000,14.625000,14.312500,14.406250,6.148336,1285600
1981-06-19,14.406250,14.500000,14.343750,14.375000,6.134997,1313600
1981-06-22,14.406250,14.562500,14.406250,14.531250,6.201685,1435600
1981-06-23,14.531250,14.906250,14.531250,14.843750,6.335053,2332000
1981-06-24,14.843750,14.875000,14.656250,14.875000,6.348389,1674400
1981-06-25,14.875000,15.031250,14.687500,14.750000,6.295040,1720400
1981-06-26,14.750000,14.906250,14.656250,14.687500,6.268368,1618000
1981-06-29,14.687500,14.781250,14.406250,14.468750,6.175010,1193600
1981-06-30,14.468750,14.500000,14.312500,14.468750,6.175010,1108400
1981-07-01,14.468750,14.468750,14.187500,14.218750,6.068313,1581200
1981-07-02,14.218750,14.312500,14.093750,14.218750,6.068313,1739200
1981-07-06,14.218750,14.281250,14.093750,14.250000,6.081653,1346400
1981-07-07,14.250000,14.343750,14.093750,14.250000,6.081653,2439200
1981-07-08,14.250000,14.281250,14.093750,14.156250,6.041640,1360000
1981-07-09,14.156250,14.218750,14.093750,14.156250,6.041640,1288000
1981-07-10,14.125000,14.125000,14.062500,14.093750,6.014967,1503200
1981-07-13,14.062500,14.062500,13.937500,13.968750,5.961619,1862400
1981-07-14,13.968750,14.218750,13.906250,14.218750,6.068313,2139600
