Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,20.750000,21.125000,20.625000,20.750000,15.536625,455000
1995-11-28,21.000000,21.000000,20.750000,20.750000,15.536625,130200
1995-11-29,20.750000,20.875000,20.750000,20.750000,15.536625,59500
1995-11-30,20.625000,21.000000,20.625000,20.875000,15.630227,180100
1995-12-01,21.000000,21.250000,20.875000,21.250000,15.911011,94400
1995-12-04,21.250000,21.250000,21.000000,21.000000,15.723822,228600
1995-12-05,21.000000,21.125000,20.875000,21.125000,15.817417,251400
1995-12-06,21.250000,21.250000,21.000000,21.000000,15.723822,109900
1995-12-07,21.250000,21.625000,21.250000,21.375000,16.004601,171800
1995-12-08,21.125000,21.375000,21.000000,21.250000,15.911011,224000
1995-12-11,21.250000,21.750000,21.250000,21.500000,16.098204,123800
1995-12-12,21.500000,21.625000,21.250000,21.500000,16.098204,192100
1995-12-13,21.500000,21.875000,21.375000,21.625000,16.191792,81800
1995-12-14,21.875000,22.375000,21.875000,21.875000,16.378977,251200
1995-12-15,22.000000,22.500000,22.000000,22.250000,16.659761,220800
1995-12-18,22.125000,22.125000,21.875000,22.125000,16.566172,320900
1995-12-19,22.000000,23.000000,21.875000,23.000000,17.221333,361400
1995-12-20,23.250000,23.375000,22.375000,22.375000,16.753366,168300
1995-12-21,22.375000,23.000000,22.375000,22.875000,17.127737,90300
1995-12-22,23.000000,23.000000,22.625000,22.875000,17.127737,104500
1995-12-26,22.625000,23.000000,22.625000,23.000000,17.221333,109100
1995-12-27,23.000000,23.000000,22.750000,22.875000,17.127737,108400
1995-12-28,23.000000,23.000000,22.625000,22.625000,16.940550,74100
1995-12-29,22.625000,23.500000,22.625000,23.375000,17.502111,230800
1996-01-02,23.250000,23.250000,22.250000,22.875000,17.127737,237100
1996-01-03,22.750000,22.875000,22.500000,22.750000,17.034136,249500
1996-01-04,22.500000,22.500000,22.000000,22.250000,16.659761,276800
1996-01-05,22.250000,22.500000,22.250000,22.500000,16.846951,171100
1996-01-08,22.500000,22.500000,22.250000,22.375000,16.753366,62200
1996-01-09,22.500000,22.500000,22.000000,22.375000,16.753366,65300
1996-01-10,22.250000,22.625000,22.125000,22.375000,16.753366,535400
1996-01-11,22.375000,22.375000,22.000000,22.250000,16.659761,83400
1996-01-12,22.250000,22.500000,22.250000,22.375000,16.753366,60200
1996-01-15,22.500000,22.625000,22.250000,22.250000,16.659761,76800
1996-01-16,22.375000,22.625000,22.125000,22.250000,16.659761,81000
1996-01-17,22.500000,22.625000,22.250000,22.375000,16.753366,50800
1996-01-18,22.125000,22.375000,22.000000,22.000000,16.472580,972000
1996-01-19,21.875000,22.000000,21.375000,22.000000,16.472580,102800
1996-01-22,21.750000,21.750000,20.375000,20.750000,15.536625,449000
1996-01-23,21.000000,22.250000,21.000000,21.875000,16.378977,798600
1996-01-24,21.875000,22.625000,21.875000,22.500000,16.846951,269500
1996-01-25,22.750000,22.750000,22.000000,22.000000,16.472580,181200
1996-01-26,22.000000,22.000000,21.875000,21.875000,16.378977,136500
1996-01-29,21.875000,22.625000,21.875000,22.500000,16.846951,102200
1996-01-30,22.500000,22.625000,22.125000,22.375000,16.753366,315200
1996-01-31,22.125000,22.250000,21.625000,21.750000,16.285393,607200
1996-02-01,21.875000,22.000000,21.750000,22.000000,16.472580,363500
1996-02-02,22.000000,22.000000,21.875000,22.000000,16.472580,124700
1996-02-05,22.000000,22.000000,21.250000,21.250000,15.911011,206800
1996-02-06,21.125000,21.375000,20.125000,20.875000,15.630227,648100
1996-02-07,20.750000,21.125000,20.500000,20.750000,15.536625,454500
1996-02-08,21.250000,21.500000,20.750000,21.500000,16.098204,757100
1996-02-09,21.500000,22.000000,21.375000,21.875000,16.378977,531000
1996-02-12,21.875000,22.625000,21.875000,22.625000,16.940550,315400
1996-02-13,22.625000,22.625000,22.375000,22.500000,16.846951,123600
1996-02-14,22.500000,22.500000,22.125000,22.250000,16.682009,175900
1996-02-15,22.250000,22.625000,22.250000,22.500000,16.892216,143600
1996-02-16,22.500000,23.250000,22.375000,23.250000,17.455299,83500
1996-02-20,23.000000,23.000000,22.750000,22.750000,17.079912,819300
1996-02-21,23.000000,23.000000,22.625000,22.750000,17.079912,953000
1996-02-22,22.875000,23.125000,22.875000,23.125000,17.361452,600900
1996-02-23,23.250000,23.375000,23.000000,23.125000,17.361452,254900
1996-02-26,23.000000,23.000000,22.750000,23.000000,17.267603,177500
1996-02-27,23.125000,23.750000,23.125000,23.500000,17.642986,176400
1996-02-28,23.500000,24.750000,23.500000,24.500000,18.393749,599900
1996-02-29,24.500000,24.625000,24.375000,24.500000,18.393749,246500
1996-03-01,24.625000,24.625000,23.750000,23.875000,17.924530,214200
1996-03-04,23.875000,25.125000,23.875000,25.000000,18.769135,224200
1996-03-05,25.125000,25.125000,24.750000,24.875000,18.675291,32900
1996-03-06,24.750000,25.125000,24.500000,25.000000,18.769135,413900
1996-03-07,24.750000,25.000000,24.625000,24.625000,18.487606,361200
1996-03-08,24.625000,24.625000,23.375000,23.500000,17.642986,219800
1996-03-11,23.250000,23.500000,22.875000,23.000000,17.267603,264200
1996-03-12,22.750000,22.875000,22.250000,22.500000,16.892216,310900
1996-03-13,22.500000,22.500000,22.125000,22.250000,16.704538,179200
1996-03-14,22.250000,22.875000,22.250000,22.500000,16.892216,619100
1996-03-15,22.500000,22.625000,21.875000,22.000000,16.516840,156900
1996-03-18,22.125000,22.375000,21.875000,22.250000,16.704538,137400
1996-03-19,22.125000,22.375000,21.750000,22.375000,16.798380,519300
1996-03-20,22.375000,22.875000,22.375000,22.625000,16.986063,301600
1996-03-21,22.000000,22.500000,22.000000,22.250000,16.704538,268700
1996-03-22,22.750000,23.875000,22.750000,23.875000,17.924530,212600
1996-03-25,24.000000,24.250000,23.875000,24.125000,18.112213,174400
1996-03-26,24.125000,24.250000,23.875000,24.000000,18.018372,297700
1996-03-27,24.000000,24.125000,23.750000,24.000000,18.018372,195900
1996-03-28,24.000000,24.000000,23.500000,23.625000,17.736835,135700
1996-03-29,23.500000,23.625000,23.250000,23.625000,17.736835,205600
1996-04-01,23.500000,24.250000,23.500000,24.250000,18.206057,473900
1996-04-02,24.375000,24.375000,23.625000,23.750000,17.830681,88900
1996-04-03,23.875000,24.000000,23.625000,23.750000,17.830681,92300
1996-04-04,23.875000,23.875000,23.250000,23.375000,17.549143,39100
1996-04-08,23.000000,23.000000,22.625000,23.000000,17.267603,326500
1996-04-09,23.250000,23.750000,23.250000,23.625000,17.736835,85000
1996-04-10,23.625000,23.875000,22.875000,23.125000,17.361452,192500
1996-04-11,23.125000,23.125000,22.375000,22.750000,17.079912,223500
1996-04-12,23.000000,23.125000,22.750000,23.000000,17.267603,188800
1996-04-15,23.125000,23.125000,23.000000,23.125000,17.361452,45600
1996-04-16,23.000000,23.000000,22.625000,22.750000,17.079912,72400
1996-04-17,22.625000,22.625000,21.375000,21.500000,16.141451,719200
1996-04-18,21.500000,22.625000,21.500000,22.500000,16.892216,556000
1996-04-19,22.500000,22.625000,22.375000,22.375000,16.798380,219500
1996-04-22,22.250000,22.375000,22.125000,22.375000,16.798380,219200
1996-04-23,22.375000,22.375000,22.250000,22.375000,16.798380,84500
1996-04-24,22.375000,22.625000,22.375000,22.500000,16.892216,172200
1996-04-25,22.625000,22.625000,22.375000,22.375000,16.798380,94300
1996-04-26,22.375000,22.500000,22.375000,22.375000,16.798380,173700
1996-04-29,22.250000,22.250000,22.000000,22.000000,16.516840,138800
1996-04-30,23.250000,23.250000,22.625000,22.750000,17.079912,695100
1996-05-01,22.625000,22.750000,22.625000,22.750000,17.079912,211500
1996-05-02,22.625000,22.625000,22.000000,22.125000,16.610682,205700
1996-05-03,22.000000,22.000000,21.875000,22.000000,16.516840,81400
1996-05-06,22.250000,22.250000,21.875000,22.000000,16.516840,80200
1996-05-07,21.875000,23.125000,21.875000,23.125000,17.361452,529200
1996-05-08,23.000000,23.125000,22.625000,23.125000,17.361452,261100
1996-05-09,23.000000,23.125000,23.000000,23.125000,17.361452,124600
1996-05-10,22.875000,23.375000,22.625000,23.125000,17.361452,301600
1996-05-13,23.250000,23.500000,23.125000,23.375000,17.549143,101800
1996-05-14,23.500000,23.875000,23.375000,23.875000,17.924530,91200
1996-05-15,24.125000,24.625000,23.875000,24.375000,18.299906,140300
1996-05-16,24.250000,24.250000,23.500000,23.750000,17.830681,65700
1996-05-17,23.750000,24.000000,23.750000,24.000000,18.018372,45000
1996-05-20,24.000000,24.000000,23.750000,23.750000,17.830681,160400
1996-05-21,23.750000,24.000000,23.750000,23.875000,17.924530,19900
1996-05-22,24.000000,24.000000,23.875000,23.875000,17.924530,18000
1996-05-23,23.875000,23.875000,23.375000,23.500000,17.642986,81500
1996-05-24,23.375000,24.125000,23.375000,24.000000,18.018372,154700
1996-05-28,24.000000,24.125000,23.750000,23.750000,17.830681,81900
1996-05-29,23.750000,23.750000,23.250000,23.250000,17.455299,234200
1996-05-30,23.250000,23.750000,23.250000,23.500000,17.642986,241900
1996-05-31,23.625000,23.625000,23.375000,23.375000,17.549143,106300
1996-06-03,23.375000,23.625000,23.250000,23.625000,17.759626,114400
1996-06-04,23.625000,23.750000,23.500000,23.625000,17.759626,97300
1996-06-05,23.750000,24.250000,23.625000,24.125000,18.135487,155400
1996-06-06,24.125000,24.750000,24.125000,24.750000,18.605324,201600
1996-06-07,24.000000,24.625000,24.000000,24.500000,18.417398,329000
1996-06-10,24.500000,24.625000,24.500000,24.500000,18.417398,212600
1996-06-11,24.875000,26.500000,24.875000,25.750000,19.357054,341900
1996-06-12,25.875000,26.125000,25.750000,25.750000,19.357054,108400
1996-06-13,25.625000,26.000000,25.500000,25.500000,19.169117,148900
1996-06-14,25.500000,25.875000,25.500000,25.625000,19.263081,52400
1996-06-17,25.500000,26.250000,25.500000,26.000000,19.544987,160600
1996-06-18,26.000000,26.125000,25.625000,25.875000,19.451025,175500
1996-06-19,25.875000,25.875000,25.250000,25.250000,18.981188,61400
1996-06-20,25.250000,25.250000,24.687500,24.875000,18.699287,340200
1996-06-21,25.000000,25.125000,24.250000,24.750000,18.605324,97700
1996-06-24,24.750000,24.750000,24.250000,24.250000,18.229464,108200
1996-06-25,24.250000,24.875000,24.250000,24.625000,18.511354,222800
1996-06-26,24.625000,25.000000,24.500000,25.000000,18.793253,272900
1996-06-27,25.250000,25.375000,24.750000,24.875000,18.699287,289100
1996-06-28,25.250000,25.875000,25.250000,25.875000,19.451025,397000
1996-07-01,25.875000,26.125000,25.500000,25.625000,19.263081,106400
1996-07-02,25.625000,25.625000,25.000000,25.375000,19.075153,72800
1996-07-03,25.625000,25.750000,25.000000,25.000000,18.793253,240700
1996-07-05,24.750000,24.875000,24.625000,24.625000,18.511354,5400
1996-07-08,24.500000,24.625000,24.125000,24.125000,18.135487,84400
1996-07-09,24.000000,24.125000,23.875000,24.125000,18.135487,82700
1996-07-10,24.000000,24.750000,24.000000,24.750000,18.605324,38000
1996-07-11,24.750000,24.750000,24.250000,24.500000,18.417398,171400
1996-07-12,24.500000,24.500000,24.125000,24.500000,18.417398,21500
1996-07-15,24.375000,24.375000,22.875000,23.125000,17.383766,85300
1996-07-16,23.000000,23.000000,22.500000,22.625000,17.007898,91400
1996-07-17,22.750000,23.750000,22.750000,23.750000,17.853592,192400
1996-07-18,23.625000,24.125000,23.625000,24.125000,18.135487,19600
1996-07-19,24.000000,24.125000,24.000000,24.125000,18.135487,14300
1996-07-22,24.000000,24.375000,23.750000,24.375000,18.323414,45200
1996-07-23,24.625000,24.875000,23.875000,23.875000,17.947569,80100
1996-07-24,24.000000,24.000000,22.625000,22.875000,17.195826,56200
1996-07-25,23.000000,23.500000,23.000000,23.500000,17.665657,176500
1996-07-26,23.500000,23.875000,23.500000,23.875000,17.947569,19800
1996-07-29,23.875000,24.875000,23.875000,24.500000,18.417398,114400
1996-07-30,24.625000,24.625000,23.750000,24.000000,18.041515,257600
1996-07-31,23.875000,24.125000,23.875000,24.125000,18.135487,102500
1996-08-01,24.000000,25.250000,24.000000,25.000000,18.793253,174400
1996-08-02,25.500000,25.625000,25.125000,25.125000,18.887230,200700
1996-08-05,25.000000,25.000000,24.500000,24.500000,18.417398,144500
1996-08-06,24.625000,24.875000,24.500000,24.750000,18.605324,77200
1996-08-07,24.750000,24.750000,24.500000,24.750000,18.605324,9300
1996-08-08,24.750000,24.750000,24.625000,24.750000,18.605324,60900
1996-08-09,24.750000,24.750000,24.625000,24.625000,18.511354,14100
1996-08-12,24.750000,24.750000,24.500000,24.625000,18.511354,13200
1996-08-13,24.625000,24.625000,24.250000,24.250000,18.229464,29900
1996-08-14,24.375000,24.875000,24.375000,24.875000,18.699287,155800
1996-08-15,24.750000,26.500000,24.750000,26.250000,19.732912,470700
1996-08-16,25.875000,26.250000,25.875000,26.000000,19.544987,216100
1996-08-19,26.000000,26.125000,25.750000,25.875000,19.451025,19100
1996-08-20,25.750000,25.875000,25.625000,25.750000,19.357054,23600
1996-08-21,25.875000,25.875000,25.375000,25.500000,19.169117,32500
1996-08-22,25.500000,25.625000,25.125000,25.125000,18.887230,150600
1996-08-23,25.250000,25.250000,24.375000,24.500000,18.417398,67800
1996-08-26,24.625000,24.625000,24.375000,24.500000,18.417398,120500
1996-08-27,24.500000,25.000000,24.500000,24.625000,18.511354,59200
1996-08-28,24.625000,25.125000,24.625000,25.000000,18.793253,27800
1996-08-29,25.125000,25.125000,24.875000,24.875000,18.699287,77800
1996-08-30,24.750000,24.750000,24.375000,24.375000,18.345545,228900
1996-09-03,24.375000,24.375000,23.750000,24.125000,18.157387,247800
1996-09-04,24.125000,24.375000,24.125000,24.375000,18.345545,115100
1996-09-05,24.250000,24.875000,24.125000,24.875000,18.721865,51900
1996-09-06,24.750000,25.125000,24.750000,24.875000,18.721865,122100
1996-09-09,24.875000,25.000000,24.875000,25.000000,18.815947,130300
1996-09-10,24.875000,25.000000,24.875000,25.000000,18.815947,20000
1996-09-11,25.000000,25.500000,25.000000,25.375000,19.098179,68900
1996-09-12,25.250000,25.375000,25.250000,25.375000,19.098179,2600
1996-09-13,25.375000,25.375000,25.000000,25.250000,19.004103,113000
1996-09-16,25.375000,25.875000,25.250000,25.500000,19.192266,193900
1996-09-17,25.250000,25.375000,25.125000,25.125000,18.910028,42200
1996-09-18,25.125000,25.125000,24.875000,24.875000,18.721865,176700
1996-09-19,24.875000,25.000000,24.625000,24.750000,18.627787,74400
1996-09-20,24.750000,25.000000,24.625000,24.875000,18.721865,56600
1996-09-23,24.875000,24.875000,24.750000,24.875000,18.721865,90900
1996-09-24,24.875000,24.875000,24.375000,24.375000,18.345545,54400
1996-09-25,24.500000,24.500000,24.250000,24.250000,18.251471,61000
1996-09-26,24.125000,24.125000,23.750000,23.875000,17.969227,681900
1996-09-27,24.000000,24.875000,24.000000,24.750000,18.627787,129800
1996-09-30,24.625000,24.875000,24.500000,24.750000,18.627787,80600
1996-10-01,24.750000,24.875000,24.250000,24.375000,18.345545,71700
1996-10-02,24.250000,24.500000,23.875000,24.375000,18.345545,101200
1996-10-03,24.375000,24.500000,24.250000,24.375000,18.345545,86700
1996-10-04,25.000000,25.625000,25.000000,25.625000,19.286337,158400
1996-10-07,25.500000,27.250000,25.500000,27.125000,20.415300,92300
1996-10-08,27.125000,28.000000,27.125000,28.000000,21.073860,239600
1996-10-09,27.750000,27.875000,26.500000,26.500000,19.944904,237300
1996-10-10,26.625000,26.625000,25.375000,25.625000,19.286337,48200
1996-10-11,25.750000,25.875000,25.500000,25.750000,19.380430,48500
1996-10-14,25.750000,25.750000,25.375000,25.375000,19.098179,51000
1996-10-15,25.500000,25.750000,25.375000,25.625000,19.286337,59100
1996-10-16,25.750000,27.250000,25.625000,27.000000,20.321220,149000
1996-10-17,27.125000,27.125000,25.875000,26.000000,19.568583,72400
1996-10-18,26.125000,27.000000,26.000000,27.000000,20.321220,105500
1996-10-21,27.000000,27.000000,26.375000,26.500000,19.944904,87200
1996-10-22,26.625000,26.625000,26.125000,26.250000,19.756739,52100
1996-10-23,26.125000,26.125000,25.750000,25.875000,19.474504,71300
1996-10-24,26.000000,26.000000,25.625000,25.750000,19.380430,157900
1996-10-25,25.625000,25.625000,24.750000,25.125000,18.910028,196500
1996-10-28,25.000000,25.125000,24.750000,24.875000,18.721865,237900
1996-10-29,26.125000,26.125000,25.375000,25.750000,19.380430,276500
1996-10-30,25.875000,25.875000,25.250000,25.500000,19.192266,184000
1996-10-31,25.625000,25.625000,25.375000,25.500000,19.192266,209700
1996-11-01,25.375000,25.375000,24.625000,24.875000,18.721865,137200
1996-11-04,24.750000,25.625000,24.625000,25.500000,19.192266,359500
1996-11-05,25.375000,26.375000,25.375000,26.250000,19.756739,247200
1996-11-06,26.250000,26.625000,26.125000,26.375000,19.850828,144800
1996-11-07,26.375000,27.125000,26.000000,26.125000,19.662668,80100
1996-11-08,26.250000,26.375000,26.000000,26.125000,19.662668,459200
1996-11-11,26.125000,26.625000,26.125000,26.625000,20.038986,48700
1996-11-12,26.500000,26.625000,26.375000,26.500000,19.944904,26200
1996-11-13,26.375000,27.000000,26.375000,26.875000,20.227156,70600
1996-11-14,26.875000,27.125000,26.750000,26.875000,20.227156,257600
1996-11-15,26.750000,26.875000,26.750000,26.875000,20.227156,34800
1996-11-18,26.875000,26.875000,26.375000,26.625000,20.038986,109000
1996-11-19,26.625000,26.625000,26.500000,26.625000,20.038986,129500
1996-11-20,26.500000,27.125000,26.500000,26.875000,20.227156,134200
1996-11-21,27.000000,27.375000,26.875000,27.250000,20.509388,136500
1996-11-22,27.250000,28.125000,27.250000,28.125000,21.167942,41300
1996-11-25,28.000000,29.500000,28.000000,29.250000,22.014656,114800
1996-11-26,29.250000,29.250000,28.250000,28.500000,21.450171,97700
1996-11-27,28.500000,28.625000,28.250000,28.625000,21.544254,45700
1996-11-29,28.375000,28.375000,28.000000,28.125000,21.167942,41900
1996-12-02,28.250000,28.375000,28.000000,28.125000,21.190544,22800
1996-12-03,28.125000,28.125000,27.125000,27.125000,20.437107,40300
1996-12-04,27.125000,27.375000,25.750000,26.375000,19.872017,180700
1996-12-05,26.375000,27.125000,26.375000,27.125000,20.437107,126100
1996-12-06,27.000000,27.000000,26.125000,26.125000,19.683664,105300
1996-12-09,26.250000,27.000000,26.125000,27.000000,20.342924,36600
1996-12-10,26.750000,26.750000,26.250000,26.500000,19.966204,27800
1996-12-11,26.500000,26.750000,26.250000,26.750000,20.154558,160900
1996-12-12,26.750000,28.250000,26.750000,27.625000,20.813822,151000
1996-12-13,27.500000,27.500000,26.375000,27.250000,20.531282,166400
1996-12-16,27.125000,27.250000,26.125000,26.375000,19.872017,208500
1996-12-17,26.375000,26.500000,25.375000,25.875000,19.495304,347100
1996-12-18,25.875000,25.875000,25.625000,25.625000,19.306940,65000
1996-12-19,25.750000,26.000000,25.625000,26.000000,19.589476,244200
1996-12-20,25.875000,26.500000,25.875000,26.375000,19.872017,155200
1996-12-23,26.375000,26.625000,26.125000,26.500000,19.966204,61500
1996-12-24,26.500000,26.500000,25.875000,26.000000,19.589476,35500
1996-12-26,25.875000,26.375000,25.875000,26.375000,19.872017,59000
1996-12-27,26.250000,27.500000,26.250000,27.500000,20.719645,79100
1996-12-30,27.250000,27.875000,27.125000,27.500000,20.719645,35000
1996-12-31,27.375000,29.250000,27.375000,28.750000,21.661446,103500
1997-01-02,28.625000,28.625000,27.250000,27.375000,20.625467,86900
1997-01-03,27.250000,28.375000,27.250000,28.125000,21.190544,139900
1997-01-06,28.125000,28.375000,27.500000,27.625000,20.813822,188700
1997-01-07,27.750000,27.875000,26.875000,26.875000,20.248745,85500
1997-01-08,27.125000,27.250000,26.500000,26.625000,20.060379,118400
1997-01-09,26.750000,27.250000,26.625000,27.250000,20.531282,119300
1997-01-10,27.125000,27.750000,27.125000,27.375000,20.625467,34400
1997-01-13,27.250000,27.250000,26.250000,26.250000,19.777842,109300
1997-01-14,26.375000,27.500000,26.125000,27.250000,20.531282,521000
1997-01-15,27.375000,27.500000,26.000000,26.500000,19.966204,252500
1997-01-16,26.750000,26.875000,26.375000,26.500000,19.966204,710500
1997-01-17,26.625000,27.000000,26.625000,26.875000,20.248745,49900
1997-01-20,27.000000,28.125000,26.875000,28.000000,21.096371,186400
1997-01-21,28.000000,28.500000,27.875000,28.250000,21.284718,114500
1997-01-22,28.500000,28.500000,27.500000,27.500000,20.719645,156800
1997-01-23,27.625000,28.250000,27.625000,28.125000,21.190544,151000
1997-01-24,28.125000,28.250000,27.875000,27.875000,21.002184,85100
1997-01-27,28.125000,28.250000,27.875000,27.875000,21.002184,127600
1997-01-28,28.000000,28.250000,27.500000,27.500000,20.719645,147100
1997-01-29,27.625000,27.625000,26.625000,26.625000,20.060379,156800
1997-01-30,26.500000,27.250000,26.500000,27.250000,20.531282,263000
1997-01-31,27.375000,27.750000,27.250000,27.500000,20.719645,409600
1997-02-03,27.625000,28.000000,27.625000,28.000000,21.096371,77700
1997-02-04,28.000000,28.000000,27.750000,28.000000,21.096371,143300
1997-02-05,28.000000,28.125000,27.875000,27.875000,21.002184,29100
1997-02-06,28.000000,28.000000,27.875000,27.875000,21.002184,17900
1997-02-07,28.000000,28.125000,27.875000,28.000000,21.096371,208200
1997-02-10,28.000000,28.250000,28.000000,28.125000,21.190544,222400
1997-02-11,28.125000,28.250000,27.875000,27.875000,21.002184,137200
1997-02-12,27.875000,28.125000,27.875000,28.000000,21.096371,89500
1997-02-13,28.000000,28.500000,28.000000,28.250000,21.284718,58400
1997-02-14,28.375000,29.625000,28.250000,29.000000,21.849800,419500
1997-02-18,29.375000,30.000000,29.375000,29.375000,22.132347,184500
1997-02-19,30.375000,30.875000,30.250000,30.375000,22.885794,226100
1997-02-20,30.375000,30.375000,30.125000,30.250000,22.791609,258200
1997-02-21,30.125000,30.500000,30.000000,30.125000,22.697430,229000
1997-02-24,30.250000,30.250000,30.000000,30.250000,22.791609,241500
1997-02-25,30.375000,31.000000,30.250000,30.750000,23.168324,308000
1997-02-26,30.875000,32.750000,30.875000,32.250000,24.298489,330800
1997-02-27,32.250000,32.250000,31.625000,31.750000,23.921768,211700
1997-02-28,31.875000,31.875000,31.500000,31.500000,23.733406,92100
1997-03-03,31.750000,32.000000,31.500000,31.750000,23.921768,103700
1997-03-04,31.875000,31.875000,31.375000,31.500000,23.733406,158500
1997-03-05,31.375000,31.500000,30.000000,31.500000,23.763590,207200
1997-03-06,31.500000,31.625000,31.375000,31.375000,23.669279,235000
1997-03-07,31.500000,31.625000,31.375000,31.625000,23.857878,91700
1997-03-10,31.500000,31.625000,31.375000,31.625000,23.857878,194500
1997-03-11,31.375000,31.875000,31.375000,31.500000,23.763590,56100
1997-03-12,31.375000,32.375000,31.375000,32.375000,24.423681,162400
1997-03-13,32.375000,32.375000,31.250000,31.875000,24.046484,91400
1997-03-14,31.875000,31.875000,30.750000,31.500000,23.763590,71500
1997-03-17,31.375000,31.375000,30.000000,30.500000,23.009188,67900
1997-03-18,30.250000,30.625000,30.125000,30.375000,22.914885,246600
1997-03-19,30.375000,30.500000,30.125000,30.500000,23.009188,300300
1997-03-20,30.500000,30.500000,30.125000,30.375000,22.914885,238000
1997-03-21,30.375000,30.375000,30.125000,30.250000,22.820595,172900
1997-03-24,30.375000,30.375000,29.875000,30.000000,22.631989,95100
1997-03-25,29.875000,30.000000,29.750000,29.750000,22.443390,113000
1997-03-26,29.750000,29.750000,28.875000,29.500000,22.254787,88200
1997-03-27,29.625000,29.875000,29.500000,29.500000,22.254787,85400
1997-03-31,29.500000,29.875000,29.375000,29.375000,22.160482,92400
1997-04-01,29.125000,29.500000,29.125000,29.375000,22.160482,128700
1997-04-02,29.500000,29.625000,28.875000,29.000000,21.877590,149000
1997-04-03,29.125000,29.125000,27.750000,27.875000,21.028877,165200
1997-04-04,28.000000,28.000000,27.375000,27.500000,20.745987,79300
1997-04-07,27.750000,27.750000,27.375000,27.500000,20.745987,221500
1997-04-08,27.500000,27.750000,27.500000,27.625000,20.840282,359200
1997-04-09,27.750000,27.750000,27.500000,27.625000,20.840282,201700
1997-04-10,27.500000,27.625000,27.375000,27.375000,20.651691,86800
1997-04-11,27.250000,27.500000,26.875000,26.875000,20.274487,69600
1997-04-14,27.000000,27.125000,26.750000,27.000000,20.368784,174500
1997-04-15,26.875000,27.500000,26.875000,27.125000,20.463076,313200
1997-04-16,27.125000,27.250000,26.875000,26.875000,20.274487,114200
1997-04-17,26.875000,28.000000,26.812500,27.625000,20.840282,450600
1997-04-18,27.875000,28.500000,27.875000,28.375000,21.406092,135600
1997-04-21,28.375000,28.500000,28.125000,28.250000,21.311789,65300
1997-04-22,28.250000,28.500000,28.125000,28.500000,21.500395,53100
1997-04-23,28.500000,28.625000,28.500000,28.500000,21.500395,28800
1997-04-24,28.500000,28.625000,28.250000,28.250000,21.311789,79400
1997-04-25,28.250000,28.375000,28.250000,28.375000,21.406092,38200
1997-04-28,28.375000,28.875000,28.375000,28.875000,21.783293,86100
1997-04-29,30.750000,30.750000,29.500000,29.625000,22.349085,205300
