Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,57.259998,59.590000,57.099998,59.270000,59.270000,782100
2006-05-09,65.349998,67.769997,62.270000,67.050003,67.050003,2515400
2006-05-10,67.050003,67.050003,64.510002,64.849998,64.849998,518900
2006-05-11,64.599998,65.699997,63.910000,64.199997,64.199997,322700
2006-05-12,64.199997,64.370003,63.209999,63.270000,63.270000,268400
2006-05-15,63.270000,63.500000,61.279999,62.150002,62.150002,376900
2006-05-16,62.200001,65.379997,62.200001,63.900002,63.900002,456600
2006-05-17,63.900002,64.800003,63.400002,64.160004,64.160004,257000
2006-05-18,64.900002,65.599998,62.639999,62.689999,62.689999,890100
2006-05-19,62.200001,63.279999,61.279999,61.830002,61.830002,2260400
2006-05-22,61.650002,62.099998,59.410000,60.820000,60.820000,593400
2006-05-23,61.000000,62.490002,60.750000,60.759998,60.759998,391000
2006-05-24,60.759998,61.000000,59.549999,60.150002,60.150002,370700
2006-05-25,60.500000,62.000000,60.500000,61.250000,61.250000,271400
2006-05-26,61.150002,61.470001,60.799999,60.889999,60.889999,95700
2006-05-30,61.009998,61.009998,57.700001,58.090000,58.090000,426400
2006-05-31,58.090000,58.799999,56.709999,57.770000,57.770000,465700
2006-06-01,58.000000,60.000000,58.000000,60.000000,60.000000,240600
2006-06-02,60.200001,60.730000,59.330002,60.570000,60.570000,294000
2006-06-05,60.570000,60.570000,58.860001,58.900002,58.900002,162400
2006-06-06,58.900002,58.910000,57.360001,58.160000,58.160000,237700
2006-06-07,58.250000,59.950001,58.099998,58.610001,58.610001,261100
2006-06-08,58.090000,58.099998,55.060001,57.290001,57.290001,424100
2006-06-09,57.290001,58.450001,56.250000,56.250000,56.250000,171500
2006-06-12,56.480000,57.650002,55.500000,57.099998,57.099998,249200
2006-06-13,56.900002,57.459999,56.150002,56.150002,56.150002,251800
2006-06-14,56.150002,58.279999,56.150002,58.150002,58.150002,212700
2006-06-15,58.799999,62.230000,58.799999,61.880001,61.880001,717700
2006-06-16,62.470001,62.470001,61.310001,61.759998,61.759998,412100
2006-06-19,61.900002,61.910000,60.680000,60.980000,60.980000,203400
2006-06-20,60.750000,61.869999,60.669998,60.669998,60.669998,127700
2006-06-21,60.750000,63.889999,60.750000,63.000000,63.000000,292300
2006-06-22,62.540001,63.599998,62.150002,62.849998,62.849998,278100
2006-06-23,62.910000,62.910000,61.310001,61.900002,61.900002,230400
2006-06-26,61.990002,62.840000,61.759998,62.750000,62.750000,83800
2006-06-27,62.599998,63.500000,61.450001,61.799999,61.799999,221000
2006-06-28,61.799999,62.000000,59.689999,59.950001,59.950001,262100
2006-06-29,60.099998,61.380001,59.250000,60.849998,60.849998,444600
2006-06-30,61.450001,62.500000,60.020000,60.950001,60.950001,287600
2006-07-03,61.250000,61.250000,59.900002,60.389999,60.389999,108800
2006-07-05,60.389999,60.650002,58.639999,59.349998,59.349998,416400
2006-07-06,59.360001,59.799999,58.400002,59.060001,59.060001,329100
2006-07-07,59.160000,59.160000,55.790001,56.000000,56.000000,525500
2006-07-10,56.009998,56.380001,52.799999,53.590000,53.590000,573400
2006-07-11,53.700001,55.419998,51.930000,55.180000,55.180000,454600
2006-07-12,54.799999,55.349998,54.009998,54.299999,54.299999,133200
2006-07-13,54.000000,55.450001,52.500000,55.009998,55.009998,453500
2006-07-14,55.009998,55.160000,53.209999,54.110001,54.110001,202600
2006-07-17,54.000000,55.950001,53.799999,55.500000,55.500000,258800
2006-07-18,56.000000,56.490002,53.000000,53.900002,53.900002,575300
2006-07-19,53.900002,55.400002,53.150002,53.959999,53.959999,319000
2006-07-20,53.959999,53.970001,50.150002,51.130001,51.130001,812700
2006-07-21,51.130001,51.200001,48.700001,49.369999,49.369999,661900
2006-07-24,49.380001,51.669998,49.380001,50.599998,50.599998,365800
2006-07-25,50.349998,53.470001,50.349998,52.750000,52.750000,423400
2006-07-26,52.500000,52.750000,51.570000,52.349998,52.349998,356200
2006-07-27,52.349998,52.900002,50.330002,50.939999,50.939999,296800
2006-07-28,51.049999,52.380001,49.790001,50.130001,50.130001,532600
2006-07-31,49.799999,52.900002,49.570000,52.500000,52.500000,1214500
2006-08-01,50.009998,53.000000,49.799999,52.000000,52.000000,1193900
2006-08-02,52.000000,52.849998,51.450001,52.250000,52.250000,596800
2006-08-03,52.000000,54.110001,51.410000,54.080002,54.080002,512300
2006-08-04,55.000000,56.500000,53.849998,54.900002,54.900002,383600
2006-08-07,54.560001,54.700001,53.410000,54.400002,54.400002,181700
2006-08-08,54.380001,54.400002,53.049999,53.400002,53.400002,808800
2006-08-09,53.509998,53.549999,50.250000,50.279999,50.279999,657700
2006-08-10,50.000000,50.200001,47.369999,48.669998,48.669998,910300
2006-08-11,48.889999,49.799999,48.099998,49.290001,49.290001,489200
2006-08-14,50.000000,50.689999,49.599998,49.880001,49.880001,423300
2006-08-15,50.250000,50.910000,49.799999,50.639999,50.639999,523200
2006-08-16,50.889999,53.500000,50.549999,53.500000,53.500000,540200
2006-08-17,53.000000,53.939999,52.290001,53.080002,53.080002,420900
2006-08-18,53.250000,53.250000,51.320000,51.810001,51.810001,319000
2006-08-21,51.650002,51.669998,50.500000,51.099998,51.099998,304700
2006-08-22,50.900002,51.110001,50.349998,50.580002,50.580002,156500
2006-08-23,50.580002,50.750000,49.700001,50.160000,50.160000,179100
2006-08-24,50.240002,50.389999,49.169998,49.169998,49.169998,256300
2006-08-25,49.049999,49.400002,48.759998,48.900002,48.900002,143600
2006-08-28,48.889999,49.389999,48.619999,48.900002,48.900002,93400
2006-08-29,48.900002,50.150002,48.799999,49.799999,49.799999,280900
2006-08-30,49.650002,51.150002,49.650002,50.259998,50.259998,220600
2006-08-31,50.250000,50.549999,49.180000,49.340000,49.340000,158000
2006-09-01,49.599998,50.880001,49.540001,50.689999,50.689999,250600
2006-09-05,50.470001,51.360001,50.330002,50.509998,50.509998,285800
2006-09-06,50.299999,50.709999,49.740002,50.090000,50.090000,188400
2006-09-07,50.000000,50.200001,49.160000,49.849998,49.849998,171100
2006-09-08,49.900002,49.900002,45.820000,47.919998,47.919998,2951800
2006-09-11,47.799999,49.360001,47.610001,49.099998,49.099998,522400
2006-09-12,49.349998,51.799999,48.619999,51.470001,51.470001,611200
2006-09-13,51.389999,52.450001,51.389999,52.070000,52.070000,574300
2006-09-14,51.000000,51.700001,50.500000,50.830002,50.830002,518600
2006-09-15,51.459999,51.650002,50.599998,51.200001,51.200001,304800
2006-09-18,51.209999,51.299999,50.599998,50.830002,50.830002,174700
2006-09-19,50.580002,50.779999,49.799999,50.330002,50.330002,245400
2006-09-20,50.590000,51.799999,50.400002,51.040001,51.040001,365200
2006-09-21,51.580002,53.799999,51.049999,53.209999,53.209999,951500
2006-09-22,52.500000,52.700001,51.000000,52.119999,52.119999,535900
2006-09-25,52.119999,53.400002,51.970001,53.160000,53.160000,676700
2006-09-26,53.259998,53.310001,51.470001,52.380001,52.380001,390700
2006-09-27,52.230000,52.599998,49.610001,49.799999,49.799999,762100
2006-09-28,50.000000,50.700001,48.700001,49.599998,49.599998,784300
2006-09-29,49.730000,50.209999,49.400002,49.669998,49.669998,744000
2006-10-02,49.669998,50.070000,48.720001,49.000000,49.000000,660000
2006-10-03,49.009998,50.070000,48.799999,49.500000,49.500000,1017400
2006-10-04,49.480000,51.439999,48.759998,50.990002,50.990002,3278700
2006-10-05,50.990002,51.099998,48.299999,50.119999,50.119999,3900400
2006-10-06,50.450001,51.590000,48.549999,51.590000,51.590000,6765700
2006-10-09,52.480000,56.750000,52.299999,55.689999,55.689999,4559300
2006-10-10,55.500000,57.459999,55.240002,56.480000,56.480000,4248100
2006-10-11,56.480000,57.250000,54.630001,55.400002,55.400002,1730000
2006-10-12,55.700001,57.639999,55.689999,57.230000,57.230000,1484500
2006-10-13,57.599998,57.599998,56.349998,56.799999,56.799999,1120200
2006-10-16,56.799999,57.490002,55.689999,56.049999,56.049999,973700
2006-10-17,55.700001,56.459999,54.770000,55.490002,55.490002,797500
2006-10-18,55.980000,56.520000,54.500000,54.849998,54.849998,827100
2006-10-19,54.250000,54.970001,53.770000,54.000000,54.000000,798400
2006-10-20,54.200001,55.119999,53.750000,54.959999,54.959999,1350200
2006-10-23,55.049999,56.580002,55.049999,56.400002,56.400002,927100
2006-10-24,56.099998,57.720001,55.840000,57.700001,57.700001,630800
2006-10-25,57.700001,58.700001,56.930000,56.950001,56.950001,1109700
2006-10-26,57.150002,58.849998,56.799999,58.500000,58.500000,975600
2006-10-27,58.459999,59.200001,57.660000,58.419998,58.419998,699900
2006-10-30,58.450001,59.099998,57.299999,59.049999,59.049999,720700
2006-10-31,59.000000,60.250000,58.130001,59.900002,59.900002,1946600
2006-11-01,59.639999,59.910000,57.320000,58.220001,58.220001,1684400
2006-11-02,56.700001,57.599998,56.060001,56.790001,56.790001,1015700
2006-11-03,57.099998,57.389999,55.500000,57.080002,57.080002,814000
2006-11-06,57.790001,58.980000,57.790001,58.259998,58.259998,624300
2006-11-07,58.849998,58.869999,57.990002,58.080002,58.080002,694100
2006-11-08,57.500000,58.480000,56.599998,57.680000,57.680000,543100
2006-11-09,57.779999,57.900002,56.110001,56.580002,56.580002,481100
2006-11-10,57.099998,57.759998,56.700001,57.299999,57.299999,425000
2006-11-13,57.799999,57.860001,56.500000,56.650002,56.650002,539400
2006-11-14,57.400002,58.320000,56.750000,57.869999,57.869999,1330500
2006-11-15,58.099998,59.000000,57.500000,58.840000,58.840000,766700
2006-11-16,59.000000,59.060001,58.169998,58.770000,58.770000,629800
2006-11-17,58.770000,59.880001,58.000000,59.880001,59.880001,1051400
2006-11-20,59.880001,62.000000,59.599998,61.860001,61.860001,1315600
2006-11-21,61.599998,62.360001,61.000000,61.230000,61.230000,769000
2006-11-22,61.009998,61.750000,60.599998,61.270000,61.270000,354900
2006-11-24,60.360001,61.270000,60.360001,61.009998,61.009998,121100
2006-11-27,60.810001,60.820000,57.630001,57.810001,57.810001,1113400
2006-11-28,57.700001,57.820000,55.750000,57.320000,57.320000,1020600
2006-11-29,57.930000,58.439999,57.660000,57.889999,57.889999,364900
2006-11-30,57.889999,58.740002,57.650002,57.950001,57.950001,469000
2006-12-01,57.700001,58.080002,57.000000,57.490002,57.490002,282100
2006-12-04,58.150002,59.349998,57.750000,58.000000,58.000000,748300
2006-12-05,57.750000,57.950001,56.630001,56.849998,56.849998,700800
2006-12-06,56.799999,57.639999,56.349998,57.130001,57.130001,745200
2006-12-07,57.130001,57.360001,54.500000,54.759998,54.759998,1128800
2006-12-08,54.910000,55.450001,53.619999,55.299999,55.299999,980200
2006-12-11,55.959999,55.959999,54.310001,54.849998,54.849998,655000
2006-12-12,55.000000,55.570000,54.000000,54.500000,54.500000,794900
2006-12-13,54.669998,55.389999,54.200001,54.200001,54.200001,747300
2006-12-14,54.200001,55.700001,53.799999,53.950001,53.950001,705700
2006-12-15,53.700001,54.349998,52.810001,53.099998,53.099998,848200
2006-12-18,53.029999,54.220001,52.160000,53.919998,53.919998,782300
2006-12-19,53.209999,54.660000,53.200001,54.610001,54.610001,647300
2006-12-20,54.639999,55.369999,54.639999,54.880001,54.880001,545300
2006-12-21,54.950001,55.500000,53.599998,54.450001,54.450001,377700
2006-12-22,55.750000,56.650002,55.200001,55.520000,55.520000,673300
2006-12-26,55.520000,56.480000,55.299999,56.250000,56.250000,193800
2006-12-27,56.400002,56.549999,55.419998,56.049999,56.049999,267600
2006-12-28,55.900002,56.680000,55.619999,56.419998,56.419998,438500
2006-12-29,56.230000,57.000000,55.980000,57.000000,57.000000,528000
2007-01-03,56.900002,56.950001,56.000000,56.410000,56.410000,519300
2007-01-04,56.500000,56.500000,55.130001,55.380001,55.380001,471200
2007-01-05,55.580002,55.680000,54.610001,55.000000,55.000000,508800
2007-01-08,55.009998,56.200001,54.799999,56.049999,56.049999,286500
2007-01-09,56.040001,57.389999,56.040001,56.450001,56.450001,571600
2007-01-10,55.730000,56.650002,55.509998,56.209999,56.209999,869100
2007-01-11,56.349998,57.750000,56.160000,57.669998,57.669998,447700
2007-01-12,57.419998,58.500000,56.630001,58.279999,58.279999,745200
2007-01-16,58.290001,60.500000,58.290001,60.459999,60.459999,712000
2007-01-17,60.400002,60.939999,59.520000,60.599998,60.599998,595000
2007-01-18,60.599998,60.599998,59.020000,59.580002,59.580002,759600
2007-01-19,59.340000,59.680000,58.799999,58.970001,58.970001,258500
2007-01-22,59.540001,59.540001,58.169998,58.419998,58.419998,410200
2007-01-23,58.950001,59.060001,58.009998,58.500000,58.500000,616500
2007-01-24,58.700001,58.990002,57.959999,58.000000,58.000000,421300
2007-01-25,58.200001,58.250000,57.150002,57.480000,57.480000,1139300
2007-01-26,58.000000,58.200001,56.660000,57.340000,57.340000,518000
2007-01-29,57.090000,59.200001,56.869999,58.700001,58.700001,401200
2007-01-30,58.669998,59.860001,58.340000,59.599998,59.599998,504800
2007-01-31,59.599998,60.299999,58.740002,59.419998,59.419998,467000
2007-02-01,59.599998,60.400002,58.930000,59.799999,59.799999,875700
2007-02-02,60.180000,60.180000,59.529999,60.009998,60.009998,348900
2007-02-05,60.200001,60.669998,59.750000,60.439999,60.439999,215900
2007-02-06,60.509998,60.630001,59.860001,60.580002,60.580002,326300
2007-02-07,60.580002,61.759998,60.400002,61.570000,61.570000,748500
2007-02-08,61.570000,62.259998,61.110001,62.090000,62.090000,304600
2007-02-09,62.250000,62.400002,61.480000,61.910000,61.910000,751600
2007-02-12,61.650002,61.700001,60.040001,60.720001,60.720001,567400
2007-02-13,61.029999,61.580002,60.299999,60.450001,60.450001,217500
2007-02-14,60.570000,61.509998,59.599998,59.689999,59.689999,1087600
2007-02-15,60.209999,61.689999,59.389999,61.380001,61.380001,1248600
2007-02-16,64.000000,65.250000,63.099998,65.029999,65.029999,2085900
2007-02-20,64.000000,64.480003,62.919998,63.889999,63.889999,1293900
2007-02-21,63.549999,63.750000,62.880001,63.580002,63.580002,602400
2007-02-22,64.500000,64.910004,63.830002,64.419998,64.419998,332300
2007-02-23,64.199997,64.800003,62.900002,64.309998,64.309998,264400
2007-02-26,64.309998,64.320000,62.799999,63.630001,63.630001,536700
2007-02-27,62.299999,62.830002,59.650002,60.250000,60.250000,1175700
2007-02-28,60.500000,60.680000,59.509998,59.990002,59.990002,529000
2007-03-01,58.650002,61.500000,58.599998,61.230000,61.230000,791600
2007-03-02,61.020000,61.299999,60.000000,60.200001,60.200001,495800
2007-03-05,59.700001,60.099998,58.610001,59.049999,59.049999,298400
2007-03-06,59.790001,60.500000,59.000000,60.070000,60.070000,572000
2007-03-07,60.320000,61.110001,59.720001,60.220001,60.220001,198100
2007-03-08,61.599998,61.599998,59.950001,60.090000,60.090000,345000
2007-03-09,60.340000,61.000000,60.090000,60.570000,60.570000,274700
2007-03-12,60.580002,61.240002,60.500000,61.230000,61.230000,277000
2007-03-13,61.369999,62.000000,60.500000,61.009998,61.009998,405800
2007-03-14,61.150002,61.549999,60.049999,60.590000,60.590000,305100
2007-03-15,60.590000,61.090000,60.119999,61.049999,61.049999,351300
2007-03-16,61.049999,61.189999,60.360001,60.580002,60.580002,277100
2007-03-19,60.750000,63.419998,60.750000,63.099998,63.099998,663200
2007-03-20,63.099998,64.639999,63.040001,64.230003,64.230003,774900
2007-03-21,64.250000,64.959999,63.709999,64.750000,64.750000,248600
2007-03-22,64.650002,64.800003,64.019997,64.169998,64.169998,174900
2007-03-23,64.269997,64.849998,64.150002,64.800003,64.800003,143500
2007-03-26,64.349998,64.349998,63.419998,63.590000,63.590000,308900
2007-03-27,63.549999,63.549999,62.130001,62.369999,62.369999,228700
2007-03-28,62.119999,62.160000,61.590000,62.060001,62.060001,357900
2007-03-29,62.599998,62.619999,61.509998,62.200001,62.200001,204900
2007-03-30,62.000000,62.900002,61.700001,62.099998,62.099998,128800
2007-04-02,62.250000,62.840000,61.939999,62.740002,62.740002,260600
2007-04-03,63.099998,64.300003,63.099998,63.950001,63.950001,199600
2007-04-04,64.199997,64.839996,63.130001,64.750000,64.750000,284300
2007-04-05,64.889999,65.000000,63.570000,64.910004,64.910004,214200
2007-04-09,65.180000,66.000000,64.400002,65.000000,65.000000,481500
2007-04-10,64.900002,64.940002,64.150002,64.669998,64.669998,233800
2007-04-11,64.669998,64.669998,63.529999,63.779999,63.779999,311000
2007-04-12,63.750000,64.269997,62.549999,64.160004,64.160004,485800
2007-04-13,64.449997,64.639999,63.580002,64.070000,64.070000,85800
2007-04-16,64.000000,65.949997,63.790001,65.199997,65.199997,226600
2007-04-17,65.250000,66.650002,65.190002,66.540001,66.540001,221500
2007-04-18,66.540001,66.639999,65.800003,66.250000,66.250000,256000
2007-04-19,66.000000,66.000000,65.000000,65.370003,65.370003,124000
2007-04-20,65.800003,66.500000,65.040001,65.589996,65.589996,527900
2007-04-23,65.599998,66.010002,65.199997,65.510002,65.510002,135300
2007-04-24,65.500000,65.500000,64.110001,65.000000,65.000000,272100
2007-04-25,65.000000,65.930000,64.519997,65.680000,65.680000,176200
2007-04-26,66.050003,67.599998,65.949997,66.940002,66.940002,394200
2007-04-27,66.889999,66.889999,65.839996,66.019997,66.019997,203000
2007-04-30,68.000000,68.000000,65.000000,65.230003,65.230003,483500
2007-05-01,65.650002,67.000000,63.910000,66.260002,66.260002,867300
2007-05-02,71.389999,80.750000,71.300003,78.089996,78.089996,4296600
2007-05-03,78.089996,80.389999,78.089996,79.010002,79.010002,1078500
2007-05-04,79.239998,80.099998,78.260002,78.370003,78.370003,948200
2007-05-07,78.370003,78.680000,76.300003,76.400002,76.400002,723100
2007-05-08,76.250000,78.070000,76.000000,77.620003,77.620003,471400
2007-05-09,77.620003,78.199997,76.839996,77.690002,77.690002,347300
2007-05-10,77.459999,81.540001,76.849998,80.550003,80.550003,1079000
2007-05-11,80.500000,82.900002,80.250000,81.739998,81.739998,681400
2007-05-14,82.099998,83.419998,81.550003,82.699997,82.699997,490500
2007-05-15,83.500000,83.500000,80.870003,81.099998,81.099998,557100
2007-05-16,81.980003,82.599998,80.500000,82.440002,82.440002,714000
2007-05-17,81.480003,81.989998,80.489998,81.260002,81.260002,662600
2007-05-18,82.000000,82.959999,80.820000,82.000000,82.000000,366200
2007-05-21,82.480003,82.489998,81.070000,81.800003,81.800003,495900
2007-05-22,82.000000,82.349998,81.290001,82.040001,82.040001,238200
2007-05-23,82.150002,82.250000,80.410004,80.699997,80.699997,676400
2007-05-24,81.199997,82.720001,80.980003,82.440002,82.440002,495800
2007-05-25,82.500000,86.629997,82.500000,86.550003,86.550003,797700
2007-05-29,87.250000,87.540001,85.199997,85.650002,85.650002,507200
2007-05-30,85.500000,86.260002,85.000000,86.059998,86.059998,266400
2007-05-31,86.059998,87.000000,86.000000,86.620003,86.620003,308900
2007-06-01,87.000000,88.699997,86.720001,87.809998,87.809998,646100
2007-06-04,87.820000,88.330002,86.160004,87.519997,87.519997,269400
2007-06-05,87.650002,87.699997,85.959999,86.260002,86.260002,501000
2007-06-06,85.699997,85.699997,84.370003,84.570000,84.570000,339000
2007-06-07,82.849998,84.449997,82.529999,82.849998,82.849998,815900
2007-06-08,82.650002,84.769997,82.610001,84.760002,84.760002,329600
2007-06-11,84.650002,85.089996,84.010002,84.489998,84.489998,379300
2007-06-12,84.489998,84.720001,82.250000,82.620003,82.620003,311700
2007-06-13,82.650002,83.709999,82.250000,83.349998,83.349998,340900
2007-06-14,83.790001,85.230003,83.690002,83.910004,83.910004,308200
2007-06-15,84.550003,85.250000,84.480003,85.050003,85.050003,348900
2007-06-18,85.000000,87.000000,84.269997,85.669998,85.669998,200900
2007-06-19,85.779999,86.180000,84.750000,85.930000,85.930000,154500
2007-06-20,86.180000,86.500000,84.449997,84.449997,84.449997,219000
2007-06-21,84.449997,84.449997,83.000000,83.449997,83.449997,242400
2007-06-22,81.199997,81.750000,79.040001,79.580002,79.580002,1031100
2007-06-25,80.000000,81.400002,79.620003,80.720001,80.720001,604600
2007-06-26,80.730003,81.360001,80.449997,80.879997,80.879997,207300
2007-06-27,80.419998,82.750000,80.089996,82.300003,82.300003,303500
2007-06-28,82.500000,82.989998,81.860001,82.519997,82.519997,230900
2007-06-29,84.000000,86.910004,83.809998,85.279999,85.279999,1069600
2007-07-02,86.150002,87.000000,85.309998,86.000000,86.000000,418100
2007-07-03,86.010002,86.010002,84.000000,84.199997,84.199997,502600
2007-07-05,84.650002,85.000000,82.430000,82.580002,82.580002,363200
2007-07-06,82.949997,85.449997,82.760002,85.449997,85.449997,466300
2007-07-09,85.459999,86.000000,84.699997,85.760002,85.760002,303900
2007-07-10,85.300003,86.239998,84.830002,85.269997,85.269997,293300
2007-07-11,85.230003,85.559998,84.589996,85.209999,85.209999,206600
2007-07-12,86.150002,90.489998,86.040001,89.820000,89.820000,666100
2007-07-13,90.000000,91.099998,88.129997,90.519997,90.519997,420400
2007-07-16,91.980003,92.000000,88.769997,88.800003,88.800003,274300
2007-07-17,89.000000,89.389999,85.750000,86.040001,86.040001,381200
2007-07-18,85.139999,86.970001,84.599998,86.779999,86.779999,594300
2007-07-19,86.790001,87.940002,86.709999,87.440002,87.440002,217300
2007-07-20,87.500000,87.500000,85.290001,85.730003,85.730003,218000
2007-07-23,86.230003,87.589996,86.019997,86.809998,86.809998,154000
2007-07-24,86.220001,86.470001,80.769997,82.209999,82.209999,679800
2007-07-25,83.099998,83.800003,78.489998,79.589996,79.589996,801500
2007-07-26,78.339996,81.739998,77.510002,78.540001,78.540001,932900
2007-07-27,79.000000,83.139999,78.510002,81.500000,81.500000,864900
2007-07-30,82.000000,88.230003,81.919998,87.570000,87.570000,808200
2007-07-31,88.000000,90.500000,86.459999,88.339996,88.339996,1378200
2007-08-01,94.099998,99.849998,94.099998,99.190002,99.190002,2095900
2007-08-02,99.500000,100.699997,97.059998,99.910004,99.910004,1050900
2007-08-03,98.320000,101.160004,97.500000,97.900002,97.900002,587600
2007-08-06,98.260002,99.500000,96.660004,99.400002,99.400002,700900
2007-08-07,99.000000,110.050003,98.610001,108.500000,108.500000,1468100
2007-08-08,110.300003,114.220001,106.680000,107.559998,107.559998,1326800
2007-08-09,104.110001,107.779999,102.260002,104.050003,104.050003,910500
2007-08-10,101.000000,103.000000,100.169998,101.699997,101.699997,1039000
2007-08-13,103.949997,104.800003,101.029999,102.010002,102.010002,355800
2007-08-14,102.010002,103.160004,95.730003,96.080002,96.080002,870600
2007-08-15,95.860001,98.050003,94.949997,95.360001,95.360001,571800
2007-08-16,93.769997,96.500000,92.000000,96.000000,96.000000,953800
2007-08-17,99.449997,101.500000,98.250000,99.949997,99.949997,667200
2007-08-20,99.949997,102.750000,99.500000,101.160004,101.160004,425700
2007-08-21,101.889999,102.000000,99.500000,99.650002,99.650002,371900
2007-08-22,100.930000,102.070000,99.930000,102.000000,102.000000,275200
2007-08-23,102.010002,103.519997,100.650002,101.370003,101.370003,205100
