Date,Open,High,Low,Close,Adj Close,Volume
2008-04-11,27.010000,27.639999,26.799999,27.570000,27.570000,447700
2008-04-14,27.620001,27.980000,27.010000,27.170000,27.170000,388900
2008-04-15,26.790001,27.240000,26.639999,26.950001,26.950001,505800
2008-04-16,27.230000,27.889999,27.129999,27.490000,27.490000,481700
2008-04-17,27.420000,28.120001,27.379999,27.910000,27.910000,501500
2008-04-18,28.170000,28.500000,27.030001,27.190001,27.190001,598400
2008-04-21,27.080000,27.860001,26.030001,26.180000,26.180000,589500
2008-04-22,26.180000,26.860001,26.010000,26.670000,26.670000,513500
2008-04-23,26.790001,28.299999,26.790001,27.400000,27.400000,429200
2008-04-24,27.450001,27.570000,25.600000,27.000000,27.000000,326100
2008-04-25,27.080000,27.820000,26.969999,27.549999,27.549999,219100
2008-04-28,27.709999,28.250000,27.420000,28.000000,28.000000,403100
2008-04-29,28.100000,28.280001,27.760000,27.910000,27.910000,292800
2008-04-30,27.620001,28.180000,27.260000,27.570000,27.570000,337800
2008-05-01,27.700001,27.700001,25.980000,27.160000,27.160000,342500
2008-05-02,27.190001,27.680000,26.750000,27.309999,27.309999,194100
2008-05-05,27.370001,27.680000,26.770000,27.020000,27.020000,517300
2008-05-06,27.020000,27.610001,26.629999,27.330000,27.330000,575500
2008-05-07,27.410000,27.540001,26.610001,26.790001,26.790001,315000
2008-05-08,26.790001,27.100000,26.700001,26.990000,26.990000,317200
2008-05-09,26.950001,27.959999,26.570000,27.940001,27.940001,199100
2008-05-12,27.910000,28.070000,27.400000,27.580000,27.580000,174500
2008-05-13,27.600000,28.610001,26.500000,27.940001,27.940001,979400
2008-05-14,28.020000,29.750000,28.000000,28.400000,28.400000,1216200
2008-05-15,28.650000,29.990000,28.459999,29.110001,29.110001,1112400
2008-05-16,29.260000,29.940001,29.209999,29.420000,29.420000,798500
2008-05-19,29.580000,29.990000,28.879999,29.139999,29.139999,987900
2008-05-20,29.000000,31.100000,28.990000,30.780001,30.780001,1317500
2008-05-21,30.889999,32.119999,30.530001,30.760000,30.760000,1049000
2008-05-22,31.170000,32.389999,30.570000,32.209999,32.209999,1496700
2008-05-23,32.119999,32.750000,31.170000,32.310001,32.310001,476700
2008-05-27,32.310001,33.060001,31.980000,32.619999,32.619999,745000
2008-05-28,32.689999,32.799999,31.799999,32.060001,32.060001,513700
2008-05-29,31.990000,33.150002,31.309999,31.480000,31.480000,1015400
2008-05-30,31.490000,32.590000,31.480000,31.900000,31.900000,708300
2008-06-02,31.850000,33.980000,31.730000,33.830002,33.830002,786100
2008-06-03,33.939999,34.500000,32.020000,32.610001,32.610001,611600
2008-06-04,32.459999,32.700001,31.100000,31.690001,31.690001,356100
2008-06-05,31.730000,32.730000,30.900000,32.529999,32.529999,402300
2008-06-06,35.099998,39.099998,35.099998,36.110001,36.110001,2402000
2008-06-09,36.849998,40.049999,36.680000,39.799999,39.799999,1680000
2008-06-10,39.849998,40.000000,35.360001,37.619999,37.619999,1350800
2008-06-11,38.270000,38.340000,37.240002,37.619999,37.619999,460700
2008-06-12,37.990002,38.000000,36.090000,36.970001,36.970001,513100
2008-06-13,36.849998,38.910000,36.849998,38.599998,38.599998,913700
2008-06-16,38.889999,40.849998,38.500000,40.180000,40.180000,978100
2008-06-17,40.759998,40.799999,39.400002,39.889999,39.889999,1037700
2008-06-18,40.560001,40.970001,39.630001,39.990002,39.990002,1113900
2008-06-19,39.849998,40.759998,39.070000,39.500000,39.500000,1040100
2008-06-20,40.259998,40.259998,38.639999,39.130001,39.130001,1098900
2008-06-23,39.139999,39.459999,37.660000,38.810001,38.810001,678300
2008-06-24,38.250000,38.500000,37.330002,37.700001,37.700001,633900
2008-06-25,37.259998,37.880001,34.849998,36.349998,36.349998,1223200
2008-06-26,35.990002,37.000000,35.500000,36.500000,36.500000,519300
2008-06-27,36.480000,38.740002,36.480000,38.000000,38.000000,2827400
2008-06-30,38.200001,38.939999,37.240002,37.299999,37.299999,518100
2008-07-01,37.290001,39.070000,37.090000,38.160000,38.160000,735600
2008-07-02,38.650002,38.830002,36.250000,36.330002,36.330002,739800
2008-07-03,36.279999,36.660000,34.450001,34.480000,34.480000,473600
2008-07-07,34.599998,35.130001,32.310001,33.189999,33.189999,561100
2008-07-08,32.709999,33.369999,29.559999,32.270000,32.270000,799300
2008-07-09,32.209999,33.770000,31.350000,31.620001,31.620001,470000
2008-07-10,31.520000,33.320000,30.959999,33.119999,33.119999,524500
2008-07-11,34.049999,34.500000,33.060001,34.139999,34.139999,685900
2008-07-14,34.939999,36.720001,34.320000,35.110001,35.110001,503900
2008-07-15,34.790001,35.599998,34.000000,34.150002,34.150002,448400
2008-07-16,35.009998,37.400002,33.090000,33.509998,33.509998,713800
2008-07-17,33.720001,33.730000,28.840000,30.780001,30.780001,884500
2008-07-18,30.820000,31.770000,30.270000,30.820000,30.820000,490800
2008-07-21,31.000000,31.799999,30.500000,31.660000,31.660000,539700
2008-07-22,31.559999,32.139999,30.680000,31.700001,31.700001,718200
2008-07-23,31.600000,32.150002,29.910000,30.650000,30.650000,805100
2008-07-24,30.670000,31.450001,29.500000,30.100000,30.100000,1117400
2008-07-25,29.840000,31.709999,29.840000,31.420000,31.420000,595600
2008-07-28,31.459999,32.150002,31.049999,31.450001,31.450001,415800
2008-07-29,31.350000,31.350000,29.670000,30.629999,30.629999,1094400
2008-07-30,30.730000,33.770000,30.410000,33.439999,33.439999,654800
2008-07-31,32.860001,33.439999,31.959999,32.750000,32.750000,726800
2008-08-01,33.250000,33.430000,31.969999,32.459999,32.459999,385400
2008-08-04,32.490002,32.490002,28.090000,28.760000,28.760000,1251600
2008-08-05,28.799999,30.500000,28.799999,29.450001,29.450001,990400
2008-08-06,29.540001,31.240000,29.049999,31.010000,31.010000,513100
2008-08-07,31.639999,31.709999,30.030001,30.320000,30.320000,462600
2008-08-08,29.620001,30.350000,28.889999,29.510000,29.510000,613500
2008-08-11,29.260000,29.700001,25.910000,27.070000,27.070000,2405100
2008-08-12,27.070000,29.700001,26.480000,29.100000,29.100000,1014500
2008-08-13,29.150000,30.900000,28.889999,30.680000,30.680000,736700
2008-08-14,30.680000,32.400002,30.100000,31.170000,31.170000,987000
2008-08-15,31.150000,33.410000,30.389999,31.639999,31.639999,917400
2008-08-18,31.639999,32.380001,29.000000,29.309999,29.309999,701700
2008-08-19,29.500000,30.299999,29.209999,30.260000,30.260000,1450200
2008-08-20,30.400000,32.779999,30.400000,32.410000,32.410000,1194500
2008-08-21,33.000000,34.500000,32.520000,32.930000,32.930000,732100
2008-08-22,32.900002,33.779999,32.709999,33.450001,33.450001,653500
2008-08-25,33.450001,34.060001,32.630001,32.990002,32.990002,949300
2008-08-26,33.299999,34.490002,32.660000,33.470001,33.470001,560300
2008-08-27,33.840000,34.889999,32.740002,33.680000,33.680000,1019800
2008-08-28,33.860001,34.619999,32.070000,33.310001,33.310001,574500
2008-08-29,32.810001,32.810001,31.620001,32.669998,32.669998,1266700
2008-09-02,31.750000,32.000000,29.139999,29.629999,29.629999,1002700
2008-09-03,29.379999,30.809999,29.090000,29.440001,29.440001,1758300
2008-09-04,29.340000,29.450001,26.680000,27.250000,27.250000,1990100
2008-09-05,27.270000,27.629999,25.850000,27.309999,27.309999,831800
2008-09-08,28.000000,28.150000,25.620001,26.240000,26.240000,1213000
2008-09-09,26.040001,26.200001,22.309999,22.469999,22.469999,1498000
2008-09-10,22.680000,25.959999,22.650000,25.370001,25.370001,1439300
2008-09-11,25.160000,26.219999,23.930000,25.870001,25.870001,944800
2008-09-12,26.000000,27.650000,25.750000,27.459999,27.459999,1104200
2008-09-15,26.900000,27.200001,24.410000,24.750000,24.750000,1089700
2008-09-16,24.020000,26.410000,22.820000,26.030001,26.030001,987900
2008-09-17,25.799999,27.010000,23.889999,24.570000,24.570000,1642800
2008-09-18,25.209999,26.690001,24.290001,26.000000,26.000000,1192000
2008-09-19,27.990000,30.000000,26.600000,29.889999,29.889999,1539900
2008-09-22,29.799999,31.180000,29.600000,30.340000,30.340000,726300
2008-09-23,29.040001,31.160000,28.850000,30.540001,30.540001,1226700
2008-09-24,30.990000,31.440001,29.490000,29.629999,29.629999,565100
2008-09-25,29.629999,30.510000,29.020000,30.350000,30.350000,565200
2008-09-26,29.690001,29.950001,28.180000,29.860001,29.860001,593300
2008-09-29,28.200001,28.570000,24.000000,24.730000,24.730000,1140900
2008-09-30,25.180000,27.750000,24.680000,27.610001,27.610001,1034400
2008-10-01,27.790001,27.790001,25.820000,26.120001,26.120001,641800
2008-10-02,25.750000,25.750000,23.320000,24.410000,24.410000,1097700
2008-10-03,24.600000,27.740000,24.600000,24.920000,24.920000,1022100
2008-10-06,23.520000,24.670000,21.250000,24.110001,24.110001,1351200
2008-10-07,24.600000,24.990000,22.280001,22.280001,22.280001,877400
2008-10-08,22.049999,22.889999,18.750000,20.709999,20.709999,2134300
2008-10-09,21.139999,21.820000,18.490000,18.520000,18.520000,943500
2008-10-10,18.000000,18.260000,15.080000,16.910000,16.910000,1881700
2008-10-13,18.469999,22.240000,17.559999,22.120001,22.120001,1132000
2008-10-14,24.719999,25.870001,22.030001,23.400000,23.400000,1431700
2008-10-15,22.350000,22.370001,19.900000,19.900000,19.900000,1046400
2008-10-16,20.350000,21.600000,19.400000,21.530001,21.530001,1218500
2008-10-17,20.990000,25.670000,20.650000,23.250000,23.250000,1512200
2008-10-20,24.030001,26.830000,23.590000,26.830000,26.830000,1029900
2008-10-21,26.049999,27.400000,25.100000,25.430000,25.430000,906000
2008-10-22,24.590000,24.700001,20.840000,21.360001,21.360001,1183200
2008-10-23,21.900000,21.990000,19.559999,20.440001,20.440001,1465800
2008-10-24,18.450001,20.690001,18.450001,19.870001,19.870001,910500
2008-10-27,19.440001,20.969999,18.879999,18.959999,18.959999,711300
2008-10-28,19.650000,20.900000,17.940001,20.820000,20.820000,759000
2008-10-29,21.750000,22.030001,20.639999,21.299999,21.299999,1310100
2008-10-30,21.900000,22.139999,21.120001,21.750000,21.750000,1049400
2008-10-31,21.370001,21.820000,20.280001,21.250000,21.250000,1016100
2008-11-03,20.950001,21.090000,19.360001,20.420000,20.420000,661200
2008-11-04,20.400000,23.309999,20.400000,22.620001,22.620001,1692600
2008-11-05,22.410000,23.650000,21.629999,21.740000,21.740000,1661900
2008-11-06,21.370001,21.830000,19.520000,21.230000,21.230000,986400
2008-11-07,21.549999,24.260000,21.020000,21.969999,21.969999,1914600
2008-11-10,23.080000,23.799999,21.750000,22.910000,22.910000,705900
2008-11-11,21.860001,23.000000,20.760000,21.760000,21.760000,465100
2008-11-12,21.639999,22.059999,20.080000,21.430000,21.430000,941000
2008-11-13,21.600000,24.809999,19.950001,24.799999,24.799999,818700
2008-11-14,24.100000,24.730000,21.290001,22.629999,22.629999,1129500
2008-11-17,22.580000,23.139999,21.340000,22.170000,22.170000,922400
2008-11-18,22.170000,23.250000,20.610001,21.959999,21.959999,862200
2008-11-19,21.740000,21.740000,19.500000,19.590000,19.590000,615600
2008-11-20,19.040001,19.070000,15.080000,15.180000,15.180000,1047300
2008-11-21,16.000000,18.610001,15.440000,18.610001,18.610001,1140000
2008-11-24,18.940001,20.930000,18.750000,20.049999,20.049999,1008100
2008-11-25,20.040001,21.299999,19.700001,20.770000,20.770000,766600
2008-11-26,20.639999,23.400000,20.480000,23.370001,23.370001,660500
2008-11-28,23.260000,23.719999,22.700001,23.590000,23.590000,188300
2008-12-01,22.580000,23.580000,21.420000,21.570000,21.570000,777100
2008-12-02,22.850000,22.850000,21.080000,21.990000,21.990000,962500
2008-12-03,21.000000,21.959999,19.370001,21.850000,21.850000,673400
2008-12-04,21.059999,22.200001,17.549999,18.110001,18.110001,769400
2008-12-05,17.860001,18.150000,14.710000,17.209999,17.209999,1726700
2008-12-08,17.600000,21.309999,17.600000,19.639999,19.639999,981900
2008-12-09,19.389999,21.500000,19.000000,19.850000,19.850000,1101400
2008-12-10,20.059999,22.469999,20.059999,21.629999,21.629999,944600
2008-12-11,21.540001,23.160000,20.709999,21.410000,21.410000,924200
2008-12-12,20.680000,22.520000,20.160000,22.120001,22.120001,611700
2008-12-15,22.580000,24.000000,22.180000,23.799999,23.799999,1169300
2008-12-16,23.959999,24.049999,22.910000,23.990000,23.990000,1064200
2008-12-17,22.879999,23.980000,22.420000,22.639999,22.639999,1261700
2008-12-18,23.000000,23.170000,20.389999,20.660000,20.660000,757000
2008-12-19,21.059999,22.570000,20.629999,21.290001,21.290001,1189400
2008-12-22,21.290001,21.299999,19.469999,20.070000,20.070000,593100
2008-12-23,20.620001,21.410000,19.930000,20.860001,20.860001,479000
2008-12-24,20.620001,21.260000,20.070000,20.870001,20.870001,224300
2008-12-26,21.030001,22.000000,21.030001,21.910000,21.910000,335000
2008-12-29,21.940001,22.500000,21.530001,22.020000,22.020000,511900
2008-12-30,22.129999,22.500000,21.160000,22.430000,22.430000,624900
2008-12-31,22.280001,23.059999,21.830000,22.820000,22.820000,690700
2009-01-02,22.870001,23.219999,21.770000,22.240000,22.240000,1146800
2009-01-05,22.370001,24.660000,22.320000,23.959999,23.959999,985800
2009-01-06,24.139999,24.920000,23.580000,23.950001,23.950001,820600
2009-01-07,23.150000,23.500000,21.709999,22.340000,22.340000,630500
2009-01-08,21.889999,22.889999,21.760000,22.090000,22.090000,736100
2009-01-09,22.200001,22.930000,20.719999,21.850000,21.850000,948400
2009-01-12,21.430000,21.940001,19.840000,20.730000,20.730000,799600
2009-01-13,20.650000,22.100000,20.219999,21.440001,21.440001,538100
2009-01-14,21.010000,21.510000,19.809999,20.040001,20.040001,370200
2009-01-15,19.990000,21.360001,19.059999,21.260000,21.260000,1046000
2009-01-16,21.469999,22.190001,21.110001,22.110001,22.110001,688900
2009-01-20,21.690001,22.230000,19.730000,19.850000,19.850000,567600
2009-01-21,20.520000,21.500000,20.090000,21.320000,21.320000,1128700
2009-01-22,20.850000,20.850000,19.790001,20.280001,20.280001,655800
2009-01-23,19.620001,22.240000,19.270000,21.700001,21.700001,373400
2009-01-26,21.670000,23.469999,21.590000,23.129999,23.129999,543000
2009-01-27,23.150000,23.900000,22.680000,22.830000,22.830000,632000
2009-01-28,23.200001,24.170000,23.010000,24.020000,24.020000,477500
2009-01-29,23.610001,24.969999,23.520000,24.629999,24.629999,887000
2009-01-30,24.860001,25.490000,24.230000,25.219999,25.219999,930500
2009-02-02,24.820000,25.629999,24.160000,24.490000,24.490000,1005100
2009-02-03,24.600000,24.959999,24.100000,24.520000,24.520000,643100
2009-02-04,25.010000,25.350000,24.350000,24.650000,24.650000,1050300
2009-02-05,24.520000,25.139999,24.010000,24.990000,24.990000,648300
2009-02-06,24.889999,26.540001,24.469999,26.350000,26.350000,711100
2009-02-09,26.309999,27.340000,26.129999,26.980000,26.980000,713200
2009-02-10,26.650000,28.100000,25.139999,25.430000,25.430000,1139400
2009-02-11,25.650000,26.000000,24.219999,24.740000,24.740000,543000
2009-02-12,24.340000,24.969999,23.740000,24.879999,24.879999,537000
2009-02-13,25.030001,26.080000,24.879999,25.320000,25.320000,656500
2009-02-17,24.250000,24.400000,22.350000,22.490000,22.490000,587400
2009-02-18,22.690001,22.889999,21.110001,21.490000,21.490000,656300
2009-02-19,21.889999,22.309999,21.260000,21.680000,21.680000,781000
2009-02-20,21.200001,21.879999,20.639999,21.299999,21.299999,428700
2009-02-23,21.610001,21.879999,20.490000,20.500000,20.500000,904400
2009-02-24,21.000000,21.000000,19.900000,20.670000,20.670000,622700
2009-02-25,20.420000,20.700001,19.129999,20.200001,20.200001,1264400
2009-02-26,20.480000,20.900000,19.900000,20.680000,20.680000,1259300
2009-02-27,20.240000,20.580000,19.900000,19.950001,19.950001,1522000
