Date,Open,High,Low,Close,Adj Close,Volume
1994-02-04,23.400749,23.400749,22.695200,22.930389,6.924876,615300
1994-02-07,22.930389,23.165569,22.695200,23.047979,6.960382,431500
1994-02-08,23.165569,23.518339,23.165569,23.518339,7.102430,809600
1994-02-09,23.400749,23.518339,23.165569,23.283159,7.031403,503200
1994-02-10,23.283159,23.400749,22.812790,23.165569,6.995893,1017500
1994-02-11,23.283159,23.871120,23.283159,23.753531,7.173455,281100
1994-02-14,23.753531,24.459080,23.753531,24.106300,7.279992,1014600
1994-02-15,24.223890,24.341490,23.518339,23.871120,7.208967,1503600
1994-02-16,23.871120,24.106300,23.753531,24.106300,7.279992,329500
1994-02-17,23.988710,24.341490,23.988710,24.341490,7.351015,335600
1994-02-18,24.223890,24.341490,23.871120,24.341490,7.351015,330400
1994-02-22,24.223890,24.576670,24.223890,24.459080,7.386529,274200
1994-02-23,24.576670,24.811850,24.341490,24.811850,7.493062,401900
1994-02-24,24.811850,25.047041,24.576670,25.047041,7.564095,321800
1994-02-25,24.929440,25.047041,24.694260,24.929440,7.528573,275300
1994-02-28,24.929440,24.929440,24.223890,24.223890,7.315503,272500
1994-03-01,23.988710,24.694260,23.988710,24.576670,7.422041,592800
1994-03-02,24.223890,24.694260,23.988710,24.694260,7.457551,311700
1994-03-03,24.811850,24.811850,24.223890,24.459080,7.386529,362600
1994-03-04,24.459080,24.811850,24.223890,24.459080,7.386529,322100
1994-03-07,24.459080,24.929440,24.459080,24.929440,7.528573,285000
1994-03-08,24.929440,24.929440,24.811850,24.811850,7.493062,238300
1994-03-09,24.811850,25.282221,24.694260,24.929440,7.528573,267100
1994-03-10,25.047041,25.399811,24.929440,24.929440,7.528573,344700
1994-03-11,25.047041,25.635000,24.929440,25.399811,7.670626,313300
1994-03-14,25.399811,25.635000,25.282221,25.517401,7.706134,223900
1994-03-15,25.517401,25.870180,25.164631,25.635000,7.741649,262700
1994-03-16,25.870180,26.222950,25.635000,25.870180,7.812672,239900
1994-03-17,25.870180,25.987770,25.164631,25.164631,7.599600,278700
1994-03-18,25.164631,25.987770,25.164631,25.987770,7.848187,278200
1994-03-21,25.987770,26.222950,25.752590,25.870180,7.812672,136900
1994-03-22,25.870180,25.870180,25.282221,25.870180,7.949992,210800
1994-03-23,25.870180,26.340549,25.870180,26.340549,8.094540,434700
1994-03-24,26.340549,26.340549,25.752590,26.105360,8.022264,179000
1994-03-25,25.987770,26.340549,25.870180,26.105360,8.022264,320800
1994-03-28,25.987770,25.987770,25.047041,25.047041,7.697038,209300
1994-03-29,25.047041,25.047041,24.223890,24.341490,7.480225,476300
1994-03-30,23.753531,24.341490,22.577610,24.341490,7.480225,310000
1994-03-31,24.341490,24.576670,23.988710,24.106300,7.407945,205100
1994-04-04,22.577610,24.341490,22.224840,23.518339,7.227267,221700
1994-04-05,23.753531,24.341490,23.753531,24.106300,7.407945,196000
1994-04-06,24.341490,24.694260,23.871120,24.459080,7.516358,316600
1994-04-07,24.459080,24.459080,24.341490,24.341490,7.480225,175100
1994-04-08,24.459080,24.459080,24.223890,24.341490,7.480225,114400
1994-04-11,24.341490,24.341490,24.106300,24.341490,7.480225,171800
1994-04-12,24.341490,24.341490,24.106300,24.341490,7.480225,151500
1994-04-13,24.341490,24.341490,24.106300,24.223890,7.444082,120500
1994-04-14,24.341490,24.694260,24.223890,24.694260,7.588630,171500
1994-04-15,24.576670,24.576670,24.106300,24.223890,7.444082,94600
1994-04-18,24.341490,24.576670,24.106300,24.459080,7.516358,82800
1994-04-19,24.576670,24.576670,24.223890,24.341490,7.480225,104500
1994-04-20,24.459080,24.459080,24.106300,24.223890,7.444082,77000
1994-04-21,24.341490,24.576670,24.106300,24.223890,7.444082,81900
1994-04-22,24.341490,24.576670,23.871120,23.988710,7.371809,150700
1994-04-25,24.106300,24.223890,23.988710,24.106300,7.407945,178200
1994-04-26,24.223890,24.341490,24.106300,24.106300,7.407945,146500
1994-04-28,24.106300,24.341490,24.106300,24.341490,7.480225,134700
1994-04-29,24.341490,25.164631,24.223890,25.164631,7.733179,146400
1994-05-02,25.164631,25.870180,25.164631,25.635000,7.877721,89300
1994-05-03,25.635000,25.752590,25.047041,25.164631,7.733179,115900
1994-05-04,25.399811,25.517401,24.576670,24.929440,7.660899,108400
1994-05-05,24.929440,25.635000,24.929440,25.635000,7.877721,153800
1994-05-06,25.752590,25.870180,25.282221,25.870180,7.949992,105000
1994-05-09,25.870180,26.222950,25.282221,25.870180,7.949992,94200
1994-05-10,25.635000,26.222950,25.635000,26.105360,8.022264,87900
1994-05-11,26.105360,26.105360,25.399811,25.399811,7.805445,109900
1994-05-12,25.517401,25.987770,25.399811,25.870180,7.949992,85800
1994-05-13,26.105360,26.105360,25.282221,25.635000,7.877721,69200
1994-05-16,25.517401,25.752590,25.517401,25.752590,7.913857,156100
1994-05-17,25.752590,25.870180,25.517401,25.870180,7.949992,152800
1994-05-18,25.870180,25.987770,25.517401,25.870180,7.949992,166500
1994-05-19,25.870180,25.987770,25.635000,25.987770,7.986129,85100
1994-05-20,25.752590,25.987770,25.752590,25.870180,7.949992,94600
1994-05-23,25.987770,26.105360,25.870180,26.105360,8.022264,184700
1994-05-24,26.222950,26.222950,25.870180,26.105360,8.022264,200900
1994-05-25,25.987770,26.222950,25.987770,26.222950,8.058398,167300
1994-05-26,26.105360,26.105360,25.870180,25.987770,7.986129,177500
1994-05-27,25.987770,26.340549,25.987770,26.105360,8.022264,86500
1994-05-31,26.222950,26.222950,25.752590,25.752590,7.913857,100300
1994-06-01,25.987770,25.987770,25.517401,25.635000,7.877721,108800
1994-06-02,25.752590,25.870180,25.517401,25.635000,7.877721,78200
1994-06-03,25.870180,25.870180,25.517401,25.870180,7.949992,48000
1994-06-06,25.987770,26.340549,25.752590,26.222950,8.058398,94700
1994-06-07,26.222950,26.340549,26.105360,26.340549,8.094540,86700
1994-06-08,26.222950,26.340549,26.105360,26.222950,8.058398,93400
1994-06-09,26.222950,26.340549,25.870180,25.870180,7.949992,159300
1994-06-10,25.870180,26.105360,25.752590,25.987770,7.986129,87400
1994-06-13,25.987770,26.340549,25.870180,26.340549,8.094540,75800
1994-06-14,26.222950,26.340549,25.987770,26.222950,8.058398,145400
1994-06-15,26.222950,26.340549,25.987770,25.987770,7.986129,124100
1994-06-16,26.222950,26.222950,25.870180,26.222950,8.058398,121600
1994-06-17,26.222950,26.340549,26.105360,26.340549,8.094540,159400
1994-06-20,26.105360,26.340549,26.105360,26.222950,8.058398,64600
1994-06-21,26.222950,26.340549,25.987770,26.340549,8.094540,87000
1994-06-22,26.222950,26.340549,25.987770,26.222950,8.058398,106700
1994-06-23,26.222950,26.222950,25.870180,25.870180,7.949992,111200
1994-06-24,25.987770,25.987770,25.399811,25.517401,7.841581,125600
1994-06-27,25.517401,25.870180,25.399811,25.517401,7.841581,82300
1994-06-28,25.517401,25.635000,25.047041,25.282221,7.769310,148700
1994-06-29,24.694260,24.929440,24.341490,24.811850,7.761953,73000
1994-06-30,24.811850,25.047041,24.576670,25.047041,7.835529,126400
1994-07-01,25.047041,25.047041,24.576670,24.694260,7.725167,102300
1994-07-05,24.811850,24.811850,24.223890,24.576670,7.688381,103700
1994-07-06,24.576670,24.576670,24.106300,24.223890,7.578020,325200
1994-07-07,24.341490,24.341490,23.988710,24.341490,7.614810,165100
1994-07-08,24.341490,24.459080,24.223890,24.459080,7.651592,69700
1994-07-11,24.459080,24.694260,24.459080,24.576670,7.688381,92200
1994-07-12,24.459080,24.929440,24.223890,24.694260,7.725167,260600
1994-07-13,24.929440,25.399811,24.694260,25.282221,7.909102,77700
1994-07-14,25.282221,25.517401,24.929440,25.164631,7.872314,236100
1994-07-15,25.399811,25.517401,25.282221,25.517401,7.982671,291500
1994-07-18,25.752590,26.222950,25.635000,26.105360,8.166600,108900
1994-07-19,25.987770,26.105360,25.752590,25.870180,8.093034,162500
1994-07-20,25.987770,26.105360,25.870180,25.987770,8.129821,112100
1994-07-21,25.987770,25.987770,25.517401,25.635000,8.019464,74600
1994-07-22,25.635000,25.870180,24.811850,25.047041,7.835529,63600
1994-07-25,24.929440,25.399811,24.929440,25.282221,7.909102,32600
1994-07-26,25.282221,25.282221,25.047041,25.047041,7.835529,58600
1994-07-27,25.282221,25.282221,24.811850,24.811850,7.761953,57100
1994-07-28,24.929440,25.047041,24.576670,24.929440,7.798736,63700
1994-07-29,24.929440,25.047041,24.576670,25.047041,7.835529,107700
1994-08-01,25.047041,25.047041,24.576670,25.047041,7.835529,145400
1994-08-02,25.047041,25.047041,24.576670,24.694260,7.725167,55200
1994-08-03,24.811850,24.929440,24.459080,24.694260,7.725167,69300
1994-08-04,24.576670,24.929440,24.459080,24.811850,7.761953,43300
1994-08-05,24.929440,24.929440,24.576670,24.811850,7.761953,35600
1994-08-08,24.811850,25.282221,24.576670,25.047041,7.835529,37400
1994-08-09,25.047041,25.282221,24.811850,24.929440,7.798736,31300
1994-08-10,25.047041,25.047041,24.576670,24.811850,7.761953,62600
1994-08-11,24.811850,24.811850,24.576670,24.694260,7.725167,68400
1994-08-12,24.811850,24.811850,24.459080,24.576670,7.688381,34900
1994-08-15,24.694260,24.694260,23.753531,24.341490,7.614810,42800
1994-08-16,24.341490,24.459080,23.988710,23.988710,7.504447,117400
1994-08-17,24.106300,24.223890,23.988710,24.223890,7.578020,58400
1994-08-18,24.223890,24.341490,24.106300,24.341490,7.614810,93100
1994-08-19,24.341490,24.341490,24.223890,24.341490,7.614810,73800
1994-08-22,24.459080,24.459080,24.106300,24.341490,7.614810,85600
1994-08-23,24.341490,24.576670,24.223890,24.341490,7.614810,85400
1994-08-24,24.459080,24.811850,24.459080,24.576670,7.688381,86200
1994-08-25,24.576670,24.811850,24.459080,24.459080,7.651592,107200
1994-08-26,24.576670,24.576670,24.341490,24.341490,7.614810,109200
1994-08-29,24.576670,24.576670,24.341490,24.576670,7.688381,43400
1994-08-30,24.576670,24.811850,24.341490,24.694260,7.725167,53100
1994-08-31,24.811850,24.811850,24.576670,24.811850,7.761953,47700
1994-09-01,24.811850,24.811850,24.459080,24.576670,7.688381,50900
1994-09-02,24.341490,24.576670,24.341490,24.576670,7.688381,138600
1994-09-06,24.576670,24.576670,24.341490,24.459080,7.651592,64900
1994-09-07,24.459080,24.576670,24.341490,24.459080,7.651592,298900
1994-09-08,24.459080,24.811850,24.341490,24.694260,7.725167,74000
1994-09-09,24.694260,24.694260,24.341490,24.459080,7.651592,93400
1994-09-12,24.459080,24.459080,23.753531,23.988710,7.504447,410900
1994-09-13,24.223890,24.223890,23.988710,24.223890,7.578020,52400
1994-09-14,24.223890,24.223890,23.635941,23.988710,7.504447,396300
1994-09-15,23.988710,24.106300,23.753531,24.106300,7.541234,165100
1994-09-16,24.106300,24.106300,23.753531,23.988710,7.504447,58700
1994-09-19,23.988710,23.988710,23.753531,23.871120,7.467659,56800
1994-09-20,23.871120,23.988710,23.635941,23.635941,7.394089,59400
1994-09-21,23.753531,23.753531,23.635941,23.753531,7.430873,39900
1994-09-22,23.753531,24.106300,23.753531,23.871120,7.467659,130500
1994-09-23,23.871120,24.223890,23.753531,24.223890,7.578020,142700
1994-09-26,24.223890,24.223890,23.988710,24.223890,7.578020,145200
1994-09-27,24.223890,24.576670,24.106300,24.459080,7.651592,196900
1994-09-28,24.459080,24.459080,24.341490,24.459080,7.651592,193900
1994-09-29,24.223890,24.341490,23.988710,24.106300,7.681572,104400
1994-09-30,24.223890,24.341490,23.871120,24.106300,7.681572,64400
1994-10-03,24.106300,24.223890,23.871120,23.988710,7.644100,40800
1994-10-04,24.106300,24.106300,23.635941,23.753531,7.569160,38400
1994-10-05,23.753531,23.871120,23.635941,23.635941,7.531693,58800
1994-10-06,23.753531,23.753531,23.047979,23.165569,7.381804,54200
1994-10-07,23.283159,23.283159,22.930389,23.283159,7.419277,78700
1994-10-10,23.283159,23.518339,23.165569,23.518339,7.494216,38600
1994-10-11,23.518339,23.635941,23.283159,23.518339,7.494216,60200
1994-10-12,23.518339,23.753531,23.283159,23.518339,7.494216,85400
1994-10-13,23.988710,23.988710,23.518339,23.635941,7.531693,47800
1994-10-14,23.871120,23.871120,23.518339,23.753531,7.569160,56900
1994-10-17,23.753531,23.871120,23.635941,23.753531,7.569160,54900
1994-10-18,23.871120,23.871120,23.518339,23.635941,7.531693,76000
1994-10-19,23.635941,23.635941,23.283159,23.635941,7.531693,32500
1994-10-20,23.635941,23.635941,23.165569,23.400749,7.456743,78900
1994-10-21,23.635941,23.635941,23.165569,23.283159,7.419277,70100
1994-10-24,23.400749,23.400749,22.812790,22.812790,7.269386,64600
1994-10-25,22.812790,23.165569,22.695200,23.047979,7.344333,38100
1994-10-26,23.047979,23.047979,22.460020,22.812790,7.269386,78800
1994-10-27,22.812790,23.047979,22.224840,22.342430,7.119507,61500
1994-10-28,22.577610,22.812790,22.342430,22.577610,7.194447,71800
1994-10-31,22.812790,22.812790,21.872061,22.460020,7.156979,168100
1994-11-01,22.224840,22.577610,21.989651,22.460020,7.156979,207200
1994-11-02,22.224840,22.577610,21.872061,22.224840,7.082036,333200
1994-11-03,22.224840,22.342430,21.989651,22.107241,7.044560,106000
1994-11-04,22.224840,22.224840,21.872061,21.989651,7.007090,49900
1994-11-07,21.989651,22.224840,21.989651,22.107241,7.044560,51400
1994-11-08,22.107241,22.224840,21.872061,21.872061,6.969621,106600
1994-11-09,21.989651,22.107241,21.989651,21.989651,7.007090,90700
1994-11-10,21.989651,21.989651,21.636881,21.754471,6.932152,152200
1994-11-11,21.636881,21.754471,21.401690,21.754471,6.932152,152300
1994-11-14,21.989651,21.989651,21.636881,21.636881,6.894680,63500
1994-11-15,21.519291,21.636881,21.401690,21.636881,6.894680,125600
1994-11-16,21.872061,21.872061,21.636881,21.754471,6.932152,428100
1994-11-17,21.872061,21.872061,21.636881,21.754471,6.932152,94200
1994-11-18,21.754471,21.872061,21.636881,21.872061,6.969621,371000
1994-11-21,21.872061,21.872061,21.636881,21.754471,6.932152,58100
1994-11-22,21.754471,21.754471,21.401690,21.754471,6.932152,137800
1994-11-23,21.754471,21.989651,21.636881,21.754471,6.932152,34800
1994-11-25,21.754471,22.224840,21.754471,22.224840,7.082036,25200
1994-11-28,22.342430,22.342430,22.107241,22.224840,7.082036,115200
1994-11-29,22.224840,22.224840,21.989651,22.224840,7.082036,59400
1994-11-30,22.107241,22.224840,22.107241,22.224840,7.082036,36200
1994-12-01,22.224840,22.460020,22.224840,22.224840,7.082036,69000
1994-12-02,22.107241,22.224840,21.989651,22.107241,7.044560,136000
1994-12-05,22.107241,22.224840,21.989651,22.107241,7.044560,107500
1994-12-06,22.224840,22.224840,21.989651,22.224840,7.082036,98900
1994-12-07,21.989651,22.224840,21.872061,21.989651,7.007090,76900
1994-12-08,22.107241,22.107241,21.401690,21.636881,6.894680,100900
1994-12-09,21.519291,21.872061,21.519291,21.519291,6.857205,61000
1994-12-12,21.636881,22.107241,21.636881,21.989651,7.007090,61300
1994-12-13,22.107241,22.812790,22.107241,22.224840,7.082036,97200
1994-12-14,22.342430,22.930389,22.342430,22.695200,7.231918,193900
1994-12-15,22.695200,22.930389,22.695200,22.930389,7.306862,189600
1994-12-16,23.047979,23.518339,23.047979,23.400749,7.456743,88800
1994-12-19,23.518339,23.988710,23.400749,23.635941,7.531693,115500
1994-12-20,23.871120,23.871120,23.283159,23.518339,7.494216,85100
1994-12-21,23.518339,23.753531,23.283159,23.518339,7.494216,111500
1994-12-22,23.283159,23.518339,23.165569,23.518339,7.494216,47400
1994-12-23,23.518339,23.518339,22.577610,22.812790,7.269386,75000
1994-12-27,22.930389,23.283159,22.107241,23.047979,7.344333,69500
1994-12-28,22.812790,23.047979,22.577610,22.812790,7.413113,44400
1994-12-29,22.930389,22.930389,21.989651,22.812790,7.413113,31800
1994-12-30,22.930389,22.930389,22.577610,22.812790,7.413113,110300
1995-01-03,22.812790,23.518339,22.812790,23.400749,7.604170,29600
1995-01-04,23.283159,23.635941,23.283159,23.400749,7.604170,34000
1995-01-05,23.400749,23.635941,23.400749,23.635941,7.680599,31200
1995-01-06,23.518339,23.635941,22.930389,23.165569,7.527749,132900
1995-01-09,23.047979,23.400749,22.812790,23.283159,7.565961,43400
1995-01-10,23.047979,23.283159,22.812790,22.812790,7.413113,38200
1995-01-11,22.930389,22.930389,21.989651,22.107241,7.183841,283500
1995-01-12,22.107241,22.695200,22.107241,22.460020,7.298476,37700
1995-01-13,22.695200,22.695200,21.872061,22.577610,7.336691,60300
1995-01-16,22.342430,22.695200,22.342430,22.577610,7.336691,64700
1995-01-17,22.460020,22.577610,22.342430,22.460020,7.298476,64200
1995-01-18,22.577610,22.577610,22.342430,22.460020,7.298476,36500
1995-01-19,22.577610,22.695200,22.460020,22.577610,7.336691,52600
1995-01-20,22.460020,22.577610,22.342430,22.460020,7.298476,43900
1995-01-23,22.577610,22.577610,21.872061,22.107241,7.183841,39100
1995-01-24,22.342430,22.577610,22.224840,22.342430,7.260268,113400
1995-01-25,22.342430,22.342430,21.989651,22.107241,7.183841,67200
1995-01-26,21.872061,22.224840,21.872061,22.224840,7.222055,34700
1995-01-27,22.342430,22.342430,22.107241,22.224840,7.222055,51700
1995-01-30,22.460020,22.460020,21.872061,21.989651,7.145630,55900
1995-01-31,22.224840,22.224840,21.989651,21.989651,7.145630,35200
1995-02-01,21.872061,21.989651,21.166510,21.519291,6.992784,119000
1995-02-02,21.519291,21.636881,21.401690,21.519291,6.992784,111900
1995-02-03,21.754471,21.754471,21.401690,21.519291,6.992784,111200
1995-02-06,21.754471,21.754471,21.401690,21.519291,6.992784,142400
1995-02-07,21.636881,21.754471,21.401690,21.754471,7.069207,101000
1995-02-08,21.754471,22.342430,21.754471,21.989651,7.145630,112100
1995-02-09,22.107241,22.224840,21.989651,22.107241,7.183841,112300
1995-02-10,22.224840,22.342430,21.636881,22.107241,7.183841,138400
1995-02-13,22.224840,22.224840,21.989651,21.989651,7.145630,76400
1995-02-14,22.224840,22.224840,21.872061,22.107241,7.183841,60900
1995-02-15,22.224840,22.224840,21.754471,21.989651,7.145630,78200
1995-02-16,22.107241,22.224840,21.989651,22.107241,7.183841,93000
1995-02-17,22.107241,22.224840,21.989651,22.107241,7.183841,73000
1995-02-21,22.224840,22.460020,22.107241,22.342430,7.260268,60600
1995-02-22,22.342430,22.577610,22.224840,22.577610,7.336691,120600
1995-02-23,22.577610,22.812790,22.460020,22.577610,7.336691,186800
1995-02-24,22.695200,23.283159,22.577610,23.047979,7.489535,65000
1995-02-27,22.930389,23.165569,22.812790,22.930389,7.451325,71500
1995-02-28,22.930389,23.047979,22.695200,22.930389,7.451325,74300
1995-03-01,22.930389,23.400749,22.812790,23.283159,7.565961,81500
1995-03-02,23.400749,23.400749,22.460020,23.047979,7.489535,238000
1995-03-03,23.047979,23.047979,22.812790,22.930389,7.451325,336100
1995-03-06,22.930389,23.165569,22.930389,23.165569,7.527749,78700
1995-03-07,23.165569,23.283159,22.930389,23.283159,7.565961,71800
1995-03-08,23.400749,23.518339,23.047979,23.283159,7.565961,122700
1995-03-09,23.400749,23.635941,23.400749,23.400749,7.604170,46400
1995-03-10,23.400749,23.518339,22.695200,23.047979,7.489535,120700
1995-03-13,23.165569,23.165569,23.047979,23.047979,7.489535,52500
1995-03-14,23.283159,23.635941,23.165569,23.518339,7.642388,97200
1995-03-15,23.518339,24.223890,23.400749,24.106300,7.833446,86800
1995-03-16,23.988710,24.106300,23.635941,23.871120,7.757020,139200
1995-03-17,23.871120,23.871120,23.753531,23.871120,7.757020,81900
1995-03-20,23.871120,24.459080,23.753531,23.988710,7.795233,101400
1995-03-21,23.988710,24.106300,23.753531,23.753531,7.718810,87800
1995-03-22,23.753531,23.753531,23.283159,23.518339,7.642388,57100
1995-03-23,23.753531,23.988710,23.635941,23.753531,7.718810,49700
1995-03-24,23.635941,23.753531,23.635941,23.753531,7.718810,53400
1995-03-27,23.753531,23.753531,23.518339,23.518339,7.642388,68300
1995-03-28,23.518339,23.518339,23.283159,23.400749,7.604170,68300
1995-03-29,23.283159,23.753531,23.283159,23.518339,7.642388,144500
1995-03-30,23.400749,23.400749,23.047979,23.283159,7.717848,44200
1995-03-31,23.283159,23.283159,22.812790,22.930389,7.600912,97100
1995-04-03,22.812790,22.930389,22.577610,22.695200,7.522952,19400
1995-04-04,22.577610,22.695200,22.224840,22.577610,7.483975,154100
1995-04-05,22.695200,22.812790,22.460020,22.695200,7.522952,46700
1995-04-06,22.812790,22.812790,22.460020,22.577610,7.483975,45300
1995-04-07,22.577610,22.695200,22.577610,22.577610,7.483975,32400
1995-04-10,22.695200,22.695200,22.577610,22.577610,7.483975,40700
1995-04-11,22.577610,22.812790,22.577610,22.695200,7.522952,32600
1995-04-12,22.812790,22.812790,22.695200,22.695200,7.522952,51000
1995-04-13,22.695200,22.812790,22.695200,22.695200,7.522952,1482900
1995-04-17,22.695200,22.695200,22.342430,22.577610,7.483975,528300
1995-04-18,22.460020,22.460020,22.342430,22.460020,7.444997,140700
1995-04-19,22.460020,22.460020,22.107241,22.224840,7.367041,380400
1995-04-20,22.224840,22.342430,21.989651,22.224840,7.367041,233400
1995-04-21,22.224840,22.224840,22.107241,22.224840,7.367041,96300
1995-04-24,22.107241,22.342430,22.107241,22.224840,7.367041,45400
1995-04-25,22.342430,22.342430,22.107241,22.342430,7.406021,140900
1995-04-26,22.224840,22.342430,22.107241,22.107241,7.328058,51500
1995-04-27,22.342430,22.342430,22.224840,22.224840,7.367041,78300
1995-04-28,22.342430,22.460020,22.224840,22.342430,7.406021,95400
1995-05-01,22.342430,22.342430,22.224840,22.342430,7.406021,59700
1995-05-02,22.224840,22.460020,22.224840,22.460020,7.444997,56900
1995-05-03,22.460020,22.460020,22.224840,22.342430,7.406021,103200
1995-05-04,22.460020,22.460020,22.224840,22.342430,7.406021,241400
1995-05-05,22.224840,22.695200,22.224840,22.695200,7.522952,80700
1995-05-08,22.695200,22.930389,22.460020,22.812790,7.561932,286700
1995-05-09,23.047979,23.753531,23.047979,23.400749,7.756825,505600
1995-05-10,23.753531,23.753531,23.165569,23.400749,7.756825,339900
1995-05-11,23.518339,23.518339,23.165569,23.400749,7.756825,137800
1995-05-12,23.165569,23.400749,23.165569,23.400749,7.756825,47000
1995-05-15,23.518339,23.518339,23.165569,23.165569,7.678871,54100
1995-05-16,23.400749,23.518339,23.165569,23.400749,7.756825,77500
1995-05-17,23.400749,23.518339,23.283159,23.283159,7.717848,69800
1995-05-18,23.400749,23.400749,23.165569,23.165569,7.678871,83900
1995-05-19,23.047979,23.400749,22.930389,23.400749,7.756825,70000
1995-05-22,23.283159,23.518339,23.047979,23.283159,7.717848,148100
1995-05-23,23.165569,23.283159,22.695200,22.930389,7.600912,204200
1995-05-24,22.930389,23.047979,22.695200,23.047979,7.639894,99300
1995-05-25,23.047979,23.518339,22.930389,23.283159,7.717848,82800
1995-05-26,23.165569,23.400749,22.460020,22.577610,7.483975,64800
1995-05-30,22.577610,23.400749,22.577610,23.283159,7.717848,61700
1995-05-31,23.400749,23.635941,23.283159,23.400749,7.756825,128000
1995-06-01,23.518339,23.635941,23.283159,23.400749,7.756825,58600
1995-06-02,23.400749,23.635941,23.283159,23.518339,7.795805,135500
1995-06-05,23.635941,23.753531,23.400749,23.635941,7.834791,60000
1995-06-06,23.518339,23.753531,23.283159,23.635941,7.834791,75400
1995-06-07,23.635941,23.753531,23.518339,23.518339,7.795805,75300
1995-06-08,23.518339,23.518339,22.930389,23.283159,7.717848,66000
1995-06-09,23.165569,23.518339,22.930389,23.047979,7.639894,120500
1995-06-12,23.047979,23.165569,22.577610,22.695200,7.522952,125500
1995-06-13,22.812790,22.812790,22.460020,22.695200,7.522952,232600
1995-06-14,22.812790,23.047979,22.695200,23.047979,7.639894,101800
1995-06-15,23.165569,23.635941,23.047979,23.400749,7.756825,135000
1995-06-16,23.518339,23.518339,23.283159,23.400749,7.756825,66700
1995-06-19,23.283159,23.518339,23.047979,23.400749,7.756825,184200
1995-06-20,23.400749,23.518339,23.283159,23.283159,7.717848,69200
1995-06-21,23.518339,23.518339,23.283159,23.283159,7.717848,71400
1995-06-22,23.047979,23.518339,23.047979,23.400749,7.756825,64200
1995-06-23,23.283159,23.871120,23.283159,23.635941,7.834791,78300
1995-06-26,23.518339,23.753531,23.400749,23.400749,7.756825,45300
1995-06-27,23.400749,23.635941,23.400749,23.400749,7.756825,46600
1995-06-28,23.518339,23.753531,23.400749,23.635941,7.834791,51000
1995-06-29,23.518339,23.753531,23.283159,23.400749,7.756825,114400
1995-06-30,23.518339,23.635941,23.283159,23.635941,7.834791,40200
1995-07-03,23.635941,23.753531,23.518339,23.635941,7.834791,30600
1995-07-05,23.753531,23.871120,23.518339,23.635941,7.834791,52500
1995-07-06,23.635941,23.871120,23.635941,23.871120,7.912744,97000
1995-07-07,23.871120,24.223890,23.753531,24.106300,7.990703,142300
1995-07-10,23.988710,24.106300,23.518339,23.753531,8.027901,95800
1995-07-11,23.871120,23.871120,23.753531,23.753531,8.027901,75000
1995-07-12,23.635941,23.871120,23.518339,23.635941,7.988159,97100
