Date,Open,High,Low,Close,Adj Close,Volume
1998-06-29,14.072931,14.883100,14.072931,14.793081,11.549338,93300
1998-06-30,14.943112,15.843300,14.943112,15.603250,12.181856,542300
1998-07-01,15.903313,16.443424,15.693269,15.843300,12.369272,296600
1998-07-02,15.903313,16.443424,15.843300,16.203375,12.650390,96600
1998-07-06,16.383413,17.493643,16.383413,17.343613,13.540603,402600
1998-07-07,17.643675,17.943737,16.623463,17.013544,13.282907,252600
1998-07-08,17.103563,17.523649,17.043550,17.043550,13.306334,97600
1998-07-09,17.163574,17.163574,16.803499,16.833506,13.142350,99900
1998-07-10,16.923525,17.343613,16.803499,17.193581,13.423471,33300
1998-07-13,17.223587,17.493643,17.223587,17.343613,13.540603,64300
1998-07-14,17.463638,17.583662,17.403625,17.523649,13.681160,57600
1998-07-15,17.493643,18.123775,17.493643,18.033756,14.079413,59900
1998-07-16,18.123775,19.023962,18.123775,18.903938,14.758788,114300
1998-07-17,18.963949,19.053968,18.483850,18.483850,14.430818,126800
1998-07-20,18.543863,18.663887,18.543863,18.543863,14.477666,58700
1998-07-21,18.573868,18.633881,18.513857,18.543863,14.477666,47600
1998-07-22,18.513857,18.543863,18.183788,18.213793,14.219973,55800
1998-07-23,18.153782,18.213793,16.743488,17.283600,13.493754,136800
1998-07-24,17.343613,17.673681,17.283600,17.283600,13.493754,89500
1998-07-27,17.343613,17.343613,16.383413,16.383413,12.790948,63900
1998-07-28,16.203375,16.233381,15.663262,15.723275,12.275562,108700
1998-07-29,15.723275,16.023338,15.723275,16.023338,12.509832,102200
1998-07-30,16.083349,16.443424,16.083349,16.383413,12.790948,49300
1998-07-31,16.443424,16.683475,16.443424,16.593456,12.954941,94100
1998-08-03,16.593456,16.803499,16.533443,16.773493,13.095498,58100
1998-08-04,16.683475,16.743488,16.563450,16.683475,13.025213,125300
1998-08-05,16.623463,16.623463,16.263388,16.323400,12.744101,263000
1998-08-06,16.203375,16.323400,15.723275,16.023338,12.509832,129300
1998-08-07,16.023338,16.503437,16.023338,16.233381,12.673818,61200
1998-08-10,16.173368,16.293394,16.173368,16.293394,12.720669,55400
1998-08-11,16.203375,16.203375,15.543238,15.723275,12.275562,65600
1998-08-12,15.783287,15.813293,15.603250,15.663262,12.228710,64900
1998-08-13,15.633256,15.723275,15.513231,15.723275,12.275562,18700
1998-08-14,15.663262,15.783287,15.543238,15.783287,12.322417,57600
1998-08-17,15.663262,16.563450,15.663262,16.323400,12.744101,71600
1998-08-18,16.203375,16.323400,16.113356,16.233381,12.673818,119700
1998-08-19,16.203375,16.203375,16.083349,16.203375,12.650390,19500
1998-08-20,16.143362,16.953531,16.143362,16.893518,13.189199,58300
1998-08-21,16.893518,17.013544,16.773493,16.953531,13.236054,112600
1998-08-24,16.923525,16.953531,16.683475,16.803499,13.118925,57600
1998-08-25,16.743488,17.223587,16.743488,16.863512,13.165777,48500
1998-08-26,16.803499,16.803499,16.593456,16.593456,12.954941,43500
1998-08-27,16.563450,16.563450,15.753282,15.903313,12.416120,99300
1998-08-28,15.843300,15.933319,15.453218,15.933319,12.439552,88900
1998-08-31,15.993331,15.993331,15.453218,15.903313,12.416120,170300
1998-09-01,15.783287,15.903313,15.033132,15.183163,11.853883,116000
1998-09-02,15.123150,15.183163,14.763075,14.973119,11.689895,339000
1998-09-03,14.913106,15.063137,14.733068,15.033132,11.736751,42600
1998-09-04,15.063137,15.303187,14.943112,15.033132,11.736751,53700
1998-09-08,15.153156,15.243175,15.093143,15.123150,11.807030,204900
1998-09-09,15.063137,15.543238,15.003125,15.123150,11.807030,284900
1998-09-10,15.063137,15.183163,14.973119,15.063137,11.760178,134700
1998-09-11,15.093143,15.363200,15.093143,15.333194,11.971020,427800
1998-09-14,15.423212,16.263388,15.423212,16.023338,12.509832,46000
1998-09-15,16.083349,16.353407,16.008310,16.353407,12.767524,175100
1998-09-16,16.323400,16.863512,16.323400,16.803499,13.118925,121200
1998-09-17,16.623463,16.983538,16.443424,16.923525,13.212632,155100
1998-09-18,17.043550,18.243799,17.043550,17.913731,13.985704,136200
1998-09-21,17.793707,17.823713,17.493643,17.493643,13.657733,64500
1998-09-22,17.493643,17.523649,17.253593,17.433632,13.610884,242600
1998-09-23,17.463638,17.943737,17.463638,17.943737,14.009138,53300
1998-09-24,18.003750,18.363825,18.003750,18.363825,14.337110,79100
1998-09-25,18.243799,18.993956,18.183788,18.243799,14.243403,77400
1998-09-28,18.243799,19.294020,18.213793,18.783913,14.665081,77000
1998-09-29,18.723900,18.723900,18.603874,18.663887,14.571377,53100
1998-09-30,18.723900,19.053968,18.603874,19.053968,14.875914,396300
1998-10-01,19.023962,19.023962,18.213793,18.723900,14.618229,408800
1998-10-02,18.723900,18.843925,18.543863,18.543863,14.477666,48100
1998-10-05,18.483850,18.483850,17.883724,18.243799,14.243403,57600
1998-10-06,18.363825,18.363825,17.583662,17.643675,13.774874,119100
1998-10-07,17.583662,17.643675,17.403625,17.583662,13.728014,114300
1998-10-08,17.463638,17.553656,16.443424,16.773493,13.095498,73500
1998-10-09,16.863512,17.883724,16.863512,17.883724,13.962282,51400
1998-10-12,18.003750,18.963949,18.003750,18.903938,14.758788,233000
1998-10-13,18.843925,18.903938,18.543863,18.723900,14.618229,186000
1998-10-14,18.753906,18.753906,18.543863,18.603874,14.524525,180100
1998-10-15,18.603874,18.693893,18.483850,18.663887,14.571377,186400
1998-10-16,18.723900,19.113981,18.633881,18.663887,14.571377,263000
1998-10-19,18.663887,18.663887,18.303812,18.363825,14.337110,243600
1998-10-20,18.393831,18.453844,18.003750,18.003750,14.055984,224300
1998-10-21,18.243799,18.363825,18.063763,18.093769,14.126273,321300
1998-10-22,18.093769,18.093769,17.643675,17.763700,13.868580,426500
1998-10-23,17.643675,17.643675,17.433632,17.523649,13.681160,191000
1998-10-26,17.463638,19.173994,17.463638,19.143988,14.946207,110600
1998-10-27,19.173994,19.264013,18.633881,18.693893,14.594804,106800
1998-10-28,18.663887,18.693893,18.303812,18.423838,14.383965,41600
1998-10-29,18.543863,19.083975,18.543863,19.083975,14.899351,162200
1998-10-30,19.053968,20.644300,19.053968,20.644300,16.117531,255500
1998-11-02,20.764324,21.484474,20.644300,21.004375,16.398657,189700
1998-11-03,21.064388,21.964575,21.004375,21.604500,16.867186,265300
1998-11-04,21.724525,22.084600,21.724525,22.054594,17.218592,97200
1998-11-05,22.084600,22.384663,22.084600,22.264637,17.382568,85600
1998-11-06,22.324650,22.924774,22.264637,22.924774,17.897959,93300
1998-11-09,22.834757,23.104813,20.914356,22.084600,17.242012,214500
1998-11-10,21.964575,22.564699,21.934568,22.324650,17.429426,47200
1998-11-11,22.384663,22.804750,22.324650,22.774744,17.780834,41800
1998-11-12,22.804750,23.764950,22.804750,23.134819,18.061945,117200
1998-11-13,23.044800,23.044800,22.204624,22.324650,17.429426,75100
1998-11-16,22.384663,22.924774,21.964575,22.084600,17.242012,208900
1998-11-17,22.084600,22.324650,21.844549,22.024588,17.195168,169900
1998-11-18,22.084600,22.084600,21.124399,21.364450,16.679775,136000
1998-11-19,21.334444,22.114607,21.334444,22.024588,17.195168,184700
1998-11-20,22.024588,22.444675,22.024588,22.084600,17.242012,104500
1998-11-23,22.084600,22.444675,22.084600,22.324650,17.429426,83300
1998-11-24,22.444675,22.624712,22.204624,22.204624,17.335722,69100
1998-11-25,22.144613,22.264637,22.144613,22.234631,17.359148,32000
1998-11-27,22.234631,22.234631,22.144613,22.144613,17.288864,6600
1998-11-30,22.264637,22.444675,22.264637,22.384663,17.476271,41200
1998-12-01,22.324650,23.164825,22.324650,23.044800,17.991663,123900
1998-12-02,23.104813,23.164825,22.324650,22.324650,17.429426,97400
1998-12-03,22.324650,22.414669,21.784538,21.784538,17.007748,110600
1998-12-04,21.814545,21.994581,21.724525,21.994581,17.171732,79100
1998-12-07,21.874556,21.994581,21.124399,21.394457,16.703203,121800
1998-12-08,21.484474,21.664513,21.364450,21.484474,16.773479,81200
1998-12-09,21.484474,22.144613,21.484474,22.114607,17.265444,104100
1998-12-10,22.204624,22.624712,22.204624,22.594706,17.640265,234300
1998-12-11,22.594706,22.744738,22.504688,22.654718,17.687124,62900
1998-12-14,22.714731,22.714731,22.324650,22.324650,17.429426,45100
1998-12-15,22.324650,22.354656,22.234631,22.294643,17.405989,69100
1998-12-16,22.294643,22.714731,22.234631,22.564699,17.616840,124100
1998-12-17,22.504688,22.534695,22.324650,22.474682,17.546555,116600
1998-12-18,22.504688,22.564699,22.324650,22.324650,17.429426,36000
1998-12-21,22.144613,22.264637,21.844549,21.964575,17.148302,99100
1998-12-22,21.934568,21.964575,21.724525,21.724525,16.960892,106200
1998-12-23,21.724525,22.084600,21.604500,21.664513,16.914038,105800
1998-12-24,21.664513,21.754532,21.664513,21.754532,16.984322,34100
1998-12-28,21.814545,21.844549,21.694519,21.724525,16.960892,58300
1998-12-29,21.724525,21.724525,21.424463,21.424463,16.726625,78100
1998-12-30,21.424463,21.844549,21.364450,21.814545,17.031179,151800
1998-12-31,21.904562,22.444675,21.904562,22.354656,17.452858,54300
1999-01-04,22.444675,22.564699,22.084600,22.174620,17.312296,94700
1999-01-05,21.904562,21.904562,20.764324,20.794331,16.234673,440100
1999-01-06,20.644300,20.704313,19.444050,19.564075,15.274176,605900
1999-01-07,19.564075,20.284225,19.444050,20.104187,15.695856,252000
1999-01-08,19.984163,20.164200,19.984163,20.044174,15.648995,112000
1999-01-11,20.044174,20.044174,19.684099,19.744112,15.414740,98100
1999-01-12,19.744112,19.744112,19.444050,19.444050,15.180470,102200
1999-01-13,19.324024,19.504063,19.023962,19.444050,15.180470,93900
1999-01-14,19.474056,20.134193,19.444050,20.044174,15.648995,80100
1999-01-15,20.074181,20.164200,19.564075,19.564075,15.274176,76400
1999-01-19,19.624088,19.624088,19.414043,19.474056,15.203900,77900
1999-01-20,19.474056,20.344238,19.474056,20.284225,15.836420,219900
1999-01-21,20.404249,20.404249,19.324024,19.324024,15.086756,76200
1999-01-22,19.204000,19.204000,18.933945,19.204000,14.993049,61000
1999-01-25,19.204000,19.264013,19.083975,19.143988,14.946207,41600
1999-01-26,19.143988,19.504063,19.143988,19.474056,15.203900,26800
1999-01-27,19.564075,19.624088,19.414043,19.414043,15.157038,32400
1999-01-28,19.324024,19.444050,19.324024,19.324024,15.086756,38100
1999-01-29,19.324024,19.384037,19.324024,19.354031,15.110185,59100
1999-02-01,19.354031,20.164200,19.324024,20.044174,15.648995,139300
1999-02-02,20.164200,20.404249,19.894144,20.284225,15.836420,133700
1999-02-03,20.284225,20.884350,19.924150,20.764324,16.211241,184300
1999-02-04,20.704313,20.734320,20.044174,20.164200,15.742707,362800
1999-02-05,20.284225,20.404249,19.714106,19.894144,15.531875,13944800
1999-02-08,19.804125,19.924150,19.564075,19.684099,15.367879,862900
1999-02-09,19.684099,19.684099,18.483850,18.903938,14.758788,1162400
1999-02-10,18.813919,19.204000,18.723900,19.113981,14.922771,671500
1999-02-11,18.843925,20.224213,18.843925,20.224213,15.789562,882700
1999-02-12,20.044174,20.224213,19.504063,19.564075,15.274176,424400
1999-02-16,19.684099,19.684099,19.324024,19.324024,15.086756,114300
1999-02-17,19.324024,20.284225,19.324024,19.924150,15.555296,397000
1999-02-18,20.014170,20.164200,19.804125,20.014170,15.625579,228700
1999-02-19,20.014170,20.134193,19.834131,19.984163,15.602147,200300
1999-02-22,20.014170,20.914356,20.014170,20.674307,16.140966,1242600
1999-02-23,20.704313,20.764324,20.524275,20.674307,16.140966,455100
1999-02-24,20.674307,20.764324,20.584288,20.644300,16.117531,284500
1999-02-25,20.644300,20.764324,20.644300,20.644300,16.117531,246800
1999-02-26,20.644300,20.644300,20.404249,20.584288,16.070684,172800
1999-03-01,20.524275,21.244425,20.404249,21.244425,16.586067,762700
1999-03-02,21.304438,21.394457,21.064388,21.064388,16.445511,120300
1999-03-03,21.034382,21.184412,20.884350,21.004375,16.398657,73300
1999-03-04,21.124399,21.424463,21.034382,21.334444,16.656353,134900
1999-03-05,21.334444,21.334444,21.184412,21.304438,16.632917,123700
1999-03-08,21.184412,21.604500,21.184412,21.394457,16.703203,803300
1999-03-09,21.334444,21.604500,21.184412,21.604500,16.867186,186000
1999-03-10,21.604500,22.564699,21.604500,22.444675,17.523130,184700
1999-03-11,22.444675,23.284849,22.444675,22.984787,17.944811,220500
1999-03-12,22.984787,23.044800,22.204624,22.504688,17.569983,129900
1999-03-15,22.504688,22.534695,22.144613,22.174620,17.312296,98100
1999-03-16,22.024588,22.174620,21.964575,22.144613,17.288864,262400
1999-03-17,22.084600,22.174620,22.024588,22.144613,17.288864,134500
1999-03-18,22.144613,22.144613,22.054594,22.084600,17.242012,146200
1999-03-19,22.084600,22.114607,21.664513,21.664513,16.914038,199100
1999-03-22,21.694519,21.724525,21.604500,21.604500,16.867186,257800
1999-03-23,21.604500,21.604500,21.364450,21.574493,16.843758,422400
1999-03-24,21.574493,21.664513,21.124399,21.184412,16.539215,202800
1999-03-25,21.184412,21.364450,21.124399,21.244425,16.586067,125100
1999-03-26,21.244425,21.484474,21.124399,21.214418,16.562643,182200
1999-03-29,21.334444,21.454470,20.764324,20.854343,16.281525,249500
1999-03-30,20.644300,21.214418,20.644300,21.004375,16.398657,379000
1999-03-31,21.004375,22.504688,21.004375,22.204624,17.335722,883300
1999-04-01,22.144613,22.144613,21.424463,21.484474,16.773479,163900
1999-04-05,21.514481,21.574493,21.334444,21.544487,16.820343,86200
1999-04-06,21.484474,21.574493,21.274431,21.274431,16.609497,59100
1999-04-07,21.304438,21.604500,21.274431,21.544487,16.820343,38900
1999-04-08,21.664513,22.144613,21.604500,22.144613,17.288864,151600
1999-04-09,22.144613,22.564699,22.084600,22.564699,17.616840,89700
1999-04-12,22.564699,23.044800,22.534695,23.044800,17.991663,202400
1999-04-13,23.044800,23.284849,22.804750,22.924774,17.897959,361300
1999-04-14,22.924774,23.764950,22.924774,23.434881,18.296207,189300
1999-04-15,23.494894,23.524900,23.284849,23.524900,18.366499,118900
1999-04-16,23.524900,23.524900,22.684725,22.894770,17.874533,314500
1999-04-19,22.924774,23.044800,22.324650,22.414669,17.499710,352600
1999-04-20,22.444675,22.564699,22.144613,22.384663,17.476271,179100
1999-04-21,22.354656,22.834757,22.324650,22.624712,17.663692,164100
1999-04-22,22.684725,22.864763,22.444675,22.864763,17.851107,83300
1999-04-23,22.864763,23.404875,22.804750,23.374868,18.249365,66800
1999-04-26,23.404875,23.614920,23.404875,23.524900,18.366499,264700
1999-04-27,23.524900,24.004999,23.224838,23.644924,18.460201,148900
1999-04-28,23.584913,23.824963,23.374868,23.524900,18.366499,142800
1999-04-29,23.584913,23.704937,23.404875,23.584913,18.413345,276600
1999-04-30,23.584913,23.584913,23.404875,23.434881,18.296207,151000
1999-05-03,23.494894,23.524900,23.314856,23.314856,18.202513,105300
1999-05-04,23.314856,23.434881,23.254845,23.284849,18.179079,257800
1999-05-05,23.284849,23.524900,22.864763,22.894770,17.874533,116800
1999-05-06,22.834757,22.894770,22.564699,22.744738,17.757402,27400
1999-05-07,22.744738,23.524900,22.684725,23.524900,18.366499,355700
1999-05-10,23.524900,23.524900,23.374868,23.464888,18.319633,134100
1999-05-11,23.464888,24.004999,23.464888,23.674931,18.483629,116800
1999-05-12,23.764950,23.884975,23.674931,23.734943,18.530476,80100
1999-05-13,23.734943,24.605125,23.734943,24.365074,19.022434,128300
1999-05-14,24.395081,24.485100,23.104813,24.455093,19.092718,210300
1999-05-17,24.455093,24.845175,24.125025,24.605125,19.209848,181200
1999-05-18,24.665138,24.965200,24.665138,24.845175,19.397276,250100
1999-05-19,24.905188,25.205250,24.905188,24.965200,19.490978,246400
1999-05-20,25.025213,25.265263,24.905188,25.205250,19.678385,492800
1999-05-21,25.145237,26.045425,25.145237,25.385288,19.818949,134700
1999-05-24,25.385288,25.385288,24.545113,24.575119,19.186422,144100
1999-05-25,24.635132,24.635132,23.764950,23.824963,18.600765,230300
1999-05-26,23.764950,23.974995,23.704937,23.974995,18.717894,33500
1999-05-27,23.974995,23.974995,23.644924,23.734943,18.530476,97400
1999-05-28,23.734943,23.974995,23.644924,23.644924,18.460201,111000
1999-06-01,23.704937,23.764950,23.404875,23.704937,18.507048,126400
1999-06-02,23.704937,23.704937,23.284849,23.314856,18.202513,174300
1999-06-03,23.404875,23.464888,22.924774,22.924774,17.897959,74100
1999-06-04,22.924774,22.924774,21.844549,21.964575,17.148302,177200
1999-06-07,22.084600,22.264637,21.724525,22.204624,17.335722,253200
1999-06-08,22.084600,22.564699,22.084600,22.564699,17.616840,300100
1999-06-09,22.444675,22.624712,22.324650,22.414669,17.499710,97400
1999-06-10,22.444675,22.444675,21.934568,22.144613,17.288864,67900
1999-06-11,22.174620,22.324650,22.084600,22.324650,17.429426,102000
1999-06-14,22.324650,22.414669,22.264637,22.354656,17.452858,67000
1999-06-15,22.324650,22.684725,22.294643,22.684725,17.710546,146000
1999-06-16,22.804750,22.864763,22.774744,22.834757,17.827681,57400
1999-06-17,22.894770,23.284849,22.864763,23.134819,18.061945,80600
1999-06-18,23.194832,23.644924,23.134819,23.614920,18.436769,100100
1999-06-21,23.734943,23.854969,23.524900,23.734943,18.530476,136800
1999-06-22,23.734943,23.734943,23.464888,23.524900,18.366499,133500
1999-06-23,23.524900,23.524900,23.164825,23.284849,18.179079,134900
1999-06-24,23.314856,23.314856,23.044800,23.044800,17.991663,123500
1999-06-25,23.104813,23.104813,22.684725,22.924774,17.897959,72400
1999-06-28,22.984787,23.584913,22.984787,23.044800,17.991663,67600
1999-06-29,23.104813,23.284849,22.984787,23.254845,18.155653,171800
1999-06-30,23.254845,23.254845,22.924774,23.194832,18.108805,318000
1999-07-01,23.194832,23.284849,23.134819,23.164825,18.085371,199700
1999-07-02,23.194832,23.194832,22.924774,23.074806,18.015097,114500
1999-07-06,23.164825,23.284849,23.164825,23.254845,18.155653,121600
1999-07-07,23.254845,23.344862,22.504688,22.564699,17.616840,191000
1999-07-08,22.594706,22.594706,22.204624,22.564699,17.616840,123000
1999-07-09,22.624712,22.954781,22.624712,22.804750,17.804251,289500
1999-07-12,22.864763,22.984787,22.714731,22.744738,17.757402,62900
1999-07-13,22.774744,22.774744,22.444675,22.474682,17.546555,38900
1999-07-14,22.474682,22.564699,22.324650,22.354656,17.452858,115800
1999-07-15,22.294643,22.324650,22.159592,22.204624,17.335722,128000
1999-07-16,22.324650,22.684725,22.324650,22.594706,17.640265,129500
1999-07-19,22.834757,23.404875,22.834757,23.044800,17.991663,207400
1999-07-20,23.044800,23.044800,22.234631,22.234631,17.359148,124700
1999-07-21,22.234631,22.264637,21.724525,22.084600,17.242012,341300
1999-07-22,22.144613,22.144613,21.664513,21.754532,16.984322,102800
1999-07-23,21.754532,21.814545,21.274431,21.274431,16.609497,132600
1999-07-26,21.274431,21.394457,20.824337,20.884350,16.304947,244500
1999-07-27,20.854343,20.854343,20.074181,20.644300,16.117531,497600
1999-07-28,20.644300,20.644300,20.404249,20.464262,15.976975,205300
1999-07-29,20.374245,20.524275,19.924150,19.924150,15.555296,332800
1999-07-30,19.984163,20.674307,19.984163,20.614294,16.094114,222800
1999-08-02,20.584288,20.614294,20.344238,20.614294,16.094114,120100
1999-08-03,20.584288,20.644300,20.434256,20.464262,15.976975,114900
1999-08-04,20.494268,20.494268,19.684099,19.804125,15.461587,90800
1999-08-05,19.864138,19.864138,19.384037,19.414043,15.157038,171800
1999-08-06,19.414043,19.414043,19.113981,19.143988,14.946207,165100
1999-08-09,19.143988,19.143988,18.603874,18.693893,14.594804,164100
1999-08-10,18.663887,18.813919,18.363825,18.483850,14.430818,199100
1999-08-11,18.483850,19.264013,18.483850,19.264013,15.039908,368600
1999-08-12,19.294020,19.294020,18.783913,19.083975,14.899351,122600
1999-08-13,19.083975,19.324024,19.053968,19.324024,15.086756,118900
1999-08-16,19.384037,19.444050,19.264013,19.414043,15.157038,56200
1999-08-17,19.414043,19.444050,19.143988,19.444050,15.180470,331800
1999-08-18,19.444050,20.134193,19.324024,19.594082,15.297601,235100
1999-08-19,19.534069,19.804125,19.053968,19.804125,15.461587,94900
1999-08-20,19.804125,19.834131,19.294020,19.654095,15.344451,200900
1999-08-23,19.654095,19.684099,19.654095,19.684099,15.367879,250900
1999-08-24,19.774118,20.104187,19.774118,20.044174,15.648995,115100
1999-08-25,20.164200,20.404249,20.164200,20.344238,15.883267,167000
1999-08-26,20.344238,20.524275,19.954157,19.954157,15.578722,173700
1999-08-27,20.014170,20.014170,19.324024,19.384037,15.133617,475700
1999-08-30,19.294020,19.324024,19.083975,19.113981,14.922771,145100
1999-08-31,19.294020,19.324024,18.963949,19.053968,14.875914,188200
1999-09-01,19.053968,19.264013,19.053968,19.143988,14.946207,124500
1999-09-02,19.143988,19.384037,18.873932,19.384037,15.133617,299300
1999-09-03,19.384037,20.164200,19.384037,20.104187,15.695856,73900
1999-09-07,20.044174,20.164200,19.864138,20.104187,15.695856,365300
1999-09-08,20.104187,20.104187,19.744112,19.924150,15.555296,57900
1999-09-09,19.924150,19.924150,19.143988,19.354031,15.110185,319500
1999-09-10,19.444050,19.624088,19.234007,19.324024,15.086756,397800
1999-09-13,19.354031,19.414043,19.083975,19.173994,14.969624,211600
1999-09-14,19.173994,19.173994,18.723900,19.023962,14.852496,133700
1999-09-15,19.143988,19.204000,18.813919,19.204000,14.993049,327200
1999-09-16,19.204000,19.204000,18.753906,18.843925,14.711934,71000
1999-09-17,18.783913,19.053968,18.663887,18.723900,14.618229,129700
1999-09-20,18.603874,18.633881,17.553656,17.763700,13.868580,229700
1999-09-21,17.703688,17.703688,16.803499,17.463638,13.634310,394200
1999-09-22,17.493643,18.063763,17.493643,18.063763,14.102846,234700
1999-09-23,18.063763,18.363825,18.063763,18.273806,14.266826,906000
1999-09-24,18.303812,18.303812,17.823713,17.823713,13.915431,340500
1999-09-27,18.003750,18.363825,17.973743,18.243799,14.243403,511300
1999-09-28,18.363825,18.453844,18.003750,18.363825,14.337110,898500
1999-09-29,18.363825,18.363825,18.123775,18.183788,14.196551,40800
1999-09-30,18.183788,18.303812,17.973743,18.123775,14.149692,378200
1999-10-01,17.883724,17.913731,17.703688,17.883724,13.962282,186600
1999-10-04,17.823713,18.243799,17.643675,18.063763,14.102846,677100
1999-10-05,18.003750,18.003750,17.763700,17.853718,13.938855,634400
1999-10-06,17.913731,18.183788,17.883724,18.093769,14.126273,407600
1999-10-07,18.123775,18.123775,17.853718,18.123775,14.149692,222000
1999-10-08,18.123775,18.123775,17.763700,18.003750,14.055984,547500
1999-10-11,18.003750,19.444050,18.003750,19.204000,14.993049,254900
1999-10-12,19.053968,19.204000,18.483850,18.513857,14.454245,503400
1999-10-13,18.483850,18.513857,17.883724,18.033756,14.079413,250500
1999-10-14,18.093769,18.153782,17.403625,17.403625,13.587455,168200
1999-10-15,17.403625,17.553656,17.163574,17.283600,13.493754,173500
1999-10-18,17.283600,17.283600,16.713482,16.713482,13.048640,65600
1999-10-19,16.833506,17.403625,16.833506,16.923525,13.212632,333200
1999-10-20,17.043550,17.103563,16.803499,16.803499,13.118925,372600
1999-10-21,16.803499,16.863512,16.443424,16.803499,13.118925,235900
1999-10-22,16.743488,17.763700,16.743488,17.403625,13.587455,205500
1999-10-25,17.463638,19.083975,17.313606,18.423838,14.383965,444000
1999-10-26,18.513857,19.534069,18.513857,19.414043,15.157038,195300
1999-10-27,19.504063,19.684099,19.204000,19.504063,15.227316,327200
1999-10-28,19.564075,20.134193,19.474056,20.104187,15.695856,81800
1999-10-29,20.164200,20.734320,20.164200,20.254219,15.812985,127800
1999-11-01,20.314232,20.374245,19.714106,19.714106,15.391309,53900
1999-11-02,19.714106,19.744112,19.414043,19.624088,15.321033,411300
1999-11-03,19.624088,19.924150,19.624088,19.924150,15.555296,99300
1999-11-04,20.044174,20.284225,20.044174,20.134193,15.719279,214900
1999-11-05,20.134193,20.164200,19.654095,19.684099,15.367879,111600
1999-11-08,19.564075,19.564075,18.993956,19.053968,14.875914,139900
1999-11-09,19.173994,19.204000,18.933945,19.053968,14.875914,77600
1999-11-10,19.113981,19.564075,18.993956,19.234007,15.016481,667900
1999-11-11,19.384037,19.444050,19.143988,19.444050,15.180470,126400
1999-11-12,19.504063,19.684099,19.143988,19.173994,14.969624,88700
1999-11-15,19.173994,19.324024,19.083975,19.264013,15.039908,76200
1999-11-16,19.234007,19.444050,19.204000,19.384037,15.133617,222000
1999-11-17,19.504063,20.284225,19.414043,20.284225,15.836420,232800
1999-11-18,20.404249,21.484474,20.404249,21.304438,16.632917,345500
1999-11-19,21.364450,21.484474,21.154406,21.214418,16.562643,148300
1999-11-22,21.334444,21.454470,21.034382,21.124399,16.492353,166600
1999-11-23,21.244425,21.304438,20.284225,20.284225,15.836420,195100
1999-11-24,20.404249,20.524275,20.374245,20.464262,15.976975,84700
1999-11-26,20.404249,20.404249,20.344238,20.404249,15.930118,90800
1999-11-29,20.404249,20.404249,20.074181,20.104187,15.695856,305900
1999-11-30,20.074181,20.074181,19.744112,19.804125,15.461587,281100
1999-12-01,19.774118,19.804125,19.594082,19.654095,15.344451,91000
1999-12-02,19.624088,19.624088,19.234007,19.384037,15.133617,91000
1999-12-03,19.444050,19.564075,19.083975,19.173994,14.969624,127400
1999-12-06,19.264013,19.504063,19.204000,19.474056,15.203900,100600
1999-12-07,19.474056,19.774118,19.264013,19.414043,15.157038,72200
1999-12-08,19.294020,19.324024,18.843925,18.933945,14.782220,127000
1999-12-09,18.933945,18.933945,18.573868,18.693893,14.594804,153900
1999-12-10,18.723900,18.723900,17.823713,17.823713,13.915431,275100
1999-12-13,18.003750,18.723900,17.463638,17.733694,13.845153,285100
1999-12-14,17.763700,18.243799,17.763700,18.243799,14.243403,200900
