Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.968750,6.031250,5.906250,5.968750,1.850384,828800
1980-03-18,5.968750,6.109375,5.937500,6.078125,1.884292,1071200
1980-03-19,6.078125,6.156250,6.000000,6.015625,1.864917,1414400
1980-03-20,6.015625,6.031250,5.953125,5.984375,1.855229,427200
1980-03-21,5.953125,5.953125,5.812500,5.859375,1.816478,1208000
1980-03-24,5.859375,5.859375,5.781250,5.781250,1.792258,753600
1980-03-25,5.812500,5.953125,5.812500,5.890625,1.826165,720000
1980-03-26,5.906250,6.078125,5.906250,5.953125,1.845542,686400
1980-03-27,5.953125,6.031250,5.921875,6.000000,1.860073,940000
1980-03-28,6.000000,6.218750,5.984375,6.203125,1.923045,986400
1980-03-31,6.203125,6.234375,6.109375,6.218750,1.927887,727200
1980-04-01,6.218750,6.234375,6.156250,6.187500,1.918199,560800
1980-04-02,6.218750,6.359375,6.218750,6.250000,1.937576,769600
1980-04-03,6.234375,6.234375,6.125000,6.187500,1.918199,551200
1980-04-07,6.156250,6.156250,6.031250,6.046875,1.874605,641600
1980-04-08,6.046875,6.296875,6.015625,6.281250,1.947263,654400
1980-04-09,6.281250,6.484375,6.281250,6.312500,1.956951,1327200
1980-04-10,6.328125,6.453125,6.328125,6.343750,1.966641,753600
1980-04-11,6.343750,6.359375,6.234375,6.234375,1.932731,530400
1980-04-14,6.234375,6.296875,6.171875,6.234375,1.932731,504800
1980-04-15,6.234375,6.281250,6.187500,6.234375,1.932731,693600
1980-04-16,6.234375,6.312500,6.140625,6.218750,1.927887,669600
1980-04-17,6.171875,6.171875,6.125000,6.156250,1.908513,661600
1980-04-18,6.140625,6.140625,6.093750,6.140625,1.903669,529600
1980-04-21,6.109375,6.109375,5.968750,6.031250,1.869761,881600
1980-04-22,6.203125,6.375000,6.203125,6.375000,1.976328,2562400
1980-04-23,6.375000,6.421875,6.281250,6.343750,1.966641,1216800
1980-04-24,6.343750,6.515625,6.312500,6.406250,1.986016,848000
1980-04-25,6.406250,6.531250,6.406250,6.468750,2.005392,410400
1980-04-28,6.593750,6.734375,6.593750,6.656250,2.063519,1105600
1980-04-29,6.656250,6.703125,6.609375,6.609375,2.048986,588800
1980-04-30,6.609375,6.671875,6.531250,6.593750,2.044142,820000
1980-05-01,6.593750,6.671875,6.531250,6.546875,2.029611,1169600
1980-05-02,6.546875,6.671875,6.531250,6.656250,2.063519,669600
1980-05-05,6.656250,6.781250,6.625000,6.781250,2.102270,964000
1980-05-06,6.781250,6.781250,6.640625,6.656250,2.063519,701600
1980-05-07,6.656250,6.765625,6.640625,6.718750,2.082894,730400
1980-05-08,6.718750,6.765625,6.671875,6.703125,2.078052,638400
1980-05-09,6.703125,6.718750,6.640625,6.640625,2.058676,399200
1980-05-12,6.640625,6.718750,6.593750,6.656250,2.063519,551200
1980-05-13,6.656250,6.812500,6.640625,6.812500,2.111958,682400
1980-05-14,6.812500,6.859375,6.812500,6.828125,2.116802,1041600
1980-05-15,6.828125,6.859375,6.796875,6.843750,2.121646,673600
1980-05-16,6.843750,6.953125,6.812500,6.921875,2.145865,800800
1980-05-19,6.859375,6.859375,6.812500,6.843750,2.148810,357600
1980-05-20,6.843750,6.859375,6.812500,6.859375,2.153716,674400
1980-05-21,6.859375,6.859375,6.765625,6.812500,2.138996,598400
1980-05-22,6.812500,6.906250,6.781250,6.875000,2.158622,621600
1980-05-23,6.875000,7.000000,6.875000,6.921875,2.173338,1544000
1980-05-27,6.921875,6.984375,6.906250,6.921875,2.173338,796000
1980-05-28,6.921875,7.031250,6.875000,6.890625,2.163527,1278400
1980-05-29,6.890625,6.906250,6.828125,6.859375,2.153716,550400
1980-05-30,6.796875,6.796875,6.703125,6.781250,2.129186,641600
1980-06-02,6.781250,6.796875,6.703125,6.718750,2.109563,552000
1980-06-03,6.718750,6.781250,6.703125,6.734375,2.114467,585600
1980-06-04,6.734375,6.843750,6.718750,6.828125,2.143904,651200
1980-06-05,6.828125,6.937500,6.796875,6.843750,2.148810,1180800
1980-06-06,6.875000,6.984375,6.875000,6.984375,2.192961,733600
1980-06-09,6.984375,7.031250,6.906250,6.921875,2.173338,411200
1980-06-10,6.921875,6.984375,6.921875,6.921875,2.173338,668800
1980-06-11,6.921875,6.984375,6.875000,6.906250,2.168433,840000
1980-06-12,6.906250,6.937500,6.765625,6.875000,2.158622,869600
1980-06-13,6.875000,6.890625,6.812500,6.875000,2.158622,611200
1980-06-16,6.875000,6.906250,6.859375,6.906250,2.168433,688800
1980-06-17,6.906250,7.046875,6.875000,6.953125,2.183151,992800
1980-06-18,6.921875,6.921875,6.843750,6.921875,2.173338,584000
1980-06-19,6.921875,6.937500,6.750000,6.750000,2.119373,396800
1980-06-20,6.750000,6.781250,6.718750,6.765625,2.124280,503200
1980-06-23,6.750000,6.750000,6.656250,6.656250,2.089938,468800
1980-06-24,6.656250,6.734375,6.640625,6.718750,2.109563,383200
1980-06-25,6.718750,6.812500,6.687500,6.750000,2.119373,446400
1980-06-26,6.750000,6.796875,6.718750,6.734375,2.114467,905600
1980-06-27,6.734375,6.781250,6.687500,6.718750,2.109563,243200
1980-06-30,6.718750,6.718750,6.640625,6.640625,2.085032,455200
1980-07-01,6.640625,6.734375,6.609375,6.656250,2.089938,1336800
1980-07-02,6.656250,6.671875,6.562500,6.625000,2.080127,1147200
1980-07-03,6.625000,6.718750,6.593750,6.703125,2.104655,595200
1980-07-07,6.703125,6.750000,6.671875,6.734375,2.114467,1164800
1980-07-08,6.734375,6.796875,6.734375,6.734375,2.114467,716000
1980-07-09,6.750000,6.921875,6.750000,6.781250,2.129186,1250400
1980-07-10,6.781250,6.859375,6.781250,6.796875,2.134092,568800
1980-07-11,6.781250,6.781250,6.671875,6.781250,2.129186,859200
1980-07-14,6.781250,7.000000,6.750000,7.000000,2.197868,761600
1980-07-15,7.000000,7.109375,7.000000,7.015625,2.202775,984800
1980-07-16,7.015625,7.171875,7.000000,7.015625,2.202775,812000
1980-07-17,7.015625,7.203125,7.015625,7.187500,2.256741,765600
1980-07-18,7.187500,7.343750,7.171875,7.218750,2.266552,968000
1980-07-21,7.203125,7.203125,7.046875,7.093750,2.227305,408800
1980-07-22,7.093750,7.187500,7.062500,7.125000,2.237115,398400
1980-07-23,7.109375,7.109375,7.015625,7.062500,2.217494,724000
1980-07-24,7.062500,7.093750,6.953125,6.968750,2.188056,606400
1980-07-25,6.968750,6.968750,6.843750,6.843750,2.148810,743200
1980-07-28,6.843750,7.015625,6.828125,6.968750,2.188056,647200
1980-07-29,6.968750,7.171875,6.968750,7.125000,2.237115,742400
1980-07-30,7.187500,7.421875,7.187500,7.375000,2.315612,2252000
1980-07-31,7.359375,7.359375,7.250000,7.343750,2.305800,1137600
1980-08-01,7.343750,7.359375,7.218750,7.234375,2.271458,985600
1980-08-04,7.234375,7.328125,7.218750,7.281250,2.286176,671200
1980-08-05,7.281250,7.328125,7.265625,7.312500,2.295990,1004800
1980-08-06,7.312500,7.359375,7.281250,7.343750,2.305800,525600
1980-08-07,7.343750,7.484375,7.312500,7.484375,2.349953,1266400
1980-08-08,7.484375,7.578125,7.406250,7.421875,2.330330,795200
1980-08-11,7.421875,7.421875,7.328125,7.375000,2.315612,1805600
1980-08-12,7.375000,7.421875,7.281250,7.281250,2.286176,775200
1980-08-13,7.281250,7.312500,7.218750,7.218750,2.266552,860800
1980-08-14,7.218750,7.375000,7.218750,7.359375,2.310706,596800
1980-08-15,7.359375,7.500000,7.359375,7.500000,2.354860,844800
1980-08-18,7.468750,7.468750,7.312500,7.359375,2.337981,753600
1980-08-19,7.359375,7.390625,7.296875,7.296875,2.318126,617600
1980-08-20,7.296875,7.421875,7.281250,7.359375,2.337981,529600
1980-08-21,7.390625,7.453125,7.390625,7.390625,2.347911,564800
1980-08-22,7.421875,7.546875,7.421875,7.421875,2.357838,688000
1980-08-25,7.375000,7.375000,7.281250,7.375000,2.342945,704000
1980-08-26,7.375000,7.421875,7.359375,7.406250,2.352874,526400
1980-08-27,7.406250,7.437500,7.296875,7.328125,2.328055,663200
1980-08-28,7.312500,7.312500,7.218750,7.234375,2.298272,840800
1980-08-29,7.234375,7.250000,7.203125,7.234375,2.298272,841600
1980-09-02,7.234375,7.250000,7.203125,7.234375,2.298272,276800
1980-09-03,7.250000,7.375000,7.250000,7.375000,2.342945,902400
1980-09-04,7.375000,7.484375,7.328125,7.421875,2.357838,892800
1980-09-05,7.328125,7.328125,7.250000,7.250000,2.303236,820000
1980-09-08,7.250000,7.281250,7.140625,7.140625,2.268488,616800
1980-09-09,7.125000,7.125000,6.984375,7.093750,2.253597,1566400
1980-09-10,7.093750,7.296875,7.093750,7.203125,2.288343,887200
1980-09-11,7.250000,7.406250,7.250000,7.406250,2.352874,360800
1980-09-12,7.406250,7.453125,7.328125,7.343750,2.333019,423200
1980-09-15,7.343750,7.390625,7.234375,7.281250,2.313164,344000
1980-09-16,7.312500,7.421875,7.312500,7.406250,2.352874,1127200
1980-09-17,7.406250,7.609375,7.390625,7.531250,2.392585,1504800
1980-09-18,7.562500,7.687500,7.562500,7.625000,2.422368,1308800
1980-09-19,7.625000,7.765625,7.578125,7.765625,2.467043,1557600
1980-09-22,7.765625,7.859375,7.687500,7.812500,2.481934,889600
1980-09-23,7.812500,7.843750,7.625000,7.625000,2.422368,1404800
1980-09-24,7.625000,7.703125,7.515625,7.609375,2.417404,574400
1980-09-25,7.609375,7.687500,7.578125,7.593750,2.412440,533600
1980-09-26,7.546875,7.546875,7.453125,7.484375,2.377693,1979200
1980-09-29,7.468750,7.468750,7.328125,7.375000,2.342945,830400
1980-09-30,7.375000,7.484375,7.343750,7.453125,2.367765,924800
1980-10-01,7.421875,7.421875,7.296875,7.406250,2.352874,995200
1980-10-02,7.406250,7.421875,7.265625,7.343750,2.333019,640800
1980-10-03,7.343750,7.406250,7.265625,7.375000,2.342945,1102400
1980-10-06,7.375000,7.390625,7.328125,7.328125,2.328055,1027200
1980-10-07,7.328125,7.343750,7.156250,7.187500,2.283380,1519200
1980-10-08,7.187500,7.187500,7.125000,7.125000,2.263524,692000
1980-10-09,7.125000,7.156250,6.968750,6.984375,2.218849,1223200
1980-10-10,6.984375,7.046875,6.937500,6.937500,2.203958,947200
1980-10-13,6.937500,7.109375,6.937500,7.109375,2.258560,324000
1980-10-14,7.109375,7.187500,7.015625,7.046875,2.238704,906400
1980-10-15,7.046875,7.125000,7.031250,7.125000,2.263524,588800
1980-10-16,7.125000,7.187500,7.015625,7.015625,2.228778,751200
1980-10-17,7.015625,7.078125,6.968750,7.000000,2.223813,788000
1980-10-20,7.000000,7.015625,6.953125,7.015625,2.228778,492800
1980-10-21,7.015625,7.031250,6.953125,7.031250,2.233741,1701600
1980-10-22,7.031250,7.093750,6.968750,7.078125,2.248633,628000
1980-10-23,7.078125,7.156250,6.953125,6.953125,2.208922,745600
1980-10-24,6.953125,6.984375,6.890625,6.906250,2.194030,1151200
1980-10-27,6.906250,6.921875,6.671875,6.875000,2.184102,468000
1980-10-28,6.875000,6.984375,6.812500,6.937500,2.203958,840000
1980-10-29,6.968750,7.078125,6.968750,7.062500,2.243669,732800
1980-10-30,7.062500,7.078125,6.906250,6.937500,2.203958,880800
1980-10-31,6.937500,7.031250,6.875000,6.984375,2.218849,569600
1980-11-03,7.015625,7.171875,7.015625,7.171875,2.278414,741600
1980-11-05,7.312500,7.500000,7.312500,7.343750,2.333019,1163200
1980-11-06,7.312500,7.312500,7.203125,7.218750,2.293308,595200
1980-11-07,7.218750,7.234375,7.156250,7.187500,2.283380,648000
1980-11-10,7.187500,7.203125,7.140625,7.156250,2.273453,377600
1980-11-11,7.156250,7.187500,7.078125,7.078125,2.248633,326400
1980-11-12,7.078125,7.218750,7.078125,7.171875,2.278414,783200
1980-11-13,7.187500,7.281250,7.187500,7.265625,2.308199,1229600
1980-11-14,7.265625,7.421875,7.203125,7.281250,2.313164,832800
1980-11-17,7.265625,7.265625,7.156250,7.250000,2.331250,515200
1980-11-18,7.312500,7.421875,7.312500,7.359375,2.366419,1352800
1980-11-19,7.390625,7.609375,7.390625,7.500000,2.411639,819200
1980-11-20,7.500000,7.656250,7.484375,7.562500,2.431736,720800
1980-11-21,7.562500,7.625000,7.375000,7.437500,2.391541,698400
1980-11-24,7.421875,7.421875,7.218750,7.250000,2.331250,812800
1980-11-25,7.296875,7.468750,7.296875,7.421875,2.386517,1511200
1980-11-26,7.421875,7.609375,7.390625,7.531250,2.421687,872000
1980-11-28,7.546875,7.625000,7.546875,7.578125,2.436759,547200
1980-12-01,7.578125,7.578125,7.343750,7.375000,2.371444,792000
1980-12-02,7.375000,7.453125,7.296875,7.437500,2.391541,727200
1980-12-03,7.437500,7.468750,7.359375,7.375000,2.371444,643200
1980-12-04,7.375000,7.437500,7.312500,7.375000,2.371444,1425600
1980-12-05,7.375000,7.468750,7.328125,7.343750,2.361396,961600
1980-12-08,7.343750,7.375000,6.953125,7.093750,2.281007,2416800
1980-12-09,7.093750,7.109375,6.968750,7.062500,2.270959,1623200
1980-12-10,7.062500,7.093750,7.000000,7.015625,2.255887,627200
1980-12-11,7.015625,7.031250,6.875000,6.968750,2.240814,858400
1980-12-12,6.968750,7.062500,6.937500,7.046875,2.265935,698400
1980-12-15,7.046875,7.062500,6.937500,6.937500,2.230765,691200
1980-12-16,6.937500,6.968750,6.890625,6.937500,2.230765,575200
1980-12-17,6.937500,6.984375,6.890625,6.921875,2.225742,799200
1980-12-18,6.953125,7.156250,6.953125,7.000000,2.250863,488800
1980-12-19,7.000000,7.062500,6.953125,7.000000,2.250863,651200
1980-12-22,7.000000,7.171875,6.968750,7.109375,2.286032,916800
1980-12-23,7.109375,7.171875,7.046875,7.062500,2.270959,1509600
1980-12-24,7.093750,7.234375,7.093750,7.203125,2.316177,1293600
1980-12-26,7.203125,7.234375,7.187500,7.218750,2.321202,62400
1980-12-29,7.265625,7.375000,7.265625,7.312500,2.351348,495200
1980-12-30,7.312500,7.328125,7.187500,7.250000,2.331250,548000
1980-12-31,7.281250,7.406250,7.281250,7.375000,2.371444,321600
1981-01-02,7.375000,7.437500,7.375000,7.406250,2.381492,224800
1981-01-05,7.484375,7.671875,7.484375,7.609375,2.446809,1937600
1981-01-06,7.656250,7.906250,7.656250,7.890625,2.537244,3035200
1981-01-07,7.828125,7.828125,7.703125,7.828125,2.517148,2784800
1981-01-08,7.828125,7.843750,7.703125,7.718750,2.481977,2183200
1981-01-09,7.718750,7.796875,7.687500,7.703125,2.476953,2384800
1981-01-12,7.718750,7.890625,7.718750,7.734375,2.487001,990400
1981-01-13,7.734375,7.750000,7.687500,7.750000,2.492027,827200
1981-01-14,7.765625,7.843750,7.765625,7.765625,2.497050,916000
1981-01-15,7.765625,7.781250,7.734375,7.750000,2.492027,1169600
1981-01-16,7.765625,7.906250,7.765625,7.812500,2.512123,863200
1981-01-19,7.812500,7.859375,7.750000,7.812500,2.512123,1404800
1981-01-20,7.812500,7.812500,7.593750,7.593750,2.441784,1164800
1981-01-21,7.546875,7.546875,7.406250,7.421875,2.386517,1436800
1981-01-22,7.421875,7.437500,7.328125,7.375000,2.371444,611200
1981-01-23,7.375000,7.406250,7.343750,7.343750,2.361396,828800
1981-01-26,7.343750,7.406250,7.328125,7.406250,2.381492,766400
1981-01-27,7.406250,7.437500,7.296875,7.343750,2.361396,661600
1981-01-28,7.343750,7.453125,7.343750,7.343750,2.361396,572800
1981-01-29,7.343750,7.390625,7.296875,7.343750,2.361396,436800
1981-01-30,7.343750,7.390625,7.093750,7.265625,2.336274,918400
1981-02-02,7.250000,7.250000,7.125000,7.187500,2.311154,669600
1981-02-03,7.187500,7.343750,7.171875,7.343750,2.361396,981600
1981-02-04,7.343750,7.343750,7.234375,7.312500,2.351348,861600
1981-02-05,7.312500,7.390625,7.296875,7.375000,2.371444,683200
1981-02-06,7.375000,7.406250,7.328125,7.390625,2.376468,407200
1981-02-09,7.390625,7.437500,7.328125,7.343750,2.361396,705600
1981-02-10,7.343750,7.359375,7.250000,7.359375,2.366419,668000
1981-02-11,7.359375,7.375000,7.265625,7.328125,2.356371,1084800
1981-02-12,7.328125,7.359375,7.265625,7.281250,2.341299,1255200
1981-02-13,7.250000,7.250000,7.171875,7.171875,2.336209,1160000
1981-02-17,7.203125,7.281250,7.203125,7.265625,2.366749,792000
1981-02-18,7.312500,7.359375,7.312500,7.343750,2.392197,493600
1981-02-19,7.343750,7.390625,7.296875,7.343750,2.392197,917600
1981-02-20,7.343750,7.343750,7.265625,7.328125,2.387107,524000
1981-02-23,7.343750,7.484375,7.343750,7.437500,2.422736,1020000
1981-02-24,7.468750,7.609375,7.468750,7.531250,2.453275,1163200
1981-02-25,7.531250,7.625000,7.453125,7.625000,2.483813,1130400
1981-02-26,7.625000,7.921875,7.625000,7.890625,2.570340,1989600
1981-02-27,7.890625,7.906250,7.781250,7.843750,2.555069,1242400
1981-03-02,7.843750,7.953125,7.781250,7.921875,2.580519,1076000
1981-03-03,7.906250,7.906250,7.703125,7.734375,2.519441,806400
1981-03-04,7.734375,7.890625,7.718750,7.796875,2.539800,836000
1981-03-05,7.781250,7.781250,7.500000,7.562500,2.463454,856000
1981-03-06,7.546875,7.546875,7.375000,7.406250,2.412555,1173600
1981-03-09,7.437500,7.562500,7.437500,7.500000,2.443094,976000
1981-03-10,7.500000,7.578125,7.468750,7.468750,2.432915,961600
1981-03-11,7.468750,7.468750,7.375000,7.437500,2.422736,963200
1981-03-12,7.437500,7.718750,7.437500,7.718750,2.514352,751200
1981-03-13,7.718750,7.796875,7.625000,7.625000,2.483813,1060000
1981-03-16,7.625000,7.828125,7.453125,7.796875,2.539800,674400
1981-03-17,7.796875,7.859375,7.656250,7.671875,2.499082,1175200
1981-03-18,7.671875,7.796875,7.671875,7.750000,2.524532,722400
1981-03-19,7.765625,7.875000,7.765625,7.781250,2.534709,858400
1981-03-20,7.796875,8.062500,7.796875,8.015625,2.611057,1965600
1981-03-23,8.015625,8.093750,7.984375,8.031250,2.616146,900000
1981-03-24,8.031250,8.078125,7.875000,7.875000,2.565248,1591200
1981-03-25,7.890625,8.078125,7.890625,8.078125,2.631416,728800
1981-03-26,8.078125,8.109375,8.015625,8.031250,2.616146,1260000
1981-03-27,8.031250,8.078125,7.859375,7.890625,2.570340,807200
1981-03-30,7.890625,7.921875,7.750000,7.750000,2.524532,368000
1981-03-31,7.796875,7.968750,7.796875,7.890625,2.570340,448000
1981-04-01,7.890625,7.968750,7.843750,7.890625,2.570340,1112800
1981-04-02,7.890625,7.968750,7.890625,7.937500,2.585608,953600
1981-04-03,7.937500,7.984375,7.859375,7.875000,2.565248,1345600
1981-04-06,7.875000,7.875000,7.718750,7.843750,2.555069,648800
1981-04-07,7.843750,7.875000,7.718750,7.718750,2.514352,573600
1981-04-08,7.718750,7.750000,7.640625,7.671875,2.499082,419200
1981-04-09,7.671875,7.734375,7.640625,7.703125,2.509261,861600
1981-04-10,7.703125,7.812500,7.671875,7.703125,2.509261,712000
1981-04-13,7.703125,7.765625,7.656250,7.687500,2.504173,827200
1981-04-14,7.687500,7.781250,7.687500,7.734375,2.519441,612000
1981-04-15,7.734375,8.000000,7.718750,7.906250,2.575429,471200
1981-04-16,7.906250,7.968750,7.843750,7.906250,2.575429,627200
1981-04-20,7.906250,7.937500,7.796875,7.937500,2.585608,676000
1981-04-21,7.937500,7.984375,7.875000,7.890625,2.570340,652800
1981-04-22,7.890625,7.906250,7.781250,7.875000,2.565248,875200
1981-04-23,7.875000,8.125000,7.875000,8.000000,2.605967,1106400
1981-04-24,8.000000,8.015625,7.953125,7.953125,2.590698,1453600
1981-04-27,7.953125,7.968750,7.890625,7.921875,2.580519,674400
1981-04-28,7.921875,7.937500,7.812500,7.828125,2.549979,401600
1981-04-29,7.781250,7.781250,7.640625,7.750000,2.524532,624800
1981-04-30,7.750000,7.765625,7.515625,7.562500,2.463454,851200
1981-05-01,7.562500,7.640625,7.515625,7.531250,2.453275,706400
1981-05-04,7.500000,7.500000,7.390625,7.468750,2.432915,1297600
1981-05-05,7.468750,7.484375,7.453125,7.468750,2.432915,1408800
1981-05-06,7.468750,7.531250,7.468750,7.468750,2.432915,834400
1981-05-07,7.468750,7.500000,7.437500,7.437500,2.422736,1563200
1981-05-08,7.437500,7.468750,7.406250,7.453125,2.427825,1068000
1981-05-11,7.453125,7.484375,7.328125,7.359375,2.397287,1390400
1981-05-12,7.359375,7.359375,7.265625,7.343750,2.392197,528000
1981-05-13,7.343750,7.390625,7.281250,7.281250,2.371836,524000
1981-05-14,7.234375,7.234375,7.093750,7.171875,2.336209,1427200
1981-05-15,7.171875,7.203125,7.109375,7.125000,2.320939,419200
1981-05-18,7.125000,7.125000,7.031250,7.046875,2.326098,1092000
1981-05-19,7.046875,7.078125,7.031250,7.046875,2.326098,1107200
1981-05-20,7.046875,7.062500,7.000000,7.015625,2.315782,504800
1981-05-21,7.015625,7.062500,6.984375,7.000000,2.310624,867200
1981-05-22,7.000000,7.015625,6.937500,7.000000,2.310624,1324000
1981-05-26,7.000000,7.031250,6.937500,7.031250,2.320939,1402400
1981-05-27,7.046875,7.187500,7.046875,7.140625,2.357043,1037600
1981-05-28,7.140625,7.203125,7.015625,7.062500,2.331254,876000
1981-05-29,7.062500,7.093750,7.000000,7.031250,2.320939,1532000
1981-06-01,7.062500,7.343750,7.062500,7.296875,2.408620,740800
1981-06-02,7.296875,7.421875,7.218750,7.218750,2.382832,529600
1981-06-03,7.218750,7.218750,7.125000,7.171875,2.367357,508800
1981-06-04,7.203125,7.375000,7.203125,7.359375,2.429250,1040800
1981-06-05,7.375000,7.656250,7.375000,7.562500,2.496300,2096000
1981-06-08,7.562500,7.656250,7.531250,7.640625,2.522087,1404000
1981-06-09,7.640625,7.687500,7.625000,7.625000,2.516931,1637600
1981-06-10,7.625000,7.640625,7.500000,7.500000,2.475668,829600
1981-06-11,7.500000,7.562500,7.453125,7.562500,2.496300,856000
1981-06-12,7.562500,7.625000,7.453125,7.453125,2.460196,1410400
1981-06-15,7.484375,7.578125,7.484375,7.484375,2.470511,1259200
1981-06-16,7.468750,7.468750,7.250000,7.359375,2.429250,1238400
1981-06-17,7.359375,7.375000,7.265625,7.312500,2.413777,1069600
1981-06-18,7.296875,7.296875,7.156250,7.156250,2.362201,892000
1981-06-19,7.156250,7.218750,7.140625,7.187500,2.372516,371200
1981-06-22,7.203125,7.281250,7.203125,7.250000,2.393147,564000
1981-06-23,7.250000,7.312500,7.234375,7.312500,2.413777,598400
1981-06-24,7.312500,7.375000,7.187500,7.203125,2.377673,759200
1981-06-25,7.203125,7.250000,7.140625,7.156250,2.362201,576000
1981-06-26,7.156250,7.250000,7.125000,7.203125,2.377673,646400
1981-06-29,7.203125,7.281250,7.203125,7.265625,2.398305,758400
1981-06-30,7.250000,7.250000,7.187500,7.187500,2.372516,398400
1981-07-01,7.187500,7.187500,7.109375,7.156250,2.362201,919200
1981-07-02,7.156250,7.171875,7.093750,7.109375,2.346728,512000
1981-07-06,7.093750,7.093750,7.031250,7.093750,2.341571,1375200
1981-07-07,7.093750,7.171875,7.078125,7.125000,2.351885,896000
1981-07-08,7.125000,7.218750,7.109375,7.109375,2.346728,1650400
1981-07-09,7.109375,7.140625,7.078125,7.125000,2.351885,1088000
1981-07-10,7.125000,7.140625,7.078125,7.093750,2.341571,532800
1981-07-13,7.093750,7.125000,7.078125,7.093750,2.341571,997600
1981-07-14,7.078125,7.078125,7.000000,7.015625,2.315782,810400
1981-07-15,7.015625,7.046875,6.968750,7.031250,2.320939,996000
1981-07-16,7.031250,7.046875,6.984375,7.031250,2.320939,265600
1981-07-17,7.031250,7.062500,7.000000,7.015625,2.315782,876800
1981-07-20,7.015625,7.015625,6.812500,6.812500,2.248734,2703200
1981-07-21,6.812500,6.828125,6.609375,6.671875,2.202313,2785600
1981-07-22,6.671875,6.687500,6.359375,6.359375,2.099161,7488800
1981-07-23,6.359375,6.562500,6.296875,6.562500,2.166211,1900000
