Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,87.305389,87.964073,86.886230,87.125748,87.125748,61700
2013-10-23,86.946106,86.976051,85.988022,86.826347,86.826347,39000
2013-10-24,87.035927,87.365273,85.778442,86.796410,86.796410,54100
2013-10-25,86.437126,86.946106,85.449104,86.077843,86.077843,41700
2013-10-28,86.347305,88.622757,86.137726,87.335327,87.335327,104300
2013-10-29,87.694611,88.383232,86.347305,87.365273,87.365273,76100
2013-10-30,87.844315,88.293411,85.089821,86.916168,86.916168,84300
2013-10-31,87.155685,89.011978,86.586830,86.976051,86.976051,122500
2013-11-01,86.856285,87.245506,85.688622,86.946106,86.946106,64800
2013-11-04,87.125748,88.203590,86.916168,87.814369,87.814369,55700
2013-11-05,87.814369,88.143715,86.077843,87.485031,87.485031,46600
2013-11-06,87.784431,87.904190,86.616768,86.826347,86.826347,84900
2013-11-07,87.245506,87.275452,84.221558,85.359283,85.359283,79900
2013-11-08,85.119759,86.826347,84.790421,84.910179,84.910179,99300
2013-11-11,85.029938,85.359283,84.191620,84.910179,84.910179,129500
2013-11-12,85.029938,85.389221,84.191620,84.850296,84.850296,85600
2013-11-13,84.401199,84.820358,83.562874,84.041916,84.041916,139900
2013-11-14,85.149704,87.544907,84.700600,85.628746,85.628746,318200
2013-11-15,86.197601,86.766464,83.532936,86.077843,86.077843,142500
2013-11-18,86.437126,88.323357,85.568863,86.706589,86.706589,84700
2013-11-19,86.826347,86.826347,82.395210,82.934135,82.934135,408100
2013-11-20,83.203590,85.029938,80.838326,84.371254,84.371254,135600
2013-11-21,84.700600,86.736526,83.832336,86.497009,86.497009,114700
2013-11-22,86.526947,87.455093,86.017967,87.425148,87.425148,162500
2013-11-25,87.155685,88.353294,86.616768,86.946106,86.946106,10600
2013-11-26,86.736526,88.413170,86.407188,86.646706,86.646706,161100
2013-11-27,86.646706,90.000000,86.646706,89.820358,89.820358,161200
2013-11-29,90.149704,90.988022,88.592812,88.682632,88.682632,32800
2013-12-02,88.652695,88.712578,87.395210,88.323357,88.323357,309100
2013-12-03,88.383232,89.610779,86.736526,87.634727,87.634727,137700
2013-12-04,87.664673,89.910179,87.395210,89.550896,89.550896,108600
2013-12-05,89.281441,92.035927,89.191620,90.778442,90.778442,99300
2013-12-06,91.317368,93.203590,90.988022,92.784431,92.784431,193700
2013-12-09,92.964073,97.425148,92.724548,96.556885,96.556885,274800
2013-12-10,96.796410,96.796410,94.580841,95.658684,95.658684,165100
2013-12-11,95.449104,95.838326,93.443115,93.592812,93.592812,127300
2013-12-12,93.173653,94.850296,92.335327,94.131737,94.131737,121400
2013-12-13,94.790421,98.772453,94.221558,97.125748,97.125748,166600
2013-12-16,95.868263,99.850296,93.502991,99.730537,99.730537,220200
2013-12-17,99.640717,99.640717,96.467064,97.245506,97.245506,344500
2013-12-18,98.892212,101.377243,97.964073,100.538925,100.538925,236800
2013-12-19,100.508980,102.155685,100.419159,102.065865,102.065865,119500
2013-12-20,101.946106,103.592812,101.377243,103.353294,103.353294,855500
2013-12-23,103.113770,104.940117,102.275452,104.431137,104.431137,92300
2013-12-24,104.041916,104.191620,103.592812,104.041916,104.041916,46300
2013-12-26,104.221558,104.970062,103.203590,103.622757,103.622757,26800
2013-12-27,104.041916,104.640717,102.604790,103.892212,103.892212,66400
2013-12-30,104.101799,104.610779,102.754494,104.101799,104.101799,100700
2013-12-31,104.431137,106.437126,103.383232,106.347305,106.347305,109100
2014-01-02,105.808380,106.137726,101.946106,102.514969,102.514969,121700
2014-01-03,103.443115,106.137726,101.047905,101.526947,101.526947,313100
2014-01-06,102.005989,106.077843,101.556885,105.658684,105.658684,315500
2014-01-07,106.197601,106.287422,103.952095,105.658684,105.658684,142300
2014-01-08,106.077843,106.437126,104.041916,105.119759,105.119759,151200
2014-01-09,106.047905,106.047905,100.059883,102.514969,102.514969,382300
2014-01-10,102.904190,103.383232,99.191620,100.299400,100.299400,332300
2014-01-13,100.449104,101.826347,96.826347,97.455093,97.455093,268600
2014-01-14,100.239517,104.191620,97.664673,98.323357,98.323357,261900
2014-01-15,98.143715,103.143715,98.023949,100.479042,100.479042,269500
2014-01-16,99.790421,102.934135,98.383232,102.035927,102.035927,172800
2014-01-17,102.095810,103.173653,100.748505,103.023949,103.023949,150800
2014-01-21,104.011978,104.011978,99.730537,101.826347,101.826347,207200
2014-01-22,100.598801,100.958084,98.532936,99.610779,99.610779,137500
2014-01-23,99.850296,99.850296,97.874252,99.101799,99.101799,115000
2014-01-24,98.802399,99.790421,98.113770,99.101799,99.101799,136100
2014-01-27,99.071854,100.658684,95.568863,97.634727,97.634727,146800
2014-01-28,97.964073,99.550896,96.796410,98.443115,98.443115,101200
2014-01-29,97.485031,98.832336,96.826347,98.652695,98.652695,98300
2014-01-30,99.700600,99.700600,97.455093,98.083832,98.083832,105200
2014-01-31,97.395210,100.359283,97.065865,98.982033,98.982033,47200
2014-02-03,96.946106,98.353294,92.694611,94.520958,94.520958,294700
2014-02-04,94.850296,94.850296,90.239517,91.047905,91.047905,292700
2014-02-05,90.419159,93.592812,89.401199,92.005989,92.005989,433400
2014-02-06,94.311378,99.251495,94.251495,99.101799,99.101799,2585300
2014-02-07,98.682632,100.299400,97.754494,98.802399,98.802399,321800
2014-02-10,98.323357,99.101799,97.305389,98.952095,98.952095,211700
2014-02-11,98.952095,98.952095,96.856285,97.005989,97.005989,329900
2014-02-12,97.335327,101.407188,97.155685,100.868263,100.868263,579700
2014-02-13,100.359283,101.616768,99.071854,101.227547,101.227547,189200
2014-02-14,101.137726,102.934135,100.419159,101.736526,101.736526,264300
2014-02-18,102.065865,103.083832,100.778442,101.736526,101.736526,120300
2014-02-19,101.796410,102.245506,98.982033,99.850296,99.850296,153200
2014-02-20,99.550896,100.059883,98.922157,99.401199,99.401199,87000
2014-02-21,99.431137,99.431137,97.784431,98.862274,98.862274,124000
2014-02-24,98.802399,101.227547,98.323357,100.359283,100.359283,108100
2014-02-25,100.299400,100.958084,98.652695,98.952095,98.952095,128800
2014-02-26,99.281441,101.467064,98.952095,100.179642,100.179642,187300
2014-02-27,99.700600,101.287422,99.610779,100.359283,100.359283,156000
2014-02-28,100.568863,102.125748,99.670662,100.778442,100.778442,396800
2014-03-03,99.700600,101.736526,99.251495,100.808380,100.808380,157600
2014-03-04,101.856285,103.982033,101.437126,102.634727,102.634727,195200
2014-03-05,102.574852,102.694611,100.209579,100.838326,100.838326,316100
2014-03-06,102.994011,110.179642,98.682632,101.826347,101.826347,502600
2014-03-07,101.946106,102.215569,100.299400,101.437126,101.437126,209600
2014-03-10,101.856285,102.544907,100.089821,101.497009,101.497009,167400
2014-03-11,101.916168,102.005989,100.269463,100.628746,100.628746,156000
2014-03-12,100.059883,100.059883,97.784431,99.550896,99.550896,231100
2014-03-13,100.838326,100.838326,96.437126,96.856285,96.856285,320600
2014-03-14,96.137726,98.562874,95.958084,98.293411,98.293411,267200
2014-03-17,98.502991,101.317368,98.143715,101.317368,101.317368,220100
2014-03-18,101.317368,102.514969,101.317368,102.095810,102.095810,126500
2014-03-19,101.916168,104.221558,100.479042,102.994011,102.994011,104300
2014-03-20,102.664673,104.161674,101.437126,102.604790,102.604790,112400
2014-03-21,102.784431,103.383232,100.209579,101.377243,101.377243,310000
2014-03-24,101.437126,101.766464,98.443115,99.041916,99.041916,152100
2014-03-25,99.491020,99.730537,98.353294,99.071854,99.071854,160300
2014-03-26,99.580841,101.946106,99.281441,99.311378,99.311378,178400
2014-03-27,99.491020,99.700600,98.772453,99.610779,99.610779,63200
2014-03-28,100.029938,102.095810,99.131737,99.640717,99.640717,96900
2014-03-31,100.299400,101.467064,99.640717,101.287422,101.287422,113600
2014-04-01,101.586830,106.377243,101.197601,106.257484,106.257484,281800
2014-04-02,106.886230,106.886230,103.682632,104.041916,104.041916,179300
2014-04-03,104.011978,105.269463,103.083832,104.730537,104.730537,206600
2014-04-04,105.329338,105.718559,100.059883,101.227547,101.227547,228800
2014-04-07,101.287422,101.407188,98.622757,98.802399,98.802399,204800
2014-04-08,98.802399,99.700600,96.616768,97.844315,97.844315,170200
2014-04-09,98.263474,99.820358,98.053894,99.341316,99.341316,142800
2014-04-10,99.311378,99.850296,96.706589,97.305389,97.305389,91600
2014-04-11,96.017967,97.005989,94.071854,94.850296,94.850296,122600
2014-04-14,95.089821,95.269463,94.311378,94.940117,94.940117,80400
2014-04-15,95.538925,96.407188,93.892212,94.431137,94.431137,119000
2014-04-16,95.209579,95.209579,94.011978,94.041916,94.041916,80800
2014-04-17,93.532936,94.341316,90.898201,94.041916,94.041916,115900
2014-04-21,93.772453,94.730537,92.604790,94.670662,94.670662,84900
2014-04-22,95.149704,97.634727,95.149704,97.275452,97.275452,156200
2014-04-23,97.035927,97.245506,96.287422,96.736526,96.736526,87500
2014-04-24,96.616768,99.431137,95.808380,97.994011,97.994011,111500
2014-04-25,100.149704,102.125748,98.802399,101.946106,101.946106,232900
2014-04-28,101.916168,102.994011,98.682632,100.808380,100.808380,150200
2014-04-29,100.718559,102.065865,99.401199,101.616768,101.616768,91700
2014-04-30,101.916168,104.131737,100.928146,101.167664,101.167664,223300
2014-05-01,100.928146,102.335327,99.580841,100.508980,100.508980,154400
2014-05-02,100.329338,103.592812,99.940117,103.233536,103.233536,89700
2014-05-05,102.485031,102.604790,100.688622,101.167664,101.167664,77000
2014-05-06,101.047905,106.197601,99.700600,103.173653,103.173653,257100
2014-05-07,103.832336,103.832336,101.077843,103.023949,103.023949,137900
2014-05-08,101.796410,104.670662,99.431137,101.706589,101.706589,132900
2014-05-09,101.856285,102.275452,98.982033,99.940117,99.940117,221600
2014-05-12,100.508980,102.904190,100.359283,102.604790,102.604790,77100
2014-05-13,100.718559,102.874252,100.688622,100.868263,100.868263,124600
2014-05-14,100.988022,102.005989,99.041916,100.928146,100.928146,85900
2014-05-15,101.077843,103.742516,100.299400,100.628746,100.628746,255200
2014-05-16,100.568863,105.119759,100.119759,104.491020,104.491020,319500
2014-05-19,103.922157,104.730537,101.586830,103.083832,103.083832,205500
2014-05-20,103.233536,103.443115,100.748505,101.107788,101.107788,92800
2014-05-21,101.437126,102.125748,100.598801,100.718559,100.718559,136400
2014-05-22,100.538925,103.892212,99.640717,102.425148,102.425148,120400
2014-05-23,102.604790,103.742516,102.245506,103.053894,103.053894,116800
2014-05-27,103.562874,104.670662,103.143715,103.772453,103.772453,72000
2014-05-28,103.742516,107.005989,103.742516,105.149704,105.149704,102400
2014-05-29,105.179642,105.179642,103.383232,104.491020,104.491020,38900
2014-05-30,104.580841,104.580841,103.023949,103.233536,103.233536,93900
2014-06-02,103.802399,104.341316,101.467064,101.497009,101.497009,88700
2014-06-03,101.197601,103.562874,100.658684,102.874252,102.874252,98900
2014-06-04,102.425148,103.922157,102.395210,103.143715,103.143715,181700
2014-06-05,103.053894,105.958084,102.784431,105.119759,105.119759,95700
2014-06-06,105.568863,107.245506,105.329338,105.778442,105.778442,104800
2014-06-09,105.628746,107.514969,105.449104,107.425148,107.425148,88200
2014-06-10,104.940117,107.604790,104.940117,107.574852,107.574852,140300
2014-06-11,107.934135,109.880241,106.676643,106.916168,106.916168,238000
2014-06-12,106.616768,108.413170,104.670662,107.485031,107.485031,243600
2014-06-13,107.485031,108.083832,106.107788,107.634727,107.634727,127200
2014-06-16,111.916168,113.832336,107.724548,107.844315,107.844315,282200
2014-06-17,108.173653,108.682632,107.305389,108.353294,108.353294,336700
2014-06-18,108.023949,109.760483,107.904190,109.191620,109.191620,116500
2014-06-19,110.808380,110.808380,108.293411,108.532936,108.532936,569000
2014-06-20,108.562874,110.149704,107.934135,109.670662,109.670662,356500
2014-06-23,109.790421,111.886230,109.550896,110.988022,110.988022,276800
2014-06-24,110.778442,112.035927,110.449104,111.886230,111.886230,154600
2014-06-25,111.586830,112.994011,111.586830,112.844315,112.844315,114700
2014-06-26,109.371254,110.239517,107.035927,107.634727,107.634727,320600
2014-06-27,107.934135,108.443115,106.706589,106.826347,106.826347,735200
2014-06-30,106.826347,108.113770,106.826347,107.514969,107.514969,276800
2014-07-01,107.994011,108.682632,107.125748,107.395210,107.395210,257400
2014-07-02,107.634727,107.724548,105.838326,107.634727,107.634727,295500
2014-07-03,107.934135,108.353294,107.155685,108.053894,108.053894,163800
2014-07-07,108.263474,108.562874,106.856285,107.694611,107.694611,111300
2014-07-08,107.095810,107.185631,105.688622,106.137726,106.137726,166800
2014-07-09,104.640717,106.736526,102.964073,103.832336,103.832336,460600
2014-07-10,102.964073,103.832336,101.227547,103.622757,103.622757,456800
2014-07-11,103.413170,103.982033,101.976051,102.544907,102.544907,3472200
2014-07-14,102.185631,103.413170,102.185631,102.425148,102.425148,839400
2014-07-15,101.916168,102.934135,100.479042,101.766464,101.766464,641700
2014-07-16,101.916168,105.808380,101.796410,105.419159,105.419159,768600
2014-07-17,104.850296,106.077843,101.706589,102.065865,102.065865,580100
2014-07-18,102.065865,104.670662,101.526947,104.640717,104.640717,662400
2014-07-21,103.922157,104.700600,102.754494,103.682632,103.682632,376400
2014-07-22,104.550896,104.760483,101.826347,104.041916,104.041916,505100
2014-07-23,103.023949,104.520958,102.904190,103.832336,103.832336,366800
2014-07-24,102.455093,104.131737,102.365273,103.233536,103.233536,174100
2014-07-25,102.245506,105.508980,102.125748,103.922157,103.922157,369100
2014-07-28,103.982033,105.928146,103.443115,104.431137,104.431137,306000
2014-07-29,104.790421,106.676643,103.982033,106.347305,106.347305,547500
2014-07-30,106.856285,109.281441,106.856285,108.443115,108.443115,392100
2014-07-31,107.574852,107.784431,106.197601,107.035927,107.035927,206600
2014-08-01,107.425148,108.053894,104.161674,104.491020,104.491020,342600
2014-08-04,104.670662,105.149704,104.011978,104.491020,104.491020,306000
2014-08-05,104.610779,107.275452,104.491020,105.898201,105.898201,274200
2014-08-06,105.359283,105.538925,104.281441,105.239517,105.239517,272000
2014-08-07,107.125748,109.281441,102.694611,107.634727,107.634727,689900
2014-08-08,107.425148,107.724548,105.299400,105.748505,105.748505,279700
2014-08-11,105.359283,106.916168,104.790421,106.257484,106.257484,292500
2014-08-12,105.928146,106.886230,105.778442,106.107788,106.107788,182400
2014-08-13,106.227547,107.634727,105.958084,106.976051,106.976051,151400
2014-08-14,107.275452,108.293411,106.856285,107.604790,107.604790,168800
2014-08-15,108.113770,108.862274,107.095810,107.185631,107.185631,198800
2014-08-18,107.574852,108.233536,106.856285,107.634727,107.634727,214600
2014-08-19,107.784431,108.862274,107.215569,108.263474,108.263474,170900
2014-08-20,107.604790,107.994011,106.736526,107.784431,107.784431,125600
2014-08-21,107.844315,108.413170,107.215569,108.203590,108.203590,132900
2014-08-22,108.113770,108.952095,107.664673,108.233536,108.233536,121000
2014-08-25,108.772453,109.101799,107.604790,108.293411,108.293411,108900
2014-08-26,108.323357,109.431137,107.514969,108.233536,108.233536,158500
2014-08-27,108.562874,109.910179,107.724548,109.281441,109.281441,147600
2014-08-28,109.191620,109.191620,108.323357,108.323357,108.323357,103100
2014-08-29,108.173653,110.928146,108.173653,109.461075,109.461075,227800
2014-09-02,109.251495,109.790421,108.473053,109.221558,109.221558,104200
2014-09-03,109.281441,110.568863,108.203590,108.413170,108.413170,171300
2014-09-04,108.263474,109.011978,105.269463,105.658684,105.658684,224400
2014-09-05,105.449104,106.556885,104.580841,106.287422,106.287422,226000
2014-09-08,105.868263,107.455093,104.820358,107.275452,107.275452,126200
2014-09-09,107.125748,108.622757,106.766464,107.035927,107.035927,135000
2014-09-10,106.526947,107.125748,105.568863,106.167664,106.167664,157500
2014-09-11,106.017967,106.646706,105.508980,106.287422,106.287422,117100
2014-09-12,106.467064,106.497009,105.029938,105.598801,105.598801,161700
2014-09-15,105.179642,105.928146,102.604790,102.754494,102.754494,363500
2014-09-16,103.832336,105.029938,102.934135,104.640717,104.640717,325800
2014-09-17,105.329338,107.634727,104.910179,107.035927,107.035927,287600
2014-09-18,107.574852,109.461075,107.215569,109.281441,109.281441,313300
2014-09-19,109.970062,110.149704,108.652695,109.371254,109.371254,465500
2014-09-22,109.071854,109.341316,107.275452,107.964073,107.964073,133600
2014-09-23,107.095810,109.221558,106.377243,107.155685,107.155685,149700
2014-09-24,103.233536,103.293411,100.089821,102.455093,102.455093,2590400
2014-09-25,102.694611,103.652695,102.395210,103.473053,103.473053,662300
2014-09-26,103.772453,104.760483,102.604790,104.401199,104.401199,642200
2014-09-29,103.742516,104.461075,102.814369,104.221558,104.221558,367700
2014-09-30,104.311378,104.341316,102.844315,103.832336,103.832336,641900
2014-10-01,103.473053,104.191620,102.844315,103.443115,103.443115,386400
2014-10-02,103.982033,104.191620,102.065865,103.742516,103.742516,606800
2014-10-03,104.041916,104.790421,103.892212,104.071854,104.071854,1520600
2014-10-06,104.580841,104.790421,102.485031,103.203590,103.203590,292700
2014-10-07,103.113770,103.413170,101.676643,101.676643,101.676643,294900
2014-10-08,101.526947,102.904190,100.988022,102.425148,102.425148,266100
2014-10-09,102.544907,103.143715,100.508980,100.688622,100.688622,238300
2014-10-10,100.658684,101.886230,99.401199,100.389221,100.389221,268900
2014-10-13,100.778442,102.065865,100.179642,100.419159,100.419159,415500
2014-10-14,100.718559,100.898201,98.023949,98.502991,98.502991,755700
2014-10-15,97.634727,98.383232,91.257484,97.754494,97.754494,557700
2014-10-16,97.305389,99.940117,96.826347,98.473053,98.473053,470600
2014-10-17,99.550896,101.197601,99.550896,100.898201,100.898201,380100
2014-10-20,100.658684,101.616768,99.850296,101.287422,101.287422,301400
2014-10-21,101.796410,104.161674,101.736526,104.071854,104.071854,434400
2014-10-22,104.850296,105.089821,103.652695,103.772453,103.772453,208700
2014-10-23,104.790421,104.790421,103.772453,104.640717,104.640717,348900
2014-10-24,104.401199,105.119759,104.041916,104.820358,104.820358,246300
2014-10-27,104.700600,104.700600,103.443115,104.041916,104.041916,175200
2014-10-28,104.640717,104.820358,104.011978,104.550896,104.550896,207300
2014-10-29,104.221558,104.790421,103.742516,104.610779,104.610779,335400
2014-10-30,104.550896,104.610779,103.233536,103.682632,103.682632,243300
2014-10-31,104.550896,105.299400,103.083832,104.640717,104.640717,428400
2014-11-03,104.491020,105.838326,103.832336,105.449104,105.449104,573700
2014-11-04,105.089821,105.688622,102.245506,104.341316,104.341316,596200
2014-11-05,105.000000,105.329338,99.790421,100.359283,100.359283,705400
2014-11-06,103.173653,105.778442,97.065865,100.898201,100.898201,1349300
2014-11-07,102.095810,102.425148,96.107788,97.275452,97.275452,870000
2014-11-10,97.305389,97.694611,95.059883,95.598801,95.598801,866300
2014-11-11,95.808380,96.227547,93.742516,94.580841,94.580841,553000
2014-11-12,94.071854,96.107788,92.904190,95.508980,95.508980,723300
2014-11-13,95.628746,97.365273,95.329338,97.155685,97.155685,659700
2014-11-14,97.095810,98.622757,96.916168,97.994011,97.994011,834700
2014-11-17,98.083832,98.233536,96.886230,97.724548,97.724548,395100
2014-11-18,97.964073,102.245506,97.964073,102.185631,102.185631,584800
2014-11-19,102.275452,102.874252,101.497009,102.694611,102.694611,742700
2014-11-20,102.245506,104.880241,101.856285,104.790421,104.790421,654100
2014-11-21,105.868263,105.868263,104.371254,104.820358,104.820358,354900
2014-11-24,104.850296,105.359283,104.461075,104.940117,104.940117,280800
2014-11-25,104.940117,106.287422,104.850296,105.958084,105.958084,441100
2014-11-26,106.077843,107.005989,105.658684,106.257484,106.257484,250500
2014-11-28,105.988022,106.497009,105.419159,105.868263,105.868263,110200
2014-12-01,105.898201,106.676643,105.449104,105.688622,105.688622,266700
2014-12-02,105.928146,106.676643,104.580841,104.700600,104.700600,239600
2014-12-03,104.431137,105.179642,104.011978,104.820358,104.820358,234200
2014-12-04,105.029938,106.197601,104.431137,105.868263,105.868263,264000
2014-12-05,106.017967,106.646706,105.389221,106.586830,106.586830,175800
2014-12-08,106.526947,107.604790,104.760483,105.149704,105.149704,125700
2014-12-09,104.520958,106.107788,104.131737,105.778442,105.778442,166400
2014-12-10,105.778442,105.958084,103.622757,103.862274,103.862274,271800
2014-12-11,104.101799,105.988022,103.922157,105.628746,105.628746,421800
2014-12-12,104.940117,105.868263,103.892212,104.101799,104.101799,413000
2014-12-15,104.281441,105.269463,101.946106,103.592812,103.592812,550500
2014-12-16,103.473053,104.071854,101.766464,101.826347,101.826347,337400
2014-12-17,102.035927,102.904190,101.497009,101.886230,101.886230,419900
2014-12-18,103.173653,103.592812,102.155685,102.305389,102.305389,593900
2014-12-19,103.233536,105.179642,102.455093,104.880241,104.880241,839000
2014-12-22,104.610779,106.976051,104.610779,106.467064,106.467064,264600
2014-12-23,106.467064,107.784431,104.850296,105.868263,105.868263,150100
2014-12-24,105.808380,106.976051,105.568863,106.556885,106.556885,61100
2014-12-26,106.766464,106.766464,105.628746,105.958084,105.958084,93300
2014-12-29,105.598801,106.706589,104.760483,105.239517,105.239517,159900
2014-12-30,104.820358,105.568863,104.610779,104.700600,104.700600,89300
2014-12-31,104.940117,105.209579,103.712578,103.862274,103.862274,150300
2015-01-02,104.371254,104.371254,101.976051,103.502991,103.502991,210400
2015-01-05,102.634727,102.694611,100.898201,101.526947,101.526947,436100
2015-01-06,96.167664,104.221558,95.778442,102.694611,102.694611,1400400
2015-01-07,103.293411,107.934135,103.293411,107.784431,107.784431,984900
2015-01-08,108.323357,112.544907,107.155685,111.377243,111.377243,1369400
2015-01-09,111.586830,112.275452,109.910179,109.970062,109.970062,511300
2015-01-12,110.089821,110.538925,108.892212,110.449104,110.449104,469300
2015-01-13,110.868263,111.556885,109.221558,111.167664,111.167664,416400
2015-01-14,110.928146,111.077843,106.646706,107.185631,107.185631,668700
2015-01-15,105.778442,106.766464,103.742516,104.131737,104.131737,433800
2015-01-16,100.299400,105.449104,100.299400,105.419159,105.419159,481900
2015-01-20,104.610779,105.508980,103.173653,104.760483,104.760483,387200
2015-01-21,104.491020,105.389221,103.862274,104.191620,104.191620,257800
2015-01-22,104.640717,104.640717,103.383232,104.491020,104.491020,204600
2015-01-23,104.191620,104.401199,103.293411,103.532936,103.532936,162900
2015-01-26,103.473053,106.227547,102.964073,106.167664,106.167664,308900
2015-01-27,105.269463,106.317368,104.461075,106.077843,106.077843,324000
2015-01-28,106.766464,107.065865,103.832336,104.131737,104.131737,203200
2015-01-29,104.281441,104.341316,102.904190,104.281441,104.281441,212200
2015-01-30,103.712578,103.892212,102.245506,102.934135,102.934135,248200
2015-02-02,103.413170,103.952095,101.796410,103.622757,103.622757,395500
2015-02-03,103.802399,105.778442,103.622757,105.419159,105.419159,214500
2015-02-04,104.880241,105.838326,103.712578,103.952095,103.952095,382000
2015-02-05,103.413170,107.964073,102.724548,107.155685,107.155685,276200
2015-02-06,107.125748,107.784431,104.071854,104.431137,104.431137,275800
2015-02-09,104.251495,104.371254,102.005989,102.874252,102.874252,347800
2015-02-10,103.053894,104.670662,103.053894,104.491020,104.491020,312600
2015-02-11,104.640717,109.071854,103.443115,108.712578,108.712578,469100
2015-02-12,108.532936,109.730537,107.724548,108.652695,108.652695,230600
2015-02-13,108.562874,108.742516,107.455093,108.383232,108.383232,218100
2015-02-17,108.173653,110.359283,107.365273,110.359283,110.359283,309100
2015-02-18,110.898201,110.898201,109.700600,110.239517,110.239517,233000
2015-02-19,109.580841,111.227547,109.341316,110.598801,110.598801,243000
2015-02-20,110.299400,111.437126,109.700600,110.718559,110.718559,348900
2015-02-23,110.778442,112.724548,110.778442,112.035927,112.035927,246100
2015-02-24,111.946106,112.185631,111.047905,111.526947,111.526947,168900
2015-02-25,112.005989,113.053894,110.868263,112.844315,112.844315,329400
2015-02-26,112.514969,113.413170,111.766464,112.425148,112.425148,266700
2015-02-27,112.694611,113.143715,108.293411,109.640717,109.640717,567600
2015-03-02,110.029938,111.467064,108.233536,108.742516,108.742516,563300
2015-03-03,108.742516,109.131737,107.754494,108.383232,108.383232,387300
2015-03-04,107.245506,112.544907,106.796410,112.305389,112.305389,459900
2015-03-05,112.724548,113.353294,110.119759,110.808380,110.808380,610600
2015-03-06,109.071854,109.550896,107.035927,107.245506,107.245506,2345600
2015-03-09,107.784431,108.203590,107.425148,107.784431,107.784431,777100
2015-03-10,107.185631,108.053894,106.287422,107.514969,107.514969,360500
2015-03-11,108.263474,109.461075,107.514969,109.341316,109.341316,1158800
2015-03-12,109.341316,111.317368,109.011978,110.658684,110.658684,1150700
2015-03-13,110.479042,110.778442,108.982033,109.071854,109.071854,1187900
