Date,Open,High,Low,Close,Adj Close,Volume
1998-12-04,0.473958,0.473958,0.453125,0.462240,0.461165,1752000
1998-12-07,0.479167,0.523438,0.476563,0.502604,0.501435,15384000
1998-12-08,0.502604,0.510417,0.471354,0.489583,0.488445,3796800
1998-12-09,0.492188,0.492188,0.471354,0.479167,0.478052,1795200
1998-12-10,0.484375,0.500000,0.479167,0.494792,0.493641,6076800
1998-12-11,0.506510,0.506510,0.453125,0.468750,0.467660,6475200
1998-12-14,0.466146,0.472656,0.432292,0.434896,0.433884,2452800
1998-12-15,0.455729,0.463542,0.442708,0.458333,0.457267,7406400
1998-12-16,0.458333,0.479167,0.458333,0.471354,0.470258,1233600
1998-12-17,0.473958,0.473958,0.434896,0.458333,0.457267,2616000
1998-12-18,0.460938,0.484375,0.458333,0.481771,0.480650,4372800
1998-12-21,0.485677,0.567708,0.479167,0.562500,0.561192,8731200
1998-12-22,0.625000,0.697917,0.567708,0.567708,0.566388,5817600
1998-12-23,0.565104,0.598958,0.544271,0.591146,0.589771,6705600
1998-12-24,0.596354,0.598958,0.583333,0.583333,0.581977,2457600
1998-12-28,0.611979,0.617188,0.552083,0.562500,0.561192,4416000
1998-12-29,0.567708,0.645833,0.546875,0.617188,0.615752,7080000
1998-12-30,0.622396,0.641927,0.591146,0.617188,0.615752,1996800
1998-12-31,0.614583,0.635417,0.614583,0.632813,0.631341,1958400
1999-01-04,0.638021,0.669271,0.611979,0.625000,0.623546,3513600
1999-01-05,0.598958,0.640625,0.593750,0.640625,0.639135,4123200
1999-01-06,0.661458,0.679688,0.645833,0.648438,0.646930,1723200
1999-01-07,0.640625,0.656250,0.625000,0.635417,0.633939,2443200
1999-01-08,0.656250,0.661458,0.643229,0.653646,0.652126,2409600
1999-01-11,0.669271,0.697917,0.658854,0.690104,0.688499,3830400
1999-01-12,0.687500,0.696615,0.630208,0.630208,0.628743,1180800
1999-01-13,0.546875,0.648438,0.546875,0.627604,0.626145,6172800
1999-01-14,0.625000,0.645833,0.619792,0.645833,0.644331,1286400
1999-01-15,0.645833,0.677083,0.635417,0.677083,0.675509,1968000
1999-01-19,0.692708,0.729167,0.682292,0.708333,0.706686,4099200
1999-01-20,0.731771,0.739583,0.718750,0.731771,0.730069,2443200
1999-01-21,0.723958,0.752604,0.710938,0.748698,0.746957,2414400
1999-01-22,0.718750,0.768229,0.705729,0.768229,0.766443,3052800
1999-01-25,0.755208,0.864583,0.750000,0.828125,0.826199,9422400
1999-01-26,0.833333,0.833333,0.809896,0.812500,0.810610,5985600
1999-01-27,0.843750,0.848958,0.804688,0.815104,0.813209,3504000
1999-01-28,0.828125,0.833333,0.815104,0.822917,0.821003,1828800
1999-01-29,0.825521,0.825521,0.809896,0.809896,0.808012,1680000
1999-02-01,0.825521,0.833333,0.809896,0.812500,0.810610,2073600
1999-02-02,0.792969,0.809896,0.755208,0.796875,0.795022,4924800
1999-02-03,0.794271,0.794271,0.783854,0.783854,0.782031,1516800
1999-02-04,0.794271,0.794271,0.770833,0.781250,0.779433,643200
1999-02-05,0.786458,0.796875,0.773438,0.791667,0.789826,2956800
1999-02-08,0.796875,0.822917,0.791667,0.804688,0.802816,6081600
1999-02-09,0.817708,0.820313,0.796875,0.804688,0.802816,3681600
1999-02-10,0.817708,0.947917,0.807292,0.916667,0.914535,12009600
1999-02-11,0.958333,0.963542,0.916667,0.916667,0.914535,9696000
1999-02-12,0.916667,0.927083,0.885417,0.921875,0.919731,2731200
1999-02-16,0.927083,1.000000,0.890625,0.890625,0.888554,7286400
1999-02-17,0.872396,0.885417,0.791667,0.809896,0.808012,14769600
1999-02-18,0.833333,0.833333,0.781250,0.796875,0.795022,17942400
1999-02-19,0.786458,0.802083,0.776042,0.802083,0.800218,4521600
1999-02-22,0.804688,0.882813,0.791667,0.861979,0.859975,1737600
1999-02-23,0.882813,0.890625,0.854167,0.882813,0.880759,1531200
1999-02-24,0.885417,0.947917,0.885417,0.921875,0.919731,5438400
1999-02-25,0.908854,0.942708,0.898438,0.942708,0.940516,2304000
1999-02-26,0.942708,0.942708,0.890625,0.895833,0.893750,3182400
1999-03-01,0.891927,0.893229,0.799479,0.820313,0.818405,6950400
1999-03-02,0.825521,0.835938,0.815104,0.820313,0.818405,5155200
1999-03-03,0.828125,0.828125,0.804688,0.807292,0.805414,12547200
1999-03-04,0.804688,0.820313,0.723958,0.750000,0.748256,7795200
1999-03-05,0.759115,0.799479,0.747396,0.770833,0.769041,2217600
1999-03-08,0.773438,0.773438,0.742188,0.753906,0.752153,5539200
1999-03-09,0.734375,0.796875,0.726563,0.768229,0.766443,9518400
1999-03-10,0.786458,0.885417,0.765625,0.848958,0.846984,5472000
1999-03-11,0.875000,0.875000,0.809896,0.822917,0.821003,10056000
1999-03-12,0.820313,0.833333,0.763021,0.786458,0.784629,2822400
1999-03-15,0.763021,0.791667,0.763021,0.786458,0.784629,1459200
1999-03-16,0.770833,0.794271,0.755208,0.786458,0.784629,2707200
1999-03-17,0.768229,0.789063,0.748698,0.770833,0.769041,2745600
1999-03-18,0.752604,0.773438,0.721354,0.721354,0.719677,6124800
1999-03-19,0.716146,0.721354,0.604167,0.619792,0.618350,48158400
1999-03-22,0.613281,0.619792,0.570313,0.588542,0.587173,13132800
1999-03-23,0.588542,0.589844,0.489583,0.528646,0.527416,18312000
1999-03-24,0.531250,0.625000,0.492188,0.585938,0.584575,37113600
1999-03-25,0.610677,0.635417,0.596354,0.625000,0.623546,15624000
1999-03-26,0.609375,0.626302,0.598958,0.613281,0.611855,2764800
1999-03-29,0.611979,0.653646,0.611979,0.651042,0.649528,6427200
1999-03-30,0.645833,0.648438,0.580729,0.593750,0.592369,5265600
1999-03-31,0.585938,0.593750,0.572917,0.578125,0.576780,8016000
1999-04-01,0.580729,0.582031,0.523438,0.531250,0.530015,3979200
1999-04-05,0.510417,0.536458,0.497396,0.536458,0.535211,4915200
1999-04-06,0.536458,0.536458,0.489583,0.489583,0.488445,3225600
1999-04-07,0.488281,0.488281,0.406250,0.421875,0.420894,7420800
1999-04-08,0.421875,0.479167,0.421875,0.463542,0.462464,7368000
1999-04-09,0.470052,0.473958,0.416667,0.427083,0.426090,5308800
1999-04-12,0.417969,0.440104,0.414063,0.429688,0.428688,2299200
1999-04-13,0.429688,0.466146,0.424479,0.447917,0.446875,4593600
1999-04-14,0.458333,0.510417,0.458333,0.498698,0.497538,5640000
1999-04-15,0.507813,0.520833,0.500000,0.518229,0.517024,3590400
1999-04-16,0.520833,0.520833,0.473958,0.500000,0.498837,3955200
1999-04-19,0.492188,0.510417,0.473958,0.498698,0.497538,4296000
1999-04-20,0.502604,0.526042,0.494792,0.520833,0.519622,4392000
1999-04-21,0.513021,0.513021,0.463542,0.494792,0.493641,4430400
1999-04-22,0.500000,0.520833,0.489583,0.515625,0.514426,2467200
1999-04-23,0.519531,0.519531,0.484375,0.484375,0.483249,1891200
1999-04-26,0.497396,0.500000,0.466146,0.466146,0.465062,2044800
1999-04-27,0.462240,0.477865,0.421875,0.460938,0.459866,3590400
1999-04-28,0.462240,0.463542,0.446615,0.458333,0.457267,816000
1999-04-29,0.447917,0.468750,0.447917,0.453125,0.452071,566400
1999-04-30,0.459635,0.500000,0.458333,0.467448,0.466361,4972800
1999-05-03,0.468750,0.484375,0.460938,0.473958,0.472856,384000
1999-05-04,0.484375,0.484375,0.471354,0.476563,0.475454,6489600
1999-05-05,0.476563,0.479167,0.437500,0.453125,0.452071,3091200
1999-05-06,0.453125,0.458333,0.437500,0.437500,0.436483,888000
1999-05-07,0.445313,0.453125,0.401042,0.429688,0.428688,2812800
1999-05-10,0.429688,0.434896,0.416667,0.429688,0.428688,787200
1999-05-11,0.434896,0.453125,0.434896,0.437500,0.436483,1142400
1999-05-12,0.453125,0.477865,0.437500,0.466146,0.465062,1435200
1999-05-13,0.481771,0.531250,0.460938,0.500000,0.498837,3340800
1999-05-14,0.494792,0.509115,0.492188,0.509115,0.507931,2236800
1999-05-17,0.570313,0.591146,0.539063,0.583333,0.581977,9768000
1999-05-18,0.593750,0.649740,0.593750,0.623698,0.622247,7497600
1999-05-19,0.619792,0.630208,0.595052,0.604167,0.602762,1142400
1999-05-20,0.593750,0.596354,0.546875,0.548177,0.546902,4358400
1999-05-21,0.552083,0.552083,0.541667,0.546875,0.545603,1550400
1999-05-24,0.552083,0.553385,0.539063,0.541667,0.540407,1689600
1999-05-25,0.544271,0.572917,0.539063,0.539063,0.537809,5510400
1999-05-26,0.546875,0.546875,0.528646,0.529948,0.528715,1526400
1999-05-27,0.528646,0.533854,0.520833,0.528646,0.527416,2472000
1999-05-28,0.527344,0.531250,0.507813,0.523438,0.522220,3451200
1999-06-01,0.520833,0.520833,0.475260,0.479167,0.478052,4036800
1999-06-02,0.473958,0.481771,0.463542,0.472656,0.471557,4478400
1999-06-03,0.471354,0.481771,0.468750,0.471354,0.470258,1276800
1999-06-04,0.477865,0.481771,0.464844,0.481771,0.480650,2308800
1999-06-07,0.489583,0.552083,0.488281,0.536458,0.535211,3883200
1999-06-08,0.579427,0.579427,0.541667,0.544271,0.543005,1219200
1999-06-09,0.559896,0.559896,0.518229,0.549479,0.548201,2217600
1999-06-10,0.539063,0.541667,0.529948,0.531250,0.530015,345600
1999-06-11,0.531900,0.539063,0.526042,0.533854,0.532613,1646400
1999-06-14,0.536458,0.540365,0.479167,0.489583,0.488445,979200
1999-06-15,0.494792,0.496094,0.458333,0.473958,0.472856,2025600
1999-06-16,0.500000,0.515625,0.479167,0.510417,0.509230,1008000
1999-06-17,0.513021,0.520833,0.494792,0.494792,0.493641,388800
1999-06-18,0.500000,0.518229,0.494792,0.494792,0.493641,249600
1999-06-21,0.505208,0.516927,0.476563,0.490885,0.489744,715200
1999-06-22,0.496094,0.513021,0.490885,0.497396,0.496239,720000
1999-06-23,0.503254,0.523438,0.494792,0.523438,0.522220,451200
1999-06-24,0.507813,0.531250,0.507813,0.520833,0.519622,715200
1999-06-25,0.529948,0.549479,0.518229,0.544271,0.543005,494400
1999-06-28,0.544921,0.549479,0.531250,0.533854,0.532613,1032000
1999-06-29,0.533854,0.562500,0.531250,0.555990,0.554697,2092800
1999-06-30,0.559896,0.559896,0.535156,0.542969,0.541706,3115200
1999-07-01,0.542317,0.542969,0.507813,0.520833,0.519622,1809600
1999-07-02,0.520181,0.520833,0.500000,0.513021,0.511828,2433600
1999-07-06,0.515625,0.515625,0.496094,0.496094,0.494940,2107200
1999-07-07,0.499348,0.500000,0.489583,0.489583,0.488445,585600
1999-07-08,0.484375,0.489583,0.468750,0.468750,0.467660,2020800
1999-07-09,0.477865,0.480469,0.424479,0.463542,0.462464,8035200
1999-07-12,0.468750,0.497396,0.464844,0.488281,0.487146,3120000
1999-07-13,0.486979,0.497396,0.479167,0.480469,0.479351,3633600
1999-07-14,0.479817,0.480469,0.471354,0.477865,0.476753,4281600
1999-07-15,0.484375,0.583333,0.479167,0.578125,0.576780,9374400
1999-07-16,0.579427,0.625000,0.565104,0.580729,0.579379,4766400
1999-07-19,0.608073,0.630208,0.589844,0.613281,0.611855,5328000
1999-07-20,0.589844,0.593750,0.520833,0.575521,0.574182,9312000
1999-07-21,0.567708,0.600260,0.567708,0.583333,0.581977,2356800
1999-07-22,0.587240,0.588542,0.567708,0.588542,0.587173,3283200
1999-07-23,0.567708,0.598958,0.567708,0.588542,0.587173,1017600
1999-07-26,0.588542,0.619792,0.583333,0.592448,0.591070,9115200
1999-07-27,0.589192,0.593750,0.575521,0.585938,0.584575,10939200
1999-07-28,0.575521,0.585938,0.561198,0.567708,0.566388,3561600
1999-07-29,0.558594,0.562500,0.536458,0.555990,0.554697,1939200
1999-07-30,0.541667,0.562500,0.537760,0.559896,0.558594,1972800
1999-08-02,0.555990,0.562500,0.531250,0.545573,0.544304,1075200
1999-08-03,0.553385,0.562500,0.541667,0.562500,0.561192,1334400
1999-08-04,0.554688,0.565104,0.523438,0.536458,0.535211,1080000
1999-08-05,0.531900,0.531900,0.505208,0.520833,0.519622,1636800
1999-08-06,0.526042,0.531250,0.510417,0.515625,0.514426,1012800
1999-08-09,0.515625,0.536458,0.505208,0.506510,0.505332,1915200
1999-08-10,0.505208,0.506183,0.466146,0.496094,0.494940,1632000
1999-08-11,0.490885,0.518229,0.490885,0.511719,0.510529,974400
1999-08-12,0.518229,0.520833,0.502604,0.520833,0.519622,1209600
1999-08-13,0.515625,0.536458,0.515625,0.536458,0.535211,801600
1999-08-16,0.541667,0.549479,0.532552,0.542969,0.541706,441600
1999-08-17,0.546875,0.559896,0.531250,0.531250,0.530015,648000
1999-08-18,0.550781,0.557292,0.522135,0.531250,0.530015,316800
1999-08-19,0.522135,0.536458,0.522135,0.526042,0.524818,326400
1999-08-20,0.526042,0.533854,0.510417,0.510417,0.509230,1833600
1999-08-23,0.511067,0.514323,0.500000,0.505208,0.504033,408000
1999-08-24,0.500650,0.505208,0.488281,0.489583,0.488445,902400
1999-08-25,0.501302,0.510417,0.486979,0.500000,0.498837,1310400
1999-08-26,0.501302,0.515625,0.496094,0.505208,0.504033,979200
1999-08-27,0.497396,0.507813,0.479167,0.479167,0.478052,1872000
1999-08-30,0.480469,0.497396,0.479167,0.489583,0.488445,624000
1999-08-31,0.492837,0.502604,0.492188,0.502604,0.501435,1176000
1999-09-01,0.502604,0.509115,0.500000,0.505208,0.504033,777600
1999-09-02,0.507160,0.507813,0.496094,0.497396,0.496239,988800
1999-09-03,0.505208,0.519531,0.501302,0.510417,0.509230,1656000
1999-09-07,0.509765,0.509765,0.471354,0.500000,0.498837,2937600
1999-09-08,0.494792,0.502604,0.492188,0.497396,0.496239,1972800
1999-09-09,0.502604,0.502604,0.473958,0.479167,0.478052,2352000
1999-09-10,0.471354,0.489583,0.466146,0.468750,0.467660,2611200
1999-09-13,0.465494,0.468750,0.455729,0.463542,0.462464,6897600
1999-09-14,0.462890,0.497396,0.458333,0.494792,0.493641,2606400
1999-09-15,0.494140,0.494140,0.455729,0.458333,0.457267,1521600
1999-09-16,0.468750,0.468750,0.445313,0.459635,0.458566,1108800
1999-09-17,0.468750,0.476563,0.458333,0.471354,0.470258,1987200
1999-09-20,0.473958,0.484375,0.467448,0.479167,0.478052,5193600
1999-09-21,0.479167,0.481771,0.476563,0.481771,0.480650,1104000
1999-09-22,0.482421,0.518229,0.480469,0.518229,0.517024,10156800
1999-09-23,0.520181,0.567708,0.505208,0.531250,0.530015,9854400
1999-09-24,0.521483,0.604167,0.520833,0.585938,0.584575,5956800
1999-09-27,0.591796,0.641927,0.585938,0.621094,0.619649,6201600
1999-09-28,0.630208,0.682292,0.619792,0.640625,0.639135,5380800
1999-09-29,0.656250,0.656250,0.625000,0.640625,0.639135,2702400
1999-09-30,0.635417,0.674479,0.635417,0.658854,0.657322,3048000
1999-10-01,0.666667,0.666667,0.635417,0.639973,0.638485,2558400
1999-10-04,0.640625,0.665365,0.640625,0.662760,0.661219,1363200
1999-10-05,0.661458,0.677083,0.657877,0.661458,0.659920,1660800
1999-10-06,0.670573,0.670573,0.644531,0.648438,0.646930,2740800
1999-10-07,0.651042,0.657552,0.643229,0.653646,0.652126,715200
1999-10-08,0.656250,0.661458,0.635417,0.643229,0.641733,2659200
1999-10-11,0.635417,0.638021,0.583333,0.638021,0.636537,1872000
1999-10-12,0.631510,0.638021,0.598958,0.617188,0.615752,1032000
1999-10-13,0.598958,0.606771,0.588542,0.598958,0.597565,2539200
1999-10-14,0.604167,0.604167,0.580729,0.593750,0.592369,1507200
1999-10-15,0.579427,0.598958,0.533854,0.570313,0.568986,2131200
1999-10-18,0.601563,0.695313,0.600260,0.677083,0.675509,11332800
1999-10-19,0.759115,0.829427,0.752604,0.815104,0.813209,13324800
1999-10-20,0.901042,0.979167,0.865885,0.966146,0.963899,30288000
1999-10-21,0.963542,0.963542,0.861979,0.880208,0.878161,10948800
1999-10-22,0.878254,0.927083,0.872396,0.914063,0.911937,9556800
1999-10-25,0.896483,0.986979,0.895833,0.955729,0.953507,5736000
1999-10-26,0.981771,0.989583,0.958333,0.963542,0.961301,5289600
1999-10-27,0.958333,0.960938,0.937500,0.937500,0.935320,5486400
1999-10-28,0.947265,0.968750,0.911458,0.911458,0.909339,1804800
1999-10-29,0.922525,0.981771,0.917969,0.957031,0.954806,4555200
1999-11-01,0.972656,1.078125,0.958333,1.059896,1.057431,15902400
1999-11-02,1.059896,1.213542,1.052083,1.119792,1.117188,13699200
1999-11-03,1.189452,1.190104,1.049479,1.093750,1.091206,3777600
1999-11-04,1.111327,1.130208,1.065104,1.088542,1.086010,2308800
1999-11-05,1.207031,1.207031,1.080729,1.140625,1.137972,4809600
1999-11-08,1.138671,1.145833,1.104167,1.104167,1.101599,4132800
1999-11-09,1.088542,1.091146,0.984375,1.014323,1.011964,4766400
1999-11-10,0.987629,1.080729,0.966146,1.052083,1.049637,7099200
1999-11-11,1.093098,1.119792,1.062500,1.109375,1.106795,3638400
1999-11-12,1.109375,1.119792,1.075521,1.083333,1.080814,2836800
1999-11-15,1.069010,1.083333,1.065104,1.065104,1.062627,705600
1999-11-16,1.085285,1.087240,1.065104,1.075521,1.073020,1641600
1999-11-17,1.071615,1.076823,0.992188,0.994792,0.992478,2227200
1999-11-18,0.988281,1.039063,0.986979,1.039063,1.036646,2764800
1999-11-19,1.039713,1.072917,1.037760,1.065104,1.062627,1900800
1999-11-22,1.065104,1.101563,1.061198,1.080729,1.078216,2582400
1999-11-23,1.095052,1.218750,1.083333,1.166667,1.163953,5760000
1999-11-24,1.155598,1.190104,1.145833,1.166667,1.163953,3225600
1999-11-26,1.171875,1.192708,1.138021,1.190104,1.187336,772800
1999-11-29,1.182292,1.287760,1.166667,1.242188,1.239299,3619200
1999-11-30,1.254556,1.255208,1.169271,1.248698,1.245794,2371200
1999-12-01,1.191406,1.223958,1.191406,1.205729,1.202925,1008000
1999-12-02,1.200521,1.294271,1.200521,1.289063,1.286065,2169600
1999-12-03,1.307292,1.414063,1.307292,1.356771,1.353616,3542400
1999-12-06,1.377604,1.450521,1.354167,1.434896,1.431559,4267200
1999-12-07,1.434896,1.500000,1.427083,1.497396,1.493914,2520000
1999-12-08,1.520833,1.662433,1.505208,1.645833,1.642006,3379200
1999-12-09,1.664063,1.812500,1.541667,1.666667,1.662791,9139200
1999-12-10,1.670573,1.679688,1.557292,1.640625,1.636810,2256000
1999-12-13,1.606771,1.669271,1.604167,1.614583,1.610829,3955200
1999-12-14,1.619792,1.656250,1.604167,1.656250,1.652398,3292800
1999-12-15,1.645833,1.664063,1.466146,1.514323,1.510801,4996800
1999-12-16,1.518229,1.562500,1.488281,1.520833,1.517297,1473600
1999-12-17,1.533854,1.567708,1.531250,1.532552,1.528988,1089600
1999-12-20,1.567708,1.593750,1.460938,1.460938,1.457540,4176000
1999-12-21,1.453125,2.095052,1.395833,1.890625,1.886228,10017600
1999-12-22,2.187500,2.520833,2.072917,2.437500,2.431831,12288000
1999-12-23,2.343750,2.500000,2.214844,2.276042,2.270749,3686400
1999-12-27,2.195313,2.242188,2.002604,2.049479,2.044713,3000000
1999-12-28,2.035156,2.187500,2.000000,2.070962,2.066146,2966400
1999-12-29,2.057292,2.158854,2.057292,2.122396,2.117460,1694400
1999-12-30,2.143229,2.385417,2.127604,2.356771,2.351290,7051200
1999-12-31,2.437500,2.437500,2.257813,2.277344,2.272048,1828800
