Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,49.110001,50.889999,49.110001,50.400002,47.824677,1194300
2015-11-24,52.619999,52.619999,50.040001,50.500000,47.919571,1721700
2015-11-25,49.930000,51.020000,48.990002,50.279999,47.710804,926100
2015-11-27,50.119999,50.680000,49.991001,50.410000,47.834167,289000
2015-11-30,52.099998,52.099998,50.520000,50.630001,48.042931,1461800
2015-12-01,50.779999,51.720001,50.400002,51.020000,48.412994,1055800
2015-12-02,49.770000,51.570000,49.770000,50.369999,47.796211,1084300
2015-12-03,52.099998,52.099998,50.009998,50.529999,47.948032,1244200
2015-12-04,50.669998,50.779999,49.779999,50.419998,47.843655,827700
2015-12-07,49.310001,50.419998,48.900002,48.959999,46.458260,1540500
2015-12-08,48.860001,49.180000,47.980000,48.000000,45.547314,1232200
2015-12-09,48.139999,48.820000,47.500000,48.049999,45.594753,1529200
2015-12-10,47.029999,48.340000,46.500000,46.910000,44.513008,3136400
2015-12-11,46.180000,46.980000,45.610001,45.759998,43.421776,1569300
2015-12-14,45.650002,45.930000,43.900002,44.150002,41.894039,2078600
2015-12-15,44.669998,45.562000,43.549999,43.570000,41.343674,3263600
2015-12-16,44.009998,45.009998,42.750000,44.919998,42.624695,3985900
2015-12-17,44.790001,45.290001,44.419998,44.869999,42.577244,3345600
2015-12-18,44.980000,45.382000,44.040001,44.090000,41.837101,5003500
2015-12-21,44.250000,44.849998,44.020000,44.480000,42.207180,3419000
2015-12-22,44.540001,44.759998,43.325001,44.040001,41.789658,2501600
2015-12-23,44.459999,45.625000,44.070000,45.509998,43.184547,1720000
2015-12-24,45.689999,46.110001,45.290001,45.509998,43.184547,442100
2015-12-28,45.410000,45.660000,44.910000,45.630001,43.298412,943500
2015-12-29,45.939999,46.299999,45.680000,45.869999,43.526150,881700
2015-12-30,45.709999,46.075001,45.520000,45.759998,43.421776,1051100
2015-12-31,45.450001,46.355000,45.400002,45.619999,43.288925,970900
2016-01-04,44.810001,45.529999,44.395000,45.520000,43.194035,1646300
2016-01-05,45.570000,45.705002,45.240002,45.490002,43.165569,1566900
2016-01-06,44.700001,44.895000,44.000000,44.230000,41.969948,1378300
2016-01-07,43.320000,44.580002,43.150002,43.790001,41.552437,1994400
2016-01-08,43.540001,43.669998,41.740002,41.930000,39.787476,2958800
2016-01-11,42.070000,42.200001,39.410000,39.759998,37.728348,3725500
2016-01-12,40.020000,40.439999,37.900002,38.349998,36.390404,3538000
2016-01-13,37.919998,40.020000,37.889999,37.959999,36.020329,4673600
2016-01-14,38.139999,38.930000,37.419998,38.500000,36.532738,1770900
2016-01-15,37.549999,38.160000,36.900002,37.049999,35.156834,2430300
2016-01-19,37.439999,37.580002,36.217999,36.459999,34.596977,2377800
2016-01-20,35.880001,36.770000,34.520000,36.049999,34.207928,2680400
2016-01-21,36.230000,37.360001,35.779999,36.410000,34.549534,1647800
2016-01-22,37.250000,38.180000,36.910000,37.740002,35.811573,1873200
2016-01-25,34.070000,34.189999,31.530001,32.110001,30.469252,8386700
2016-01-26,32.400002,32.939999,31.860001,32.080002,30.440790,2887300
2016-01-27,31.730000,33.709999,31.730000,32.599998,30.934216,2064400
2016-01-28,32.799999,33.299999,31.629999,31.650000,30.032759,2466400
2016-01-29,31.860001,35.410000,31.700001,35.279999,33.477276,5158800
2016-02-01,34.790001,35.259998,33.400002,35.009998,33.221066,3585500
2016-02-02,34.139999,34.389999,33.320000,33.360001,31.655384,3029800
2016-02-03,33.950001,34.310001,32.889999,33.310001,31.607939,3746800
2016-02-04,33.130001,34.549999,33.110001,34.430000,32.670712,3319000
2016-02-05,34.209999,34.860001,33.299999,33.400002,31.693340,1402300
2016-02-08,33.200001,33.389999,31.799999,32.189999,30.545166,2067300
2016-02-09,31.670000,32.926998,31.629999,32.689999,31.019617,3128800
2016-02-10,31.629999,33.150002,31.290001,31.350000,30.093300,3092800
2016-02-11,30.820000,31.299999,29.730000,29.940001,28.739822,2988300
2016-02-12,30.379999,31.090000,30.120001,31.030001,29.786127,2271300
2016-02-16,31.500000,31.690001,30.690001,31.510000,30.246885,2352800
2016-02-17,31.940001,33.119999,31.709999,32.709999,31.398785,2006800
2016-02-18,32.849998,33.160000,32.000000,32.730000,31.417980,1989100
2016-02-19,31.670000,32.490002,30.559999,31.559999,30.294880,3522600
2016-02-22,32.970001,32.970001,31.760000,32.349998,31.053211,1491900
2016-02-23,32.169998,32.680000,31.930000,32.580002,31.273996,1446700
2016-02-24,32.009998,32.630001,31.660000,32.310001,31.014820,1663900
2016-02-25,32.560001,32.990002,31.840000,32.419998,31.120405,1436000
2016-02-26,32.540001,34.092999,32.189999,33.560001,32.214710,2113600
2016-02-29,32.540001,35.189999,32.540001,33.770000,32.416286,2816500
2016-03-01,34.180000,35.415001,33.980000,35.400002,33.980957,1932600
2016-03-02,35.200001,36.980000,35.070000,36.900002,35.420826,2884100
2016-03-03,36.730000,37.830002,36.730000,37.680000,36.169548,2447500
2016-03-04,37.910000,38.000000,36.230000,36.759998,35.286430,3203000
2016-03-07,36.639999,37.189999,35.630001,36.240002,34.787285,2099400
2016-03-08,35.840000,36.134998,34.660000,35.360001,33.942558,2397300
2016-03-09,35.650002,36.040001,35.279999,35.599998,34.172935,2395300
2016-03-10,35.639999,35.919998,34.560001,35.040001,33.635387,1716100
2016-03-11,35.529999,36.990002,35.165001,36.959999,35.478416,1555200
2016-03-14,36.299999,38.410000,36.299999,38.020000,36.495926,2475900
2016-03-15,37.930000,37.930000,36.400002,37.020000,35.536011,1277600
2016-03-16,37.049999,38.250000,36.605000,37.990002,36.467129,2021700
2016-03-17,37.750000,39.590000,37.750000,39.389999,37.811008,2604900
2016-03-18,39.500000,39.900002,38.290001,39.430000,37.849403,8024600
2016-03-21,39.270000,40.646999,39.270000,40.110001,38.502144,2767600
2016-03-22,39.680000,40.439999,39.520000,40.189999,38.578941,2173000
2016-03-23,39.860001,40.119999,39.029999,39.200001,37.628620,1255600
2016-03-24,38.630001,38.740002,38.150002,38.529999,36.985481,1519100
2016-03-28,38.660000,38.759998,38.049999,38.459999,36.918285,1116600
2016-03-29,38.090000,38.980000,37.400002,38.959999,37.398239,1378300
2016-03-30,38.990002,39.320000,37.500000,38.250000,36.716705,1509700
2016-03-31,38.160000,39.070000,38.080002,39.029999,37.465439,2292100
2016-04-01,38.779999,39.480000,38.459999,39.200001,37.628620,1975300
2016-04-04,39.000000,39.389999,37.779999,37.840000,36.323139,1351300
2016-04-05,37.470001,37.650002,36.189999,36.470001,35.008064,1503700
2016-04-06,36.389999,37.369999,36.389999,37.349998,35.852787,1355100
2016-04-07,36.939999,37.450001,36.785000,37.000000,35.516811,1816200
2016-04-08,35.520000,37.400002,35.520000,37.189999,35.699196,1878000
2016-04-11,37.590000,38.060001,37.029999,37.230000,35.737595,1039900
2016-04-12,37.209999,38.049999,36.959999,37.939999,36.419128,1549000
2016-04-13,38.230000,39.150002,38.090000,39.110001,37.542233,1352600
2016-04-14,39.200001,39.200001,38.040001,38.310001,36.774303,1500200
2016-04-15,38.119999,38.980000,38.119999,38.619999,37.071873,1760400
2016-04-18,38.060001,39.009998,38.060001,39.009998,37.446236,1380300
2016-04-19,39.250000,40.310001,39.209999,39.790001,38.194973,1680200
2016-04-20,39.790001,40.070000,39.424999,39.549999,37.964596,1455700
2016-04-21,39.410000,40.180000,39.349998,39.410000,37.830204,1646600
2016-04-22,38.840000,40.970001,38.840000,40.740002,39.106892,2869000
2016-04-25,40.250000,40.500000,38.970001,39.740002,38.146980,1776900
2016-04-26,39.730000,40.919998,39.730000,40.799999,39.164482,2161500
2016-04-27,40.730000,41.880001,40.660000,41.630001,39.961216,2022900
2016-04-28,41.240002,42.320000,40.860001,41.750000,40.076401,3306900
2016-04-29,43.520000,44.485001,40.910000,41.849998,40.172394,2842500
2016-05-02,41.799999,41.799999,40.509998,41.320000,39.663639,1913600
2016-05-03,41.029999,41.029999,39.389999,39.930000,38.329361,2337700
2016-05-04,39.570000,39.570000,38.340000,38.959999,37.752796,2313700
2016-05-05,39.070000,40.310001,38.799999,40.189999,38.944687,1819300
2016-05-06,40.049999,41.029999,39.709999,40.900002,39.632687,1598800
2016-05-09,40.939999,41.689999,40.810001,41.570000,40.281925,1745600
2016-05-10,41.950001,42.470001,41.404999,42.430000,41.115276,2278800
2016-05-11,42.509998,43.259998,41.730000,42.779999,41.454430,2631900
2016-05-12,43.209999,43.599998,42.299000,42.509998,41.192799,1509300
2016-05-13,42.450001,42.889999,41.820000,42.560001,41.241253,2153500
2016-05-16,39.330002,41.099998,38.290001,39.630001,38.402035,3935500
2016-05-17,39.200001,39.209999,37.580002,37.970001,36.793472,3815300
2016-05-18,38.009998,38.439999,37.102001,37.400002,36.241138,1927800
2016-05-19,37.439999,37.439999,36.119999,37.000000,35.853531,1488500
2016-05-20,37.049999,37.919998,37.009998,37.900002,36.725639,1768100
2016-05-23,37.830002,38.349998,37.770000,38.049999,36.870995,1820600
2016-05-24,38.230000,38.849998,38.049999,38.689999,37.491161,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,38.179165,1438200
2016-05-26,39.639999,39.639999,38.790001,39.320000,38.101639,998500
2016-05-27,39.310001,39.849998,39.099998,39.779999,38.547386,1002000
2016-05-31,40.080002,40.110001,39.340000,39.610001,38.382656,1516100
2016-06-01,39.610001,39.639999,39.070000,39.590000,38.363277,1119200
2016-06-02,39.160000,39.900002,39.160000,39.869999,38.634598,1610600
2016-06-03,39.950001,39.959999,39.110001,39.740002,38.508633,753300
2016-06-06,40.029999,40.320000,39.685001,40.240002,38.993137,1189300
2016-06-07,40.290001,40.560001,39.930000,40.160000,38.915611,993400
2016-06-08,40.349998,40.590000,39.924999,40.470001,39.216011,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,39.051273,670600
2016-06-10,39.919998,39.919998,38.634998,39.000000,37.791561,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,36.793472,1575100
2016-06-14,37.820000,37.939999,37.299999,37.840000,36.667503,1146300
2016-06-15,38.139999,39.009998,38.018002,38.369999,37.181080,1236800
2016-06-16,38.220001,38.990002,37.779999,38.939999,37.733418,1198000
2016-06-17,38.750000,39.980000,38.750000,39.730000,38.498940,2146900
2016-06-20,40.500000,41.169998,39.779999,40.750000,39.487331,2236500
2016-06-21,40.689999,41.230000,40.505001,40.900002,39.632687,1446200
2016-06-22,41.139999,41.139999,40.380001,40.459999,39.206322,1187500
2016-06-23,41.189999,41.529999,40.910000,41.509998,40.223782,1753000
2016-06-24,39.320000,40.029999,38.380001,38.590000,37.394264,3441200
2016-06-27,38.070000,38.209999,35.770000,35.869999,34.758541,1898200
2016-06-28,36.340000,37.369999,35.910000,37.270000,36.115162,1540000
2016-06-29,37.980000,38.360001,37.320000,37.980000,36.803162,1215400
2016-06-30,38.070000,38.880001,37.639999,38.869999,37.665585,1925000
2016-07-01,38.849998,39.439999,38.680000,39.049999,37.840008,1128500
2016-07-05,38.849998,38.849998,36.395000,37.040001,35.892292,2567300
2016-07-06,36.990002,37.470001,36.330002,37.419998,36.260513,2601400
2016-07-07,37.610001,38.040001,36.830002,37.160000,36.008572,1474000
2016-07-08,37.750000,38.639999,37.709999,38.549999,37.355503,1575800
2016-07-11,38.610001,39.070000,38.450001,38.869999,37.665585,848700
2016-07-12,39.439999,40.005001,39.259998,39.740002,38.508633,1254800
2016-07-13,40.020000,40.090000,39.139999,39.610001,38.382656,1193700
2016-07-14,40.000000,40.330002,39.389999,40.209999,38.964062,1799100
2016-07-15,42.160000,43.180000,41.150002,42.509998,41.192799,3627200
2016-07-18,42.320000,43.355000,41.889999,43.250000,41.909866,1945000
2016-07-19,43.099998,43.400002,42.660000,42.919998,41.590092,999200
2016-07-20,43.160000,43.840000,42.790001,43.580002,42.229645,1595000
2016-07-21,43.740002,44.139999,43.139999,43.290001,41.948627,1098300
2016-07-22,43.299999,43.340000,42.980000,43.130001,41.793587,827800
2016-07-25,42.820000,43.130001,42.470001,42.840000,41.512573,1164200
2016-07-26,42.639999,43.720001,42.639999,43.630001,42.278099,1043300
2016-07-27,43.860001,43.860001,42.889999,43.240002,41.900177,1259200
2016-07-28,42.919998,43.320000,42.540001,42.770000,41.444744,974600
2016-07-29,42.459999,42.959999,42.160000,42.910000,41.580406,2357000
2016-08-01,42.880001,42.930000,41.680000,41.919998,40.621082,2006400
2016-08-02,41.580002,41.730000,40.650002,41.009998,39.739277,2183600
2016-08-03,40.680000,42.240002,40.630001,41.950001,40.650150,2221500
2016-08-04,42.430000,44.990002,42.430000,43.720001,42.365311,3876000
2016-08-05,44.119999,44.590000,43.820000,44.080002,42.714149,1825600
2016-08-08,44.080002,44.290001,43.709999,44.009998,42.646317,1470300
2016-08-09,44.139999,44.580002,43.740002,43.830002,42.471897,2063900
2016-08-10,43.840000,44.869999,43.230000,43.860001,42.867737,2104900
2016-08-11,44.759998,45.299999,43.889999,45.270000,44.245834,2091100
2016-08-12,45.110001,45.340000,44.189999,44.470001,43.463936,1466400
2016-08-15,44.790001,44.869999,43.950001,44.000000,43.004562,1437900
2016-08-16,44.389999,45.540001,44.320000,44.860001,43.845112,1335700
2016-08-17,45.040001,45.560001,44.590000,45.490002,44.460857,1326100
2016-08-18,45.509998,45.990002,45.115002,45.570000,44.539043,1720600
2016-08-19,45.220001,45.740002,44.625000,45.410000,44.382668,1672100
2016-08-22,44.830002,45.250000,43.570000,44.349998,43.346649,2441400
2016-08-23,44.770000,45.200001,44.584999,44.680000,43.669182,1486100
2016-08-24,44.669998,44.860001,44.330002,44.470001,43.463936,1134300
2016-08-25,44.439999,47.330002,44.230000,47.070000,46.005112,3930700
2016-08-26,47.340000,48.700001,47.220001,48.049999,46.962940,4419500
2016-08-29,47.970001,48.799999,47.970001,48.590000,47.490723,2031500
2016-08-30,48.590000,48.880001,48.180000,48.540001,47.441856,1624900
2016-08-31,48.160000,48.439999,47.639999,47.900002,46.816338,1832500
2016-09-01,48.009998,48.560001,47.720001,48.509998,47.412537,1754700
2016-09-02,48.900002,48.970001,48.349998,48.549999,47.451630,1183800
2016-09-06,48.720001,49.139999,48.419998,48.830002,47.725296,1354100
2016-09-07,48.840000,49.180000,48.410000,49.080002,47.969639,1242400
2016-09-08,48.959999,49.119999,48.005001,48.189999,47.099770,2150300
2016-09-09,47.259998,47.609001,46.160000,46.490002,45.438236,2813500
2016-09-12,45.959999,47.480000,45.740002,47.290001,46.220135,2187100
2016-09-13,46.599998,47.490002,46.230000,46.560001,45.506653,2030600
2016-09-14,46.709999,46.759998,45.639999,45.970001,44.930000,1697300
2016-09-15,46.020000,46.930000,45.759998,46.529999,45.477329,3471100
2016-09-16,47.200001,48.930000,46.880001,47.720001,46.640408,3440100
2016-09-19,48.250000,48.669998,47.669998,47.669998,46.591537,1507200
2016-09-20,47.980000,48.360001,47.200001,47.240002,46.171268,1392100
2016-09-21,47.779999,48.369999,47.459999,48.290001,47.197514,1742400
2016-09-22,48.520000,49.130001,47.959999,48.360001,47.265926,1729400
2016-09-23,48.610001,49.049999,48.110001,48.400002,47.305023,1282200
2016-09-26,48.099998,48.220001,47.610001,47.689999,46.611084,1214800
2016-09-27,47.389999,47.889999,47.230000,47.599998,46.523121,1415600
2016-09-28,47.570000,48.240002,46.919998,47.740002,46.659958,1850700
2016-09-29,47.680000,48.090000,47.080002,47.310001,46.239685,1139300
2016-09-30,47.830002,48.700001,47.615002,48.480000,47.383217,1932400
2016-10-03,48.470001,49.070000,47.959999,48.209999,47.119320,1154700
2016-10-04,48.610001,48.889999,47.740002,47.869999,46.787014,941600
2016-10-05,48.330002,48.330002,45.590000,46.540001,45.487106,3339900
2016-10-06,46.340000,48.000000,46.340000,47.450001,46.376514,1669400
2016-10-07,47.230000,47.520000,46.259998,46.500000,45.448009,1951700
2016-10-10,46.700001,47.400002,46.320000,46.980000,45.917149,1099200
2016-10-11,46.779999,46.910000,45.560001,45.660000,44.627014,1688900
2016-10-12,45.750000,46.250000,45.650002,46.000000,44.959320,1116500
2016-10-13,45.459999,45.509998,44.310001,45.049999,44.030811,1346200
2016-10-14,45.529999,46.990002,45.529999,46.709999,45.653255,1191400
2016-10-17,46.790001,48.180000,46.790001,47.590000,46.513348,1638000
2016-10-18,48.380001,48.380001,47.439999,47.799999,46.718597,1542800
2016-10-19,48.080002,48.790001,47.750000,48.650002,47.549370,1070200
2016-10-20,48.290001,48.299999,46.549999,46.910000,45.848732,1879300
2016-10-21,46.410000,47.040001,45.910000,46.439999,45.389362,1012400
2016-10-24,47.000000,47.930000,46.799999,47.209999,46.141945,2224700
2016-10-25,46.880001,47.189999,46.669998,46.959999,45.897602,2431800
2016-10-26,46.759998,47.299999,46.430000,46.950001,45.887829,2121000
2016-10-27,47.029999,47.279999,45.490002,46.330002,45.281857,1153400
2016-10-28,46.599998,47.020000,45.930000,46.160000,45.115700,864500
2016-10-31,46.139999,46.580002,46.080002,46.189999,45.145020,1192700
2016-11-01,46.189999,46.669998,44.599998,45.310001,44.284927,1794600
2016-11-02,44.970001,46.070000,44.970001,45.830002,44.793171,1281500
2016-11-03,46.139999,46.209999,45.520000,45.619999,44.587917,1222000
2016-11-04,45.439999,46.950001,45.410000,46.349998,45.301399,2387800
2016-11-07,48.590000,48.590000,43.790001,45.270000,44.245834,2786100
2016-11-08,44.970001,46.009998,44.480000,45.689999,44.656330,1668000
2016-11-09,45.619999,48.099998,44.720001,47.689999,46.611084,2520100
2016-11-10,48.009998,48.970001,48.000000,48.380001,47.285477,2520500
2016-11-11,48.139999,48.480000,47.470001,47.950001,46.865200,1377200
2016-11-14,48.150002,49.520000,48.110001,49.419998,48.301949,2210800
2016-11-15,49.639999,49.759998,48.970001,49.650002,48.526745,1901000
2016-11-16,49.980000,50.869999,49.759998,50.040001,48.907921,2285300
2016-11-17,49.919998,50.380001,49.250000,49.779999,49.045856,1654100
2016-11-18,49.639999,51.139999,49.470001,50.270000,49.528625,1836000
2016-11-21,49.779999,50.520000,49.270000,50.459999,49.715828,1674200
2016-11-22,50.529999,50.849998,50.410000,50.730000,49.981846,1282000
2016-11-23,50.389999,51.230000,50.389999,50.860001,50.109928,972700
2016-11-25,50.770000,51.110001,50.410000,51.110001,50.356239,411800
2016-11-28,51.180000,51.180000,50.470001,50.919998,50.169041,1734500
2016-11-29,50.919998,51.500000,50.660000,50.889999,50.139484,1194200
2016-11-30,51.009998,51.380001,50.720001,51.200001,50.444912,1675300
2016-12-01,51.610001,51.700001,50.560001,50.919998,50.169041,2432300
2016-12-02,51.029999,51.119999,50.250000,51.009998,50.257713,2006200
2016-12-05,51.560001,51.590000,51.095001,51.520000,50.760197,1087700
2016-12-06,51.360001,51.790001,51.240002,51.770000,51.006504,1029300
2016-12-07,52.060001,53.049999,52.060001,52.790001,52.011463,1604200
2016-12-08,52.639999,53.560001,52.639999,52.730000,51.952351,1404500
2016-12-09,52.509998,52.799999,51.980000,52.450001,51.676476,1359900
2016-12-12,52.599998,52.660000,50.849998,51.070000,50.316830,1963200
2016-12-13,51.119999,51.674999,50.590000,51.119999,50.366093,1477700
2016-12-14,50.910000,52.290001,50.900002,51.470001,50.710934,2276800
2016-12-15,51.529999,53.060001,51.389999,52.360001,51.587807,4560500
2016-12-16,52.099998,52.790001,52.099998,52.720001,51.942497,3056400
2016-12-19,52.509998,52.810001,52.009998,52.310001,51.538544,1344500
2016-12-20,52.680000,53.049999,52.230000,52.480000,51.706036,1237000
2016-12-21,52.580002,52.845001,52.169998,52.320000,51.548393,1095900
2016-12-22,52.009998,52.347000,51.230000,51.529999,50.770042,894700
2016-12-23,51.369999,51.910000,51.369999,51.889999,51.124737,694500
2016-12-27,52.130001,52.410000,51.880001,52.270000,51.499134,466500
2016-12-28,52.590000,52.590000,51.458000,51.529999,50.770042,909000
2016-12-29,51.480000,51.799999,51.009998,51.610001,50.848869,658600
2016-12-30,51.840000,51.840000,50.529999,50.770000,50.021255,811200
2017-01-03,51.349998,51.770000,50.779999,51.220001,50.464619,1026000
2017-01-04,51.490002,52.174999,51.180000,51.990002,51.223263,1225200
2017-01-05,51.630001,52.660000,51.549999,52.230000,51.459721,937100
