Date,Open,High,Low,Close,Adj Close,Volume
1994-05-05,1.453125,1.500000,1.453125,1.476563,1.378671,734400
1994-05-06,1.453125,1.500000,1.453125,1.476563,1.378671,595200
1994-05-09,1.453125,1.460938,1.453125,1.453125,1.356788,187200
1994-05-10,1.484375,1.484375,1.390625,1.437500,1.342198,782400
1994-05-11,1.437500,1.437500,1.421875,1.421875,1.327609,1304000
1994-05-12,1.453125,1.468750,1.453125,1.468750,1.371377,324800
1994-05-13,1.437500,1.437500,1.437500,1.437500,1.342198,1600
1994-05-16,1.437500,1.468750,1.437500,1.437500,1.342198,467200
1994-05-17,1.437500,1.484375,1.437500,1.484375,1.385966,472000
1994-05-18,1.445313,1.445313,1.421875,1.429688,1.334904,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.327609,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.356788,19200
1994-05-23,1.421875,1.445313,1.421875,1.437500,1.342198,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.356788,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.327609,20800
1994-05-26,1.453125,1.484375,1.453125,1.460938,1.364082,174400
1994-05-27,1.437500,1.484375,1.437500,1.453125,1.356788,41600
1994-05-31,1.460938,1.500000,1.437500,1.500000,1.400555,836800
1994-06-01,1.515625,1.562500,1.468750,1.500000,1.400555,579200
1994-06-02,1.500000,1.562500,1.500000,1.562500,1.458912,108800
1994-06-03,1.500000,1.578125,1.500000,1.562500,1.458912,211200
1994-06-06,1.581050,1.632813,1.581050,1.632813,1.524563,328000
1994-06-07,1.609375,1.625000,1.578125,1.585938,1.480795,168000
1994-06-08,1.546875,1.578125,1.531250,1.531250,1.429733,313600
1994-06-09,1.562500,1.562500,1.523438,1.523438,1.422439,1526400
1994-06-10,1.562500,1.562500,1.515625,1.515625,1.415144,448000
1994-06-13,1.562500,1.578125,1.562500,1.562500,1.458912,164800
1994-06-14,1.578125,1.578125,1.531250,1.578125,1.473501,100800
1994-06-15,1.578125,1.578125,1.531250,1.562500,1.458912,113600
1994-06-16,1.578125,1.578125,1.531250,1.531250,1.429733,120000
1994-06-17,1.562500,1.562500,1.562500,1.562500,1.458912,3200
1994-06-20,1.515625,1.546875,1.500000,1.546875,1.444322,302400
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.415144,32000
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.415144,1600
1994-06-23,1.539063,1.539063,1.500000,1.500000,1.400555,323200
1994-06-24,1.531250,1.546875,1.515625,1.515625,1.415144,219200
1994-06-27,1.539063,1.554688,1.515625,1.515625,1.415144,198400
1994-06-28,1.562500,1.562500,1.562500,1.562500,1.458912,19200
1994-06-29,1.562500,1.562500,1.562500,1.562500,1.458912,3200
1994-06-30,1.546875,1.578125,1.531250,1.578125,1.473501,267200
1994-07-01,1.609375,1.609375,1.562500,1.578125,1.473501,44800
1994-07-05,1.562500,1.562500,1.562500,1.562500,1.458912,8000
1994-07-06,1.562500,1.570313,1.531250,1.531250,1.429733,171200
1994-07-07,1.554688,1.562500,1.546875,1.546875,1.444322,1633600
1994-07-08,1.578125,1.625000,1.562500,1.578125,1.473501,748800
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.473501,1600
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.473501,3200
1994-07-13,1.625000,1.671875,1.625000,1.632813,1.524563,457600
1994-07-14,1.656250,1.687500,1.640625,1.640625,1.531857,619200
1994-07-15,1.687500,1.703125,1.656250,1.664063,1.553741,353600
1994-07-18,1.703125,1.765625,1.703125,1.718750,1.604802,739200
1994-07-19,1.742188,1.781250,1.718750,1.765625,1.648570,1092800
1994-07-20,1.781250,1.781250,1.656250,1.687500,1.575624,931200
1994-07-21,1.656250,1.671875,1.656250,1.671875,1.561035,188800
1994-07-22,1.671875,1.687500,1.671875,1.687500,1.575624,48000
1994-07-25,1.656250,1.703125,1.656250,1.687500,1.575624,118400
1994-07-26,1.671875,1.687500,1.671875,1.679688,1.568330,100800
1994-07-27,1.703125,1.718750,1.656250,1.687500,1.575624,1369600
1994-07-28,1.656250,1.703125,1.640625,1.640625,1.531857,203200
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.561035,1600
1994-08-01,1.656250,1.671875,1.656250,1.671875,1.561035,252800
1994-08-02,1.656250,1.687500,1.656250,1.687500,1.575624,337600
1994-08-03,1.656250,1.656250,1.625000,1.625000,1.517268,113600
1994-08-04,1.625000,1.671875,1.593750,1.593750,1.488090,131200
1994-08-05,1.609375,1.609375,1.562500,1.562500,1.458912,19200
1994-08-08,1.593750,1.625000,1.562500,1.625000,1.517268,8000
1994-08-09,1.578125,1.625000,1.578125,1.578125,1.473501,35200
1994-08-10,1.578125,1.609375,1.578125,1.593750,1.488090,41600
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.473501,4800
1994-08-12,1.578125,1.625000,1.578125,1.625000,1.517268,44800
1994-08-15,1.625000,1.625000,1.593750,1.593750,1.488090,30400
1994-08-16,1.656250,1.656250,1.593750,1.609375,1.502679,244800
1994-08-17,1.625000,1.625000,1.593750,1.609375,1.502679,14400
1994-08-18,1.593750,1.625000,1.562500,1.609375,1.502679,28800
1994-08-19,1.562500,1.578125,1.562500,1.578125,1.473501,17600
1994-08-22,1.585938,1.585938,1.562500,1.562500,1.458912,20800
1994-08-23,1.546875,1.593750,1.546875,1.593750,1.488090,171200
1994-08-24,1.546875,1.625000,1.546875,1.609375,1.502679,270400
1994-08-25,1.625000,1.625000,1.578125,1.578125,1.473501,649600
1994-08-26,1.640625,1.640625,1.632813,1.632813,1.524563,1126400
1994-08-29,1.671875,1.671875,1.625000,1.648438,1.539152,86400
1994-08-30,1.664063,1.671875,1.625000,1.671875,1.561035,1432000
1994-08-31,1.648438,1.687500,1.625000,1.687500,1.575624,796800
1994-09-01,1.656250,1.703125,1.640625,1.703125,1.590214,2044800
1994-09-02,1.718750,1.718750,1.671875,1.671875,1.561035,59200
1994-09-06,1.656250,1.718750,1.656250,1.656250,1.546446,260800
1994-09-07,1.656250,1.656250,1.656250,1.656250,1.546446,52800
1994-09-08,1.656250,1.656250,1.656250,1.656250,1.546446,19200
1994-09-09,1.656250,1.671875,1.656250,1.656250,1.546446,804800
1994-09-12,1.695313,1.703125,1.640625,1.687500,1.575624,5683200
1994-09-13,1.687500,1.687500,1.679688,1.679688,1.568330,73600
1994-09-14,1.687500,1.687500,1.671875,1.671875,1.561035,49600
1994-09-15,1.671875,1.718750,1.671875,1.718750,1.604802,52800
1994-09-16,1.718750,1.718750,1.656250,1.671875,1.561035,361600
1994-09-19,1.687500,1.687500,1.687500,1.687500,1.575624,1600
1994-09-20,1.640625,1.687500,1.640625,1.664063,1.553741,76800
1994-09-21,1.671875,1.687500,1.656250,1.656250,1.546446,2356800
1994-09-22,1.699219,1.699219,1.656250,1.687500,1.575624,163200
1994-09-23,1.703125,1.703125,1.656250,1.656250,1.546446,54400
1994-09-26,1.703125,1.703125,1.656250,1.703125,1.590214,193600
1994-09-27,1.656250,1.656250,1.656250,1.656250,1.546446,6400
1994-09-28,1.687500,1.703125,1.656250,1.695313,1.582919,752000
1994-09-29,1.656250,1.703125,1.656250,1.687500,1.575624,108800
1994-09-30,1.664063,1.750000,1.664063,1.746094,1.630333,484800
1994-10-03,1.718750,1.765625,1.671875,1.734375,1.619392,435200
1994-10-04,1.742188,1.742188,1.742188,1.742188,1.626686,3200
1994-10-05,1.718750,1.718750,1.640625,1.664063,1.553741,625600
1994-10-06,1.640625,1.640625,1.640625,1.640625,1.531857,19200
1994-10-07,1.640625,1.656250,1.640625,1.656250,1.546446,17600
1994-10-10,1.687500,1.687500,1.640625,1.656250,1.546446,979200
1994-10-11,1.640625,1.687500,1.640625,1.687500,1.575624,316800
1994-10-12,1.703125,1.703125,1.656250,1.671875,1.561035,1036800
1994-10-13,1.648438,1.656250,1.640625,1.640625,1.531857,808000
1994-10-14,1.640625,1.640625,1.640625,1.640625,1.531857,17600
1994-10-17,1.640625,1.640625,1.640625,1.640625,1.531857,0
1994-10-18,1.687500,1.703125,1.687500,1.703125,1.590214,22400
1994-10-19,1.703125,1.703125,1.664063,1.664063,1.553741,27200
1994-10-20,1.640625,1.687500,1.640625,1.687500,1.575624,9600
1994-10-21,1.640625,1.671875,1.593750,1.593750,1.488090,2240000
1994-10-24,1.640625,1.640625,1.484375,1.492188,1.393260,3180800
1994-10-25,1.484375,1.546875,1.484375,1.546875,1.444322,948800
1994-10-26,1.546875,1.609375,1.546875,1.609375,1.502679,806400
1994-10-27,1.625000,1.640625,1.593750,1.625000,1.517268,833600
1994-10-28,1.640625,1.648438,1.625000,1.632813,1.524563,427200
1994-10-31,1.656250,1.656250,1.625000,1.656250,1.546446,716800
1994-11-01,1.656250,1.656250,1.593750,1.593750,1.488090,179200
1994-11-02,1.593750,1.640625,1.593750,1.640625,1.531857,60800
1994-11-03,1.593750,1.640625,1.593750,1.640625,1.531857,41600
1994-11-04,1.640625,1.640625,1.562500,1.562500,1.458912,372800
1994-11-07,1.609375,1.609375,1.562500,1.562500,1.458912,155200
1994-11-08,1.578125,1.578125,1.523438,1.523438,1.422439,120000
1994-11-09,1.523438,1.562500,1.500000,1.500000,1.400555,1137600
1994-11-10,1.500000,1.546875,1.500000,1.500000,1.400555,1198400
1994-11-11,1.546875,1.546875,1.500000,1.500000,1.400555,3200
1994-11-14,1.531250,1.531250,1.531250,1.531250,1.429733,9600
1994-11-15,1.515625,1.562500,1.500000,1.562500,1.458912,4619200
1994-11-16,1.531250,1.562500,1.515625,1.531250,1.429733,1784000
1994-11-17,1.500000,1.531250,1.500000,1.500000,1.400555,64000
1994-11-18,1.500000,1.500000,1.500000,1.500000,1.400555,1600
1994-11-21,1.515625,1.515625,1.515625,1.515625,1.415144,24000
1994-11-22,1.515625,1.531250,1.484375,1.484375,1.385966,2844800
1994-11-23,1.468750,1.500000,1.468750,1.476563,1.378671,57600
1994-11-25,1.492188,1.492188,1.492188,1.492188,1.393260,20800
1994-11-28,1.492188,1.492188,1.492188,1.492188,1.393260,0
1994-11-29,1.453125,1.453125,1.453125,1.453125,1.356788,128000
1994-11-30,1.515625,1.515625,1.515625,1.515625,1.415144,140800
1994-12-01,1.492188,1.492188,1.488281,1.488281,1.389613,412800
1994-12-02,1.468750,1.468750,1.468750,1.468750,1.371377,81600
1994-12-05,1.507813,1.515625,1.507813,1.515625,1.415144,27200
1994-12-06,1.515625,1.515625,1.468750,1.515625,1.415144,22400
1994-12-07,1.515625,1.515625,1.468750,1.484375,1.385966,48000
1994-12-08,1.460938,1.468750,1.343750,1.343750,1.254664,649600
1994-12-09,1.398438,1.398438,1.343750,1.398438,1.305726,17600
1994-12-12,1.343750,1.398438,1.296875,1.343750,1.254664,217600
1994-12-13,1.296875,1.324219,1.296875,1.324219,1.236427,155200
1994-12-14,1.296875,1.343750,1.250000,1.296875,1.210897,4766400
1994-12-15,1.296875,1.296875,1.218750,1.218750,1.137951,1152000
1994-12-16,1.265625,1.265625,1.234375,1.234375,1.152540,259200
1994-12-19,1.265625,1.265625,1.218750,1.250000,1.167129,268800
1994-12-20,1.265625,1.265625,1.218750,1.218750,1.137951,17600
1994-12-21,1.265625,1.265625,1.218750,1.265625,1.181718,36800
1994-12-22,1.265625,1.265625,1.187500,1.218750,1.137951,8136000
1994-12-23,1.218750,1.218750,1.218750,1.218750,1.137951,0
1994-12-27,1.265625,1.281250,1.234375,1.234375,1.152540,2833600
1994-12-28,1.281250,1.281250,1.281250,1.281250,1.196308,27200
1994-12-29,1.281250,1.281250,1.234375,1.281250,1.196308,228800
1994-12-30,1.281250,1.312500,1.265625,1.312500,1.225486,3174400
1995-01-03,1.312500,1.312500,1.265625,1.265625,1.181718,184000
1995-01-04,1.312500,1.328125,1.312500,1.328125,1.240075,584000
1995-01-05,1.328125,1.328125,1.328125,1.328125,1.240075,22400
1995-01-06,1.328125,1.406250,1.328125,1.390625,1.298431,606400
1995-01-09,1.421875,1.437500,1.390625,1.437500,1.342198,712000
1995-01-10,1.393550,1.437500,1.390625,1.390625,1.298431,68800
1995-01-11,1.437500,1.453125,1.390625,1.453125,1.356788,118400
1995-01-12,1.515625,1.515625,1.453125,1.468750,1.371377,753600
1995-01-13,1.500000,1.515625,1.468750,1.500000,1.400555,124800
1995-01-16,1.468750,1.500000,1.468750,1.492188,1.393260,44800
1995-01-17,1.500000,1.500000,1.484375,1.500000,1.400555,41600
1995-01-18,1.500000,1.500000,1.468750,1.500000,1.400555,22400
1995-01-19,1.468750,1.515625,1.468750,1.515625,1.415144,11200
1995-01-20,1.468750,1.515625,1.468750,1.515625,1.415144,19200
1995-01-23,1.468750,1.484375,1.421875,1.437500,1.342198,345600
1995-01-24,1.437500,1.437500,1.375000,1.406250,1.313020,387200
1995-01-25,1.390625,1.390625,1.375000,1.375000,1.283842,12800
1995-01-26,1.390625,1.406250,1.390625,1.406250,1.313020,14400
1995-01-27,1.359375,1.406250,1.359375,1.359375,1.269253,11200
1995-01-30,1.359375,1.406250,1.359375,1.390625,1.298431,110400
1995-01-31,1.406250,1.437500,1.390625,1.437500,1.342198,224000
1995-02-01,1.437500,1.437500,1.410156,1.410156,1.316668,268800
1995-02-02,1.437500,1.437500,1.406250,1.406250,1.313020,100800
1995-02-03,1.437500,1.453125,1.406250,1.406250,1.313020,10286400
1995-02-06,1.453125,1.453125,1.453125,1.453125,1.356788,4800
1995-02-07,1.453125,1.453125,1.437500,1.437500,1.342198,20800
1995-02-08,1.406250,1.453125,1.406250,1.453125,1.356788,3345600
1995-02-09,1.453125,1.453125,1.429688,1.429688,1.334904,8000
1995-02-10,1.453125,1.453125,1.453125,1.453125,1.356788,6400
1995-02-13,1.406250,1.406250,1.406250,1.406250,1.313020,35200
1995-02-14,1.406250,1.421875,1.406250,1.421875,1.327609,64000
1995-02-15,1.437500,1.449219,1.406250,1.437500,1.342198,131200
1995-02-16,1.453125,1.453125,1.406250,1.406250,1.313020,3200
1995-02-17,1.406250,1.406250,1.406250,1.406250,1.313020,6400
1995-02-21,1.406250,1.437500,1.406250,1.406250,1.313020,966400
1995-02-22,1.406250,1.406250,1.406250,1.406250,1.313020,0
1995-02-23,1.429688,1.437500,1.406250,1.406250,1.313020,588800
1995-02-24,1.437500,1.437500,1.406250,1.406250,1.313020,198400
1995-02-27,1.453125,1.453125,1.429688,1.445313,1.349493,41600
1995-02-28,1.453125,1.453125,1.421875,1.453125,1.356788,49600
1995-03-01,1.453125,1.453125,1.406250,1.421875,1.327609,116800
1995-03-02,1.406250,1.453125,1.406250,1.406250,1.313020,57600
1995-03-03,1.453125,1.453125,1.406250,1.406250,1.313020,51200
1995-03-06,1.429688,1.429688,1.390625,1.390625,1.298431,241600
1995-03-07,1.390625,1.421875,1.375000,1.421875,1.327609,75200
1995-03-08,1.406250,1.421875,1.406250,1.421875,1.327609,9600
1995-03-09,1.421875,1.421875,1.375000,1.375000,1.283842,12800
1995-03-10,1.375000,1.375000,1.375000,1.375000,1.283842,20800
1995-03-13,1.390625,1.421875,1.390625,1.421875,1.327609,238400
1995-03-14,1.421875,1.421875,1.421875,1.421875,1.327609,6400
1995-03-15,1.406250,1.421875,1.406250,1.421875,1.327609,25600
1995-03-16,1.382813,1.390625,1.382813,1.390625,1.298431,800000
1995-03-17,1.359375,1.390625,1.359375,1.359375,1.269253,17600
1995-03-20,1.390625,1.390625,1.359375,1.359375,1.269253,83200
1995-03-21,1.359375,1.390625,1.359375,1.390625,1.298431,6400
1995-03-22,1.390625,1.390625,1.367188,1.390625,1.298431,6400
1995-03-23,1.367188,1.390625,1.359375,1.390625,1.298431,128000
1995-03-24,1.367188,1.375000,1.343750,1.375000,1.283842,294400
1995-03-27,1.343750,1.375000,1.343750,1.351563,1.261958,112000
1995-03-28,1.343750,1.343750,1.312500,1.312500,1.225486,249600
1995-03-29,1.343750,1.343750,1.285156,1.296875,1.210897,83200
1995-03-30,1.296875,1.328125,1.281250,1.328125,1.240075,192000
1995-03-31,1.281250,1.328125,1.281250,1.328125,1.240075,12800
1995-04-03,1.281250,1.328125,1.281250,1.328125,1.240075,27200
1995-04-04,1.281250,1.328125,1.281250,1.281250,1.196308,22400
1995-04-05,1.328125,1.359375,1.312500,1.312500,1.225486,907200
1995-04-06,1.343750,1.343750,1.281250,1.289063,1.203602,299200
1995-04-07,1.312500,1.312500,1.281250,1.281250,1.196308,44800
1995-04-10,1.281250,1.312500,1.281250,1.312500,1.225486,208000
1995-04-11,1.281250,1.312500,1.281250,1.312500,1.225486,849600
1995-04-12,1.312500,1.328125,1.312500,1.312500,1.225486,600000
1995-04-13,1.296875,1.312500,1.296875,1.296875,1.210897,97600
1995-04-17,1.343750,1.343750,1.296875,1.343750,1.254664,683200
1995-04-18,1.296875,1.343750,1.296875,1.343750,1.254664,28800
1995-04-19,1.296875,1.320313,1.296875,1.296875,1.210897,20800
1995-04-20,1.296875,1.328125,1.296875,1.328125,1.240075,24000
1995-04-21,1.328125,1.328125,1.296875,1.296875,1.210897,129600
1995-04-24,1.328125,1.343750,1.296875,1.343750,1.254664,1190400
1995-04-25,1.343750,1.343750,1.343750,1.343750,1.254664,0
1995-04-26,1.312500,1.312500,1.312500,1.312500,1.225486,19200
1995-04-27,1.312500,1.359375,1.312500,1.351563,1.261958,740800
1995-04-28,1.359375,1.359375,1.328125,1.328125,1.240075,64000
1995-05-01,1.328125,1.343750,1.328125,1.343750,1.254664,54400
1995-05-02,1.351563,1.351563,1.328125,1.328125,1.240075,420800
1995-05-03,1.328125,1.351563,1.328125,1.343750,1.254664,33600
1995-05-04,1.328125,1.328125,1.328125,1.328125,1.240075,1600
1995-05-05,1.347656,1.351563,1.347656,1.351563,1.261958,409600
1995-05-08,1.347656,1.390625,1.347656,1.390625,1.298431,889600
1995-05-09,1.351563,1.367188,1.351563,1.351563,1.261958,2264000
1995-05-10,1.390625,1.390625,1.351563,1.351563,1.261958,236800
1995-05-11,1.371094,1.371094,1.343750,1.343750,1.254664,150400
1995-05-12,1.343750,1.375000,1.343750,1.351563,1.261958,145600
1995-05-15,1.375000,1.375000,1.328125,1.328125,1.240075,9600
1995-05-16,1.328125,1.375000,1.328125,1.328125,1.240075,33600
1995-05-17,1.328125,1.351563,1.328125,1.351563,1.261958,11200
1995-05-18,1.328125,1.375000,1.328125,1.375000,1.283842,14400
1995-05-19,1.359375,1.375000,1.343750,1.375000,1.283842,16000
1995-05-22,1.343750,1.351563,1.343750,1.343750,1.254664,336000
1995-05-23,1.265625,1.281250,1.250000,1.250000,1.167129,275200
1995-05-24,1.250000,1.281250,1.234375,1.234375,1.152540,33600
1995-05-25,1.234375,1.281250,1.222656,1.234375,1.152540,4123200
1995-05-26,1.234375,1.234375,1.234375,1.234375,1.152540,9600
1995-05-30,1.226563,1.265625,1.226563,1.250000,1.167129,1009600
1995-05-31,1.234375,1.250000,1.203125,1.234375,1.152540,72000
1995-06-01,1.234375,1.234375,1.199219,1.199219,1.119714,326400
1995-06-02,1.203125,1.218750,1.187500,1.187500,1.108773,132800
1995-06-05,1.195313,1.218750,1.179688,1.218750,1.137951,824000
1995-06-06,1.218750,1.218750,1.156250,1.187500,1.108773,156800
1995-06-07,1.144531,1.187500,1.140625,1.187500,1.108773,872000
1995-06-08,1.203125,1.203125,1.203125,1.203125,1.123362,32000
1995-06-09,1.203125,1.203125,1.156250,1.156250,1.079595,126400
1995-06-12,1.187500,1.203125,1.156250,1.203125,1.123362,270400
1995-06-13,1.171875,1.195313,1.171875,1.195313,1.116067,80000
1995-06-14,1.203125,1.203125,1.187500,1.187500,1.108773,123200
1995-06-15,1.218750,1.218750,1.187500,1.187500,1.108773,161600
1995-06-16,1.218750,1.218750,1.218750,1.218750,1.137951,36800
1995-06-19,1.218750,1.234375,1.199219,1.218750,1.137951,1283200
1995-06-20,1.203125,1.218750,1.187500,1.187500,1.108773,908800
1995-06-21,1.218750,1.218750,1.203125,1.203125,1.123362,24000
1995-06-22,1.218750,1.218750,1.171875,1.187500,1.108773,88000
1995-06-23,1.171875,1.203125,1.171875,1.187500,1.108773,166400
1995-06-26,1.187500,1.187500,1.171875,1.179688,1.101478,806400
1995-06-27,1.203125,1.203125,1.171875,1.171875,1.094183,6400
1995-06-28,1.171875,1.218750,1.171875,1.203125,1.123362,1624000
1995-06-29,1.218750,1.226563,1.210938,1.226563,1.145245,811200
1995-06-30,1.218750,1.218750,1.187500,1.203125,1.123362,25600
1995-07-03,1.203125,1.203125,1.203125,1.203125,1.123362,19200
1995-07-05,1.203125,1.203125,1.203125,1.203125,1.123362,4800
1995-07-06,1.203125,1.250000,1.203125,1.250000,1.167129,8000
1995-07-07,1.203125,1.203125,1.203125,1.203125,1.123362,8000
1995-07-10,1.234375,1.250000,1.203125,1.203125,1.123362,342400
1995-07-11,1.203125,1.250000,1.203125,1.218750,1.137951,441600
1995-07-12,1.203125,1.250000,1.203125,1.203125,1.123362,1155200
1995-07-13,1.203125,1.218750,1.203125,1.218750,1.137951,68800
1995-07-14,1.203125,1.250000,1.203125,1.250000,1.167129,46400
1995-07-17,1.203125,1.250000,1.203125,1.250000,1.167129,289600
1995-07-18,1.250000,1.250000,1.250000,1.250000,1.167129,0
1995-07-19,1.218750,1.218750,1.203125,1.203125,1.123362,89600
1995-07-20,1.203125,1.203125,1.203125,1.203125,1.123362,6400
1995-07-21,1.203125,1.250000,1.203125,1.203125,1.123362,78400
1995-07-24,1.218750,1.218750,1.218750,1.218750,1.137951,97600
1995-07-25,1.203125,1.250000,1.203125,1.203125,1.123362,443200
1995-07-26,1.203125,1.234375,1.203125,1.234375,1.152540,368000
1995-07-27,1.218750,1.437500,1.218750,1.437500,1.342198,934400
1995-07-28,1.390625,1.531250,1.390625,1.468750,1.371377,1360000
1995-07-31,1.515625,1.515625,1.453125,1.468750,1.371377,225600
1995-08-01,1.437500,1.484375,1.437500,1.453125,1.356788,153600
1995-08-02,1.437500,1.484375,1.437500,1.437500,1.342198,6252800
1995-08-03,1.484375,1.484375,1.437500,1.441406,1.345846,44800
1995-08-04,1.437500,1.437500,1.421875,1.425781,1.331256,16000
1995-08-07,1.421875,1.468750,1.421875,1.468750,1.371377,11200
1995-08-08,1.421875,1.468750,1.421875,1.468750,1.371377,8000
1995-08-09,1.421875,1.468750,1.421875,1.468750,1.371377,52800
1995-08-10,1.468750,1.468750,1.421875,1.437500,1.342198,25600
1995-08-11,1.421875,1.453125,1.421875,1.453125,1.356788,22400
1995-08-14,1.406250,1.453125,1.406250,1.406250,1.313020,4366400
1995-08-15,1.468750,1.468750,1.406250,1.437500,1.342198,1350400
1995-08-16,1.406250,1.406250,1.406250,1.406250,1.313020,1600
1995-08-17,1.421875,1.421875,1.406250,1.406250,1.313020,641600
1995-08-18,1.421875,1.453125,1.406250,1.453125,1.356788,16000
1995-08-21,1.406250,1.453125,1.406250,1.453125,1.356788,6400
1995-08-22,1.437500,1.437500,1.437500,1.437500,1.342198,12800
1995-08-23,1.406250,1.414063,1.406250,1.406250,1.313020,44800
1995-08-24,1.406250,1.468750,1.406250,1.468750,1.371377,22400
1995-08-25,1.406250,1.406250,1.406250,1.406250,1.313020,64000
1995-08-28,1.468750,1.468750,1.406250,1.406250,1.313020,54400
1995-08-29,1.406250,1.468750,1.406250,1.437500,1.342198,6400
1995-08-30,1.421875,1.468750,1.406250,1.468750,1.371377,1937600
1995-08-31,1.406250,1.406250,1.406250,1.406250,1.313020,12800
1995-09-01,1.406250,1.406250,1.406250,1.406250,1.313020,8000
1995-09-05,1.437500,1.437500,1.437500,1.437500,1.342198,20800
1995-09-06,1.437500,1.468750,1.406250,1.468750,1.371377,25600
1995-09-07,1.453125,1.453125,1.421875,1.429688,1.334904,537600
1995-09-08,1.421875,1.437500,1.421875,1.437500,1.342198,51200
1995-09-11,1.421875,1.421875,1.421875,1.421875,1.327609,33600
1995-09-12,1.421875,1.453125,1.406250,1.406250,1.313020,280000
1995-09-13,1.406250,1.406250,1.406250,1.406250,1.313020,0
1995-09-14,1.406250,1.414063,1.406250,1.414063,1.320315,36800
