Date,Open,High,Low,Close,Adj Close,Volume
1990-03-29,28.750000,28.750000,28.750000,28.750000,27.074455,800
1990-03-30,30.000000,31.875000,30.000000,31.875000,30.017334,15200
1990-04-02,28.125000,28.125000,28.125000,28.125000,26.485880,0
1990-04-03,28.125000,28.125000,28.125000,28.125000,26.485880,0
1990-04-04,31.875000,31.875000,31.875000,31.875000,30.017334,0
1990-04-05,31.875000,31.875000,30.312500,30.937500,29.134468,1200
1990-04-06,30.937500,30.937500,30.937500,30.937500,29.134468,0
1990-04-09,31.250000,31.250000,31.250000,31.250000,29.428755,0
1990-04-10,31.250000,31.875000,28.125000,29.062500,27.368746,8400
1990-04-11,28.125000,28.125000,26.875000,27.500000,25.897305,4000
1990-04-12,27.500000,28.750000,27.500000,27.500000,25.897305,0
1990-04-16,27.500000,30.625000,27.500000,30.625000,28.840179,0
1990-04-17,30.625000,30.625000,27.500000,27.500000,25.897305,800
1990-04-18,27.500000,27.500000,27.500000,27.500000,25.897305,0
1990-04-19,27.500000,27.500000,27.500000,27.500000,25.897305,0
1990-04-20,26.875000,26.875000,26.875000,26.875000,25.308729,0
1990-04-23,26.875000,26.875000,26.875000,26.875000,25.308729,0
1990-04-24,26.875000,26.875000,26.875000,26.875000,25.308729,1200
1990-04-25,26.875000,26.875000,26.875000,26.875000,25.308729,0
1990-04-26,27.187500,27.500000,27.187500,27.500000,25.897305,2400
1990-04-27,27.500000,27.500000,26.875000,26.875000,25.308729,2000
1990-04-30,27.812500,27.812500,27.812500,27.812500,26.191593,800
1990-05-01,27.812500,27.812500,27.812500,27.812500,26.191593,0
1990-05-02,27.500000,27.500000,27.500000,27.500000,25.897305,0
1990-05-03,27.500000,28.125000,27.500000,27.500000,25.897305,12400
1990-05-04,27.500000,27.812500,27.500000,27.812500,26.191593,800
1990-05-07,27.812500,28.125000,27.500000,28.125000,26.485880,4000
1990-05-08,28.125000,28.125000,27.500000,28.125000,26.485880,4000
1990-05-09,28.125000,28.125000,27.500000,28.125000,26.485880,4000
1990-05-10,28.125000,28.125000,28.125000,28.125000,26.485880,0
1990-05-11,28.125000,30.000000,27.500000,27.500000,25.897305,2400
1990-05-14,27.500000,28.750000,27.500000,28.750000,27.074455,800
1990-05-15,30.000000,30.000000,30.000000,30.000000,28.251606,800
1990-05-16,30.000000,30.000000,27.500000,28.750000,27.074455,400
1990-05-17,27.500000,27.500000,27.500000,27.500000,25.897305,400
1990-05-18,28.125000,31.250000,28.125000,31.250000,29.428755,4000
1990-05-21,31.250000,31.250000,28.750000,31.250000,29.428755,1200
1990-05-22,31.250000,31.250000,28.750000,30.000000,28.251606,1600
1990-05-23,30.000000,30.000000,30.000000,30.000000,28.251606,0
1990-05-24,28.750000,28.750000,28.750000,28.750000,27.074455,0
1990-05-25,29.375000,30.000000,29.375000,29.375000,27.663027,0
1990-05-29,30.000000,31.250000,30.000000,31.250000,29.428755,1600
1990-05-30,31.250000,32.500000,31.250000,31.250000,29.428755,800
1990-05-31,31.250000,32.500000,31.250000,32.500000,30.605909,1600
1990-06-01,32.500000,32.500000,32.500000,32.500000,30.605909,0
1990-06-04,32.500000,34.375000,31.875000,34.375000,32.371632,5200
1990-06-05,34.375000,36.250000,33.125000,34.375000,32.371632,4000
1990-06-06,34.375000,35.625000,34.375000,35.000000,32.960201,17200
1990-06-07,35.000000,36.250000,34.375000,36.250000,34.137367,0
1990-06-08,36.250000,36.250000,34.375000,34.375000,32.371632,400
1990-06-11,34.375000,35.000000,34.375000,34.687500,32.665916,2000
1990-06-12,34.375000,34.375000,34.375000,34.375000,32.371632,0
1990-06-13,34.375000,37.500000,34.375000,37.500000,35.314514,2800
1990-06-14,36.875000,36.875000,35.000000,35.625000,33.548786,1600
1990-06-15,35.625000,36.250000,35.625000,35.625000,33.548786,400
1990-06-18,35.625000,35.625000,35.625000,35.625000,33.548786,0
1990-06-19,35.625000,37.500000,35.625000,36.875000,34.725933,400
1990-06-20,36.875000,36.875000,35.625000,35.625000,33.548786,11600
1990-06-21,35.625000,36.875000,35.625000,35.625000,33.548786,8800
1990-06-22,35.625000,36.875000,35.625000,36.875000,34.725933,16000
1990-06-25,36.875000,37.500000,35.000000,37.500000,35.314514,19600
1990-06-26,37.500000,37.500000,37.500000,37.500000,35.314514,0
1990-06-27,36.875000,36.875000,36.875000,36.875000,34.725933,0
1990-06-28,36.875000,36.875000,36.875000,36.875000,34.725933,0
1990-06-29,36.875000,36.875000,34.375000,34.375000,32.371632,3600
1990-07-02,35.000000,35.625000,35.000000,35.000000,32.960201,17600
1990-07-03,35.625000,36.875000,35.625000,35.625000,33.548786,1200
1990-07-05,36.250000,36.250000,36.250000,36.250000,34.137367,0
1990-07-06,36.250000,36.250000,36.250000,36.250000,34.137367,1200
1990-07-09,35.000000,35.000000,33.125000,33.125000,31.194479,2800
1990-07-10,33.750000,36.250000,33.750000,35.625000,33.548786,30400
1990-07-11,35.625000,36.875000,35.000000,36.562500,34.431644,15200
1990-07-12,36.562500,40.000000,36.250000,38.750000,36.491657,11600
1990-07-13,36.250000,36.250000,33.125000,36.250000,34.137367,6000
1990-07-16,35.625000,35.625000,33.125000,35.625000,33.548786,9200
1990-07-17,36.250000,37.500000,36.250000,37.500000,35.314514,44800
1990-07-18,37.500000,41.250000,36.250000,40.000000,37.668812,19600
1990-07-19,40.000000,41.250000,40.000000,40.625000,38.257385,20000
1990-07-20,40.625000,41.250000,40.000000,41.250000,38.845966,1200
1990-07-23,41.250000,41.250000,40.000000,40.000000,37.668812,22400
1990-07-24,40.000000,40.000000,38.750000,39.062500,36.785942,28800
1990-07-25,39.062500,40.000000,36.250000,36.250000,34.137367,60000
1990-07-26,36.250000,38.750000,36.250000,38.750000,36.491657,41600
1990-07-27,38.750000,38.750000,36.250000,36.250000,34.137367,0
1990-07-30,36.250000,38.125000,35.625000,35.625000,33.548786,2800
1990-07-31,35.625000,35.625000,32.500000,33.125000,31.194479,25600
1990-08-01,32.812500,33.125000,32.500000,32.812500,30.900192,1599200
1990-08-02,32.500000,32.812500,32.187500,32.500000,30.605909,554000
1990-08-03,32.812500,32.812500,31.562500,31.875000,30.017334,478400
1990-08-06,31.875000,31.875000,30.625000,31.250000,29.428755,110000
1990-08-07,31.562500,31.562500,30.625000,31.250000,29.428755,76400
1990-08-08,31.250000,31.875000,30.625000,31.250000,29.428755,77600
1990-08-09,31.562500,32.812500,31.250000,32.187500,30.311619,108800
1990-08-10,32.187500,33.437500,31.875000,33.125000,31.194479,120800
1990-08-13,32.500000,34.062500,32.500000,33.750000,31.783052,93200
1990-08-14,33.437500,36.562500,33.437500,36.250000,34.137367,309600
1990-08-15,35.937500,36.250000,35.625000,36.250000,34.137367,244000
1990-08-16,36.250000,36.250000,35.312500,35.937500,33.843075,112400
1990-08-17,35.000000,35.000000,33.125000,33.750000,31.783052,70400
1990-08-20,33.437500,34.062500,33.437500,33.437500,31.488770,93200
1990-08-21,33.750000,33.750000,31.875000,33.125000,31.194479,110000
1990-08-22,32.500000,33.750000,32.500000,33.437500,31.488770,239200
1990-08-23,32.500000,32.500000,30.625000,30.625000,28.840179,46000
1990-08-24,31.562500,31.875000,30.937500,30.937500,29.134468,69600
1990-08-27,32.187500,32.500000,31.250000,32.500000,30.605909,100400
1990-08-28,31.875000,33.750000,31.875000,33.125000,31.194479,133200
1990-08-29,33.750000,34.062500,33.437500,33.437500,31.488770,75200
1990-08-30,34.062500,34.687500,33.437500,33.750000,31.783052,79200
1990-08-31,33.750000,34.375000,33.750000,33.750000,31.783052,36000
1990-09-04,33.750000,34.375000,33.750000,33.750000,31.783052,24800
1990-09-05,34.375000,34.375000,33.750000,33.750000,31.783052,37600
1990-09-06,34.375000,34.375000,33.125000,33.750000,31.783052,85600
1990-09-07,33.437500,34.375000,33.437500,34.375000,32.371632,53600
1990-09-10,34.375000,36.250000,33.750000,35.625000,33.548786,88400
1990-09-11,35.625000,35.937500,35.000000,35.625000,33.548786,45200
1990-09-12,35.625000,36.250000,35.000000,35.937500,33.843075,146000
1990-09-13,36.250000,36.562500,35.312500,35.312500,33.254498,140400
1990-09-14,35.312500,35.937500,35.000000,35.625000,33.548786,82800
1990-09-17,35.000000,35.937500,35.000000,35.937500,33.843075,88800
1990-09-18,35.625000,36.562500,35.000000,36.250000,34.137367,82800
1990-09-19,36.875000,37.187500,36.250000,37.187500,35.020226,73600
1990-09-20,37.187500,37.187500,36.562500,36.562500,34.431644,40000
1990-09-21,37.187500,37.187500,36.250000,36.250000,34.137367,48000
1990-09-24,36.875000,37.187500,35.937500,35.937500,33.843075,29200
1990-09-25,35.937500,36.875000,35.937500,36.250000,34.137367,133600
1990-09-26,36.875000,36.875000,35.937500,36.562500,34.431644,30400
1990-09-27,35.937500,35.937500,32.500000,32.812500,30.900192,45200
1990-09-28,32.500000,32.500000,29.375000,31.562500,29.723043,171200
1990-10-01,31.562500,34.687500,31.250000,34.687500,32.665916,250400
1990-10-02,34.687500,35.625000,34.375000,34.687500,32.665916,243200
1990-10-03,34.687500,34.687500,34.062500,34.375000,32.371632,178400
1990-10-04,33.750000,34.375000,33.437500,34.375000,32.371632,89600
1990-10-05,34.375000,34.375000,33.437500,33.750000,31.783052,122400
1990-10-08,33.750000,34.687500,33.750000,33.750000,31.783052,42000
1990-10-09,34.687500,34.687500,32.812500,32.812500,30.900192,62000
1990-10-10,33.125000,33.125000,32.500000,32.812500,30.900192,43200
1990-10-11,32.812500,32.812500,31.250000,32.187500,30.311619,99200
1990-10-12,32.187500,32.187500,30.937500,30.937500,29.134468,59200
1990-10-15,30.937500,33.125000,30.937500,33.125000,31.194479,52000
1990-10-16,33.125000,33.125000,32.187500,32.187500,30.311619,39600
1990-10-17,32.187500,34.062500,32.187500,33.437500,31.488770,67600
1990-10-18,33.437500,34.687500,33.437500,34.062500,32.077343,94800
1990-10-19,35.312500,35.625000,34.375000,35.000000,32.960201,66800
1990-10-22,35.625000,35.625000,35.000000,35.312500,33.254498,34000
1990-10-23,35.000000,35.312500,34.375000,35.000000,32.960201,40800
1990-10-24,34.687500,35.312500,34.687500,35.000000,32.960201,24800
1990-10-25,35.625000,36.562500,35.000000,35.625000,33.548786,112000
1990-10-26,34.687500,35.312500,34.375000,34.375000,32.371632,8400
1990-10-29,35.312500,35.312500,33.750000,34.375000,32.371632,27200
1990-10-30,34.062500,34.375000,33.437500,33.750000,31.783052,24000
1990-10-31,34.375000,36.250000,34.375000,35.937500,33.843075,69200
1990-11-01,35.937500,35.937500,35.312500,35.312500,33.254498,38400
1990-11-02,36.250000,36.250000,35.312500,36.250000,34.137367,4800
1990-11-05,36.250000,36.250000,35.312500,36.250000,34.137367,11200
1990-11-06,36.250000,36.250000,35.000000,35.000000,32.960201,26000
1990-11-07,35.312500,35.312500,34.375000,34.375000,32.371632,15600
1990-11-08,34.375000,35.000000,34.375000,35.000000,32.960201,24400
1990-11-09,35.312500,35.312500,34.375000,35.000000,32.960201,28400
1990-11-12,34.062500,34.687500,34.062500,34.062500,32.077343,92800
1990-11-13,34.062500,34.687500,34.062500,34.062500,32.077343,135600
1990-11-14,34.062500,35.625000,34.062500,35.625000,33.548786,49600
1990-11-15,35.625000,35.937500,35.000000,35.937500,33.843075,25200
1990-11-16,35.312500,37.812500,35.312500,37.812500,35.608795,78000
1990-11-19,37.812500,39.062500,37.812500,38.437500,36.197372,73600
1990-11-20,38.437500,38.750000,37.812500,37.812500,35.608795,72400
1990-11-21,37.812500,38.437500,35.937500,35.937500,33.843075,78800
1990-11-23,35.937500,36.562500,35.312500,35.625000,33.548786,44000
1990-11-26,34.375000,34.687500,33.437500,34.062500,32.077343,30400
1990-11-27,34.062500,35.625000,34.062500,35.625000,33.548786,30400
1990-11-28,35.312500,35.937500,35.000000,35.937500,33.843075,104400
1990-11-29,35.937500,35.937500,35.000000,35.937500,33.843075,71200
1990-11-30,35.312500,35.937500,35.312500,35.312500,33.254498,7600
1990-12-03,35.625000,37.500000,35.625000,37.500000,35.314514,63200
1990-12-04,37.500000,38.437500,36.875000,37.812500,35.608795,89200
1990-12-05,37.500000,38.125000,37.500000,38.125000,35.903084,23600
1990-12-06,38.125000,38.437500,37.500000,37.812500,35.608795,140400
1990-12-07,38.437500,38.437500,37.500000,37.812500,35.608795,22800
1990-12-10,38.125000,38.125000,37.500000,37.812500,35.608795,20400
1990-12-11,38.437500,38.437500,37.500000,38.437500,36.197372,28400
1990-12-12,38.437500,39.062500,37.500000,38.750000,36.491657,42000
1990-12-13,39.687500,39.687500,38.750000,39.062500,36.785942,16400
1990-12-14,39.062500,39.375000,37.187500,37.812500,35.608795,57600
1990-12-17,36.875000,37.500000,36.250000,36.875000,34.725933,16000
1990-12-18,36.250000,36.250000,33.750000,34.375000,32.371632,181200
1990-12-19,34.687500,35.000000,29.375000,31.875000,30.017334,900800
1990-12-20,29.375000,31.875000,28.437500,28.437500,26.780170,795200
1990-12-21,28.437500,28.437500,22.812500,24.062500,22.660143,614400
1990-12-24,24.687500,25.312500,24.062500,25.312500,23.837290,211200
1990-12-26,25.625000,28.125000,25.312500,28.125000,26.485880,139600
1990-12-27,28.125000,28.437500,26.562500,26.875000,25.308729,166400
1990-12-28,26.562500,26.875000,25.625000,26.250000,24.720156,178800
1990-12-31,26.562500,27.812500,25.937500,27.500000,26.046144,116000
1991-01-02,26.875000,27.500000,25.937500,26.562500,25.158203,65200
1991-01-03,26.562500,26.562500,25.625000,25.937500,24.566246,65200
1991-01-04,25.312500,25.625000,23.437500,24.062500,22.790371,276800
1991-01-07,23.750000,23.750000,22.187500,22.812500,21.606457,394400
1991-01-08,22.812500,23.437500,22.500000,23.125000,21.902435,296800
1991-01-09,23.750000,24.062500,22.812500,23.125000,21.902435,155600
1991-01-10,23.437500,24.375000,22.812500,24.062500,22.790371,90000
1991-01-11,24.375000,25.000000,23.750000,25.000000,23.678310,83200
1991-01-14,24.375000,25.000000,23.750000,24.375000,23.086355,70400
1991-01-15,25.000000,26.250000,24.687500,25.312500,23.974289,172800
1991-01-16,25.625000,29.062500,25.625000,28.437500,26.934074,133200
1991-01-17,30.000000,30.000000,28.437500,28.437500,26.934074,218000
1991-01-18,29.062500,29.062500,27.500000,28.437500,26.934074,56800
1991-01-21,27.812500,27.812500,26.562500,27.500000,26.046144,50800
1991-01-22,27.500000,27.500000,25.312500,25.312500,23.974289,114400
1991-01-23,25.937500,28.750000,25.312500,28.437500,26.934074,166800
1991-01-24,28.750000,32.812500,28.437500,32.187500,30.485821,301600
1991-01-25,32.500000,33.750000,31.562500,31.875000,30.189844,182000
1991-01-28,31.875000,31.875000,29.062500,29.062500,27.526033,131200
1991-01-29,29.375000,29.687500,27.500000,28.750000,27.230059,259600
1991-01-30,28.750000,29.687500,28.750000,29.687500,28.117994,137600
1991-01-31,29.062500,30.000000,29.062500,30.000000,28.413973,60000
1991-02-01,30.000000,31.562500,29.375000,30.937500,29.301908,92800
1991-02-04,31.562500,33.750000,30.625000,33.750000,31.965717,163600
1991-02-05,33.750000,35.312500,33.437500,34.375000,32.557674,101600
1991-02-06,34.687500,35.937500,33.750000,35.000000,33.149632,149200
1991-02-07,35.625000,36.875000,35.000000,35.937500,34.037571,85600
1991-02-08,35.937500,37.500000,35.312500,37.500000,35.517467,99600
1991-02-11,37.500000,40.000000,36.875000,40.000000,37.885296,199600
1991-02-12,40.000000,40.000000,38.750000,40.000000,37.885296,95600
