Date,Open,High,Low,Close,Adj Close,Volume
1985-08-15,4.952186,5.009108,4.952186,5.009108,0.563792,25400
1985-08-16,5.009108,5.009108,4.952186,4.952186,0.557386,3900
1985-08-19,4.952186,4.952186,4.952186,4.952186,0.557386,6500
1985-08-20,4.952186,4.980647,4.809882,4.809882,0.541369,36000
1985-08-21,4.809882,4.866803,4.809882,4.838343,0.544573,55700
1985-08-22,4.838343,4.895264,4.809882,4.895264,0.550979,31600
1985-08-23,4.895264,4.895264,4.895264,4.895264,0.550979,6500
1985-08-26,4.895264,4.895264,4.838343,4.866803,0.547776,13600
1985-08-27,4.866803,4.895264,4.866803,4.895264,0.550979,6500
1985-08-28,4.895264,4.895264,4.866803,4.866803,0.547776,18000
1985-08-29,4.866803,4.866803,4.866803,4.866803,0.547776,4800
1985-08-30,4.866803,4.895264,4.866803,4.866803,0.547776,10100
1985-09-03,4.866803,4.866803,4.838343,4.838343,0.544573,36400
1985-09-04,4.838343,4.838343,4.838343,4.838343,0.544573,800
1985-09-05,4.838343,4.866803,4.838343,4.838343,0.544573,38200
1985-09-06,4.838343,4.866803,4.809882,4.838343,0.544573,4800
1985-09-09,4.838343,4.838343,4.809882,4.809882,0.541369,35100
1985-09-10,4.781421,4.781421,4.553734,4.553734,0.512539,163300
1985-09-11,4.610656,4.724499,4.610656,4.724499,0.531759,47400
1985-09-12,4.724499,4.724499,4.610656,4.610656,0.518945,101000
1985-09-13,4.639117,4.667577,4.639117,4.639117,0.522149,12200
1985-09-16,4.639117,4.667577,4.610656,4.667577,0.525352,22800
1985-09-17,4.667577,4.667577,4.468351,4.610656,0.518945,143100
1985-09-18,4.610656,4.752960,4.582195,4.752960,0.534962,127300
1985-09-19,4.724499,4.724499,4.696038,4.696038,0.528556,17100
1985-09-20,4.696038,4.696038,4.639117,4.639117,0.522149,30300
1985-09-23,4.696038,4.724499,4.696038,4.724499,0.531759,6500
1985-09-24,4.724499,4.724499,4.639117,4.667577,0.525352,11400
1985-09-25,4.667577,4.696038,4.667577,4.667577,0.525352,42600
1985-09-26,4.667577,4.667577,4.610656,4.610656,0.518945,253800
1985-09-30,4.610656,4.639117,4.610656,4.639117,0.522149,38600
1985-10-01,4.582195,4.582195,4.582195,4.582195,0.515742,1700
1985-10-02,4.582195,4.639117,4.326047,4.354508,0.490115,701800
1985-10-03,4.354508,4.667577,4.326047,4.667577,0.525352,860800
1985-10-04,4.667577,4.667577,4.610656,4.610656,0.518945,205900
1985-10-07,4.610656,4.639117,4.553734,4.582195,0.515742,30700
1985-10-08,4.582195,4.610656,4.582195,4.582195,0.515742,24100
1985-10-09,4.582195,4.610656,4.439891,4.496812,0.506132,24100
1985-10-10,4.496812,4.553734,4.496812,4.553734,0.512539,19700
1985-10-11,4.553734,4.610656,4.525273,4.553734,0.512539,54900
1985-10-14,4.525273,4.525273,4.525273,4.525273,0.509335,8300
1985-10-15,4.525273,4.639117,4.525273,4.639117,0.522149,82100
1985-10-16,4.639117,4.667577,4.610656,4.667577,0.525352,19700
1985-10-17,4.667577,4.667577,4.610656,4.610656,0.518945,12200
1985-10-18,4.610656,4.667577,4.610656,4.639117,0.522149,7900
1985-10-21,4.639117,4.667577,4.639117,4.639117,0.522149,10500
1985-10-22,4.639117,4.752960,4.639117,4.696038,0.528556,13100
1985-10-23,4.696038,4.724499,4.667577,4.724499,0.531759,15800
1985-10-24,4.724499,4.752960,4.667577,4.696038,0.528556,30300
1985-10-25,4.696038,4.752960,4.667577,4.752960,0.534962,19300
1985-10-28,4.696038,4.696038,4.553734,4.696038,0.528556,24500
1985-10-29,4.696038,4.696038,4.667577,4.667577,0.525352,6100
1985-10-30,4.667577,4.667577,4.639117,4.667577,0.525352,7900
1985-10-31,4.667577,4.667577,4.639117,4.667577,0.525352,12200
1985-11-01,4.667577,4.667577,4.639117,4.639117,0.522149,21900
1985-11-04,4.696038,4.781421,4.696038,4.781421,0.538166,140500
1985-11-05,4.781421,4.781421,4.752960,4.781421,0.538166,63600
1985-11-06,4.781421,4.866803,4.752960,4.781421,0.538166,59200
1985-11-07,4.781421,4.781421,4.781421,4.781421,0.538166,4300
1985-11-08,4.781421,4.838343,4.781421,4.781421,0.538166,10100
1985-11-11,4.781421,4.866803,4.781421,4.809882,0.541369,45200
1985-11-12,4.838343,4.895264,4.838343,4.895264,0.550979,8300
1985-11-13,4.895264,4.895264,4.866803,4.866803,0.547776,7900
1985-11-14,4.866803,4.895264,4.838343,4.838343,0.544573,21500
1985-11-15,4.866803,4.895264,4.866803,4.866803,0.547776,12200
1985-11-18,4.866803,4.895264,4.866803,4.866803,0.547776,5700
1985-11-19,4.866803,4.923725,4.866803,4.866803,0.547776,62800
1985-11-20,4.866803,4.952186,4.866803,4.952186,0.557386,8700
1985-11-21,4.952186,4.952186,4.895264,4.895264,0.550979,6100
1985-11-22,4.895264,4.952186,4.895264,4.952186,0.557386,12700
1985-11-25,4.923725,4.923725,4.895264,4.895264,0.550979,5200
1985-11-26,4.895264,4.895264,4.866803,4.895264,0.550979,6100
1985-11-27,4.895264,4.895264,4.838343,4.838343,0.544573,10500
1985-11-29,4.838343,4.866803,4.838343,4.838343,0.544573,17500
1985-12-02,4.866803,4.895264,4.866803,4.895264,0.550979,63200
1985-12-03,4.895264,4.895264,4.809882,4.809882,0.541369,10900
1985-12-04,4.809882,4.866803,4.809882,4.866803,0.547776,14000
1985-12-05,4.866803,4.952186,4.838343,4.923725,0.554183,59700
1985-12-06,4.923725,4.952186,4.895264,4.895264,0.550979,12200
1985-12-09,4.895264,4.952186,4.895264,4.895264,0.550979,269200
1985-12-10,4.895264,4.895264,4.781421,4.895264,0.550979,61900
1985-12-11,4.895264,4.895264,4.724499,4.752960,0.534962,184000
1985-12-12,4.752960,4.781421,4.724499,4.724499,0.531759,84300
1985-12-13,4.696038,4.696038,4.667577,4.667577,0.525352,12700
1985-12-16,4.667577,4.667577,4.553734,4.553734,0.512539,17100
1985-12-17,4.553734,4.553734,4.468351,4.553734,0.512539,88700
1985-12-18,4.553734,4.553734,4.496812,4.553734,0.512539,67600
1985-12-19,4.553734,4.553734,4.468351,4.553734,0.512539,117200
1985-12-20,4.553734,4.553734,4.468351,4.553734,0.512539,100100
1985-12-23,4.553734,4.553734,4.525273,4.525273,0.509335,47800
1985-12-24,4.525273,4.553734,4.525273,4.553734,0.512539,25900
1985-12-26,4.553734,4.582195,4.553734,4.582195,0.515742,3900
1985-12-27,4.610656,4.696038,4.610656,4.696038,0.528556,33300
1985-12-30,4.696038,4.724499,4.639117,4.724499,0.531759,4300
1985-12-31,4.724499,4.752960,4.724499,4.752960,0.534962,57900
1986-01-02,4.809882,4.866803,4.809882,4.866803,0.547776,30300
1986-01-03,4.866803,4.866803,4.838343,4.838343,0.544573,41700
1986-01-06,4.838343,4.923725,4.781421,4.923725,0.554183,160300
1986-01-07,4.923725,4.952186,4.895264,4.952186,0.557386,103200
1986-01-08,4.923725,4.923725,4.895264,4.923725,0.554183,73700
1986-01-09,4.923725,4.923725,4.781421,4.809882,0.541369,28500
1986-01-10,4.809882,4.838343,4.724499,4.781421,0.538166,58400
1986-01-13,4.781421,4.781421,4.610656,4.667577,0.525352,38600
1986-01-14,4.696038,4.752960,4.696038,4.752960,0.534962,45600
1986-01-15,4.724499,4.724499,4.667577,4.724499,0.531759,17100
1986-01-16,4.724499,4.724499,4.610656,4.696038,0.528556,95700
1986-01-17,4.696038,4.696038,4.610656,4.610656,0.518945,91300
1986-01-20,4.667577,4.724499,4.667577,4.696038,0.528556,119000
1986-01-21,4.696038,4.724499,4.696038,4.724499,0.531759,93500
1986-01-22,4.724499,4.724499,4.667577,4.696038,0.528556,52700
1986-01-23,4.696038,4.752960,4.667577,4.752960,0.534962,92200
1986-01-24,4.752960,5.009108,4.752960,4.923725,0.554183,143100
1986-01-27,4.952186,5.094490,4.952186,5.066029,0.570199,187000
1986-01-28,5.066029,5.122951,4.980647,5.094490,0.573403,244100
1986-01-29,5.094490,5.094490,5.066029,5.094490,0.573403,97500
1986-01-30,5.094490,5.179873,5.066029,5.179873,0.583013,79000
1986-01-31,5.122951,5.122951,5.094490,5.094490,0.573403,70700
1986-02-03,5.094490,5.094490,5.066029,5.094490,0.573403,56600
1986-02-04,5.094490,5.122951,5.009108,5.094490,0.573403,157600
1986-02-05,5.094490,5.094490,5.037568,5.094490,0.573403,70700
1986-02-06,5.208333,5.293716,5.208333,5.236794,0.589419,40400
1986-02-07,5.236794,5.436020,5.179873,5.179873,0.583013,309100
1986-02-10,5.179873,5.265255,5.179873,5.179873,0.583013,36800
1986-02-11,5.179873,5.236794,5.151412,5.179873,0.583013,27200
1986-02-12,5.179873,5.179873,5.179873,5.179873,0.583013,27200
1986-02-13,5.179873,5.265255,5.122951,5.265255,0.592623,180500
1986-02-14,5.265255,5.379098,5.265255,5.379098,0.605437,23200
1986-02-18,5.436020,5.578324,5.436020,5.521402,0.621453,74600
1986-02-19,5.521402,5.606785,5.492942,5.578324,0.627860,47800
1986-02-20,5.521402,5.521402,5.236794,5.236794,0.589419,55700
1986-02-21,5.265255,5.549863,5.265255,5.492942,0.618250,54900
1986-02-24,5.492942,5.549863,5.464481,5.521402,0.621453,36400
1986-02-25,5.521402,5.578324,5.492942,5.549863,0.624657,48300
1986-02-26,5.549863,5.549863,5.492942,5.549863,0.624657,25000
1986-02-27,5.549863,5.549863,5.464481,5.492942,0.618250,72000
1986-02-28,5.492942,5.578324,5.464481,5.578324,0.627860,68000
1986-03-03,5.578324,5.578324,5.407559,5.549863,0.624657,52700
1986-03-04,5.549863,5.578324,5.464481,5.464481,0.615046,18800
1986-03-05,5.464481,5.521402,5.407559,5.464481,0.615046,14400
1986-03-06,5.464481,5.549863,5.464481,5.492942,0.618250,35100
1986-03-07,5.492942,5.578324,5.464481,5.578324,0.627860,21000
1986-03-10,5.578324,5.720628,5.578324,5.692168,0.640673,148000
1986-03-11,5.749089,5.919854,5.749089,5.919854,0.666300,117200
1986-03-12,5.919854,5.919854,5.862933,5.862933,0.659894,132600
1986-03-13,5.862933,5.919854,5.806011,5.862933,0.659894,65400
1986-03-14,5.862933,5.919854,5.862933,5.891394,0.663097,21000
1986-03-17,5.891394,5.948315,5.862933,5.948315,0.669504,953000
1986-03-18,5.919854,5.919854,5.834472,5.891394,0.663097,65800
1986-03-19,5.891394,5.919854,5.749089,5.777550,0.650284,884900
1986-03-20,5.777550,5.862933,5.720628,5.862933,0.659894,115000
1986-03-21,5.862933,5.976776,5.806011,5.948315,0.669504,127800
1986-03-24,5.948315,5.976776,5.777550,5.891394,0.663097,51800
1986-03-25,5.891394,5.891394,5.806011,5.806011,0.653487,28100
1986-03-26,5.806011,5.834472,5.749089,5.806011,0.653487,47400
1986-03-27,5.806011,5.862933,5.749089,5.749089,0.647080,144400
1986-03-31,5.749089,5.749089,5.635246,5.692168,0.640673,222200
1986-04-01,5.692168,5.692168,5.635246,5.635246,0.634267,17500
1986-04-02,5.635246,5.692168,5.635246,5.635246,0.634267,46500
1986-04-03,5.635246,5.749089,5.635246,5.663707,0.637470,256400
1986-04-04,5.606785,5.606785,5.549863,5.578324,0.627860,1729500
1986-04-07,5.578324,5.606785,5.549863,5.606785,0.631063,256000
1986-04-08,5.606785,5.663707,5.578324,5.606785,0.631063,175600
1986-04-09,5.606785,5.663707,5.578324,5.578324,0.627860,71500
1986-04-10,5.578324,5.606785,5.407559,5.549863,0.624657,159800
1986-04-11,5.549863,5.635246,5.549863,5.635246,0.634267,119900
1986-04-14,5.635246,5.663707,5.606785,5.663707,0.637470,71500
1986-04-15,5.663707,5.663707,5.606785,5.635246,0.634267,145300
1986-04-16,5.635246,5.663707,5.606785,5.635246,0.634267,61000
1986-04-17,5.635246,5.692168,5.635246,5.692168,0.640673,324100
1986-04-18,5.692168,5.891394,5.663707,5.862933,0.659894,213000
1986-04-21,5.862933,5.919854,5.806011,5.834472,0.656690,102700
1986-04-22,5.834472,5.919854,5.806011,5.862933,0.659894,67100
1986-04-23,5.862933,6.005237,5.777550,5.948315,0.669504,108000
1986-04-24,5.948315,5.976776,5.891394,5.948315,0.669504,38600
1986-04-25,5.919854,5.919854,5.749089,5.806011,0.653487,34600
1986-04-28,5.834472,5.891394,5.834472,5.891394,0.663097,33300
1986-04-29,5.891394,5.891394,5.834472,5.891394,0.663097,31600
1986-04-30,5.891394,5.919854,5.749089,5.834472,0.656690,28500
1986-05-01,5.834472,5.891394,5.777550,5.834472,0.656690,47800
1986-05-02,5.834472,5.891394,5.834472,5.891394,0.663097,35100
1986-05-05,5.891394,5.891394,5.834472,5.862933,0.659894,155900
1986-05-06,5.862933,5.891394,5.749089,5.777550,0.650284,57000
1986-05-07,5.777550,5.834472,5.777550,5.834472,0.656690,32000
1986-05-08,5.806011,5.806011,5.749089,5.749089,0.647080,78100
1986-05-09,5.749089,5.891394,5.720628,5.806011,0.653487,69300
1986-05-12,5.806011,5.834472,5.806011,5.834472,0.656690,46100
1986-05-13,5.834472,5.891394,5.777550,5.891394,0.663097,43900
1986-05-14,5.891394,5.891394,5.862933,5.891394,0.663097,37300
1986-05-15,5.891394,5.891394,5.834472,5.891394,0.663097,31100
1986-05-16,5.891394,5.891394,5.862933,5.891394,0.663097,28900
1986-05-19,5.891394,5.891394,5.862933,5.862933,0.659894,16600
1986-05-20,5.862933,5.891394,5.806011,5.862933,0.659894,293800
1986-05-21,5.862933,5.891394,5.834472,5.891394,0.663097,39500
1986-05-22,5.891394,5.891394,5.834472,5.891394,0.663097,34600
1986-05-23,5.891394,5.891394,5.891394,5.891394,0.663097,17100
1986-05-27,5.891394,5.891394,5.834472,5.891394,0.663097,15300
1986-05-28,5.891394,5.976776,5.806011,5.891394,0.663097,185700
1986-05-29,5.862933,5.862933,5.806011,5.806011,0.653487,52700
1986-05-30,5.806011,5.862933,5.806011,5.862933,0.659894,31100
1986-06-02,5.862933,5.862933,5.806011,5.834472,0.656690,23200
1986-06-03,5.834472,5.834472,5.806011,5.834472,0.656690,16600
1986-06-04,5.834472,5.862933,5.806011,5.806011,0.653487,27600
1986-06-05,5.806011,5.834472,5.806011,5.806011,0.653487,469900
1986-06-06,5.806011,5.862933,5.806011,5.834472,0.656690,17100
1986-06-09,5.834472,5.862933,5.806011,5.806011,0.653487,16200
1986-06-10,5.806011,5.834472,5.692168,5.692168,0.640673,356600
1986-06-11,5.720628,5.749089,5.720628,5.749089,0.647080,36800
1986-06-12,5.777550,5.806011,5.777550,5.806011,0.653487,8700
1986-06-13,5.806011,5.862933,5.777550,5.834472,0.656690,123400
1986-06-16,5.834472,5.891394,5.777550,5.862933,0.659894,969700
1986-06-17,5.862933,5.862933,5.834472,5.834472,0.656690,43000
1986-06-18,5.834472,5.862933,5.834472,5.834472,0.656690,31600
1986-06-19,5.834472,5.862933,5.749089,5.749089,0.647080,101400
1986-06-20,5.749089,5.862933,5.720628,5.862933,0.659894,103200
1986-06-23,5.862933,5.948315,5.806011,5.891394,0.663097,85200
1986-06-24,5.891394,5.919854,5.862933,5.919854,0.666300,64100
1986-06-25,5.976776,6.232924,5.976776,6.204463,0.698334,203300
1986-06-26,6.204463,6.261384,6.147541,6.176002,0.695131,176500
1986-06-27,6.147541,6.147541,6.062159,6.119080,0.688724,23200
1986-06-30,6.119080,6.261384,6.033698,6.147541,0.691927,82100
1986-07-01,6.147541,6.289845,6.147541,6.289845,0.707944,83400
1986-07-02,6.289845,6.432149,6.261384,6.432149,0.723961,130000
1986-07-03,6.432149,6.602914,6.375227,6.545993,0.736774,129500
1986-07-07,6.489071,6.489071,6.318306,6.432149,0.723961,46100
1986-07-08,6.318306,6.318306,6.033698,6.147541,0.691927,73700
1986-07-09,6.147541,6.318306,6.033698,6.318306,0.711148,43900
1986-07-10,6.318306,6.318306,6.261384,6.261384,0.704741,31600
1986-07-11,6.261384,6.318306,6.261384,6.318306,0.711148,62800
1986-07-14,6.318306,6.375227,6.204463,6.375227,0.717554,332400
1986-07-15,6.346767,6.346767,6.261384,6.289845,0.707944,228300
1986-07-16,6.289845,6.346767,6.147541,6.204463,0.698334,53500
1986-07-17,6.204463,6.261384,6.176002,6.261384,0.704741,61000
1986-07-18,6.261384,6.289845,6.147541,6.147541,0.691927,57000
1986-07-21,6.176002,6.346767,6.176002,6.346767,0.714351,64500
1986-07-22,6.346767,6.460610,6.346767,6.432149,0.723961,75500
1986-07-23,6.489071,6.574453,6.489071,6.574453,0.739978,54000
1986-07-24,6.574453,6.688297,6.545993,6.602914,0.743181,48300
1986-07-25,6.602914,6.716758,6.602914,6.688297,0.752792,81600
1986-07-28,6.659836,6.659836,6.432149,6.460610,0.727165,70700
1986-07-29,6.460610,6.489071,6.403688,6.460610,0.727165,46100
1986-07-30,6.460610,6.460610,6.375227,6.432149,0.723961,37700
1986-07-31,6.432149,6.432149,6.318306,6.318306,0.711148,24500
1986-08-01,6.289845,6.289845,6.204463,6.261384,0.704741,39900
1986-08-04,6.261384,6.318306,6.204463,6.232924,0.701538,25000
1986-08-05,6.232924,6.289845,6.204463,6.289845,0.707944,25400
1986-08-06,6.289845,6.318306,6.204463,6.261384,0.704741,47800
1986-08-07,6.261384,6.261384,6.176002,6.261384,0.704741,46100
1986-08-08,6.261384,6.261384,6.147541,6.147541,0.691927,12700
1986-08-11,6.147541,6.232924,6.090619,6.147541,0.691927,834900
1986-08-12,6.147541,6.204463,6.147541,6.176002,0.695131,267000
1986-08-13,6.176002,6.204463,6.147541,6.176002,0.695131,164700
1986-08-14,6.232924,6.261384,6.232924,6.261384,0.704741,116300
1986-08-15,6.261384,6.318306,6.261384,6.318306,0.711148,76800
1986-08-18,6.318306,6.318306,6.261384,6.318306,0.711148,49600
1986-08-19,6.318306,6.375227,6.289845,6.318306,0.711148,130800
1986-08-20,6.318306,6.403688,6.318306,6.403688,0.720758,375000
1986-08-21,6.460610,6.688297,6.460610,6.688297,0.752792,119400
1986-08-22,6.716758,7.001366,6.716758,6.830601,0.768808,71500
1986-08-25,6.830601,6.830601,6.716758,6.773679,0.762401,98800
1986-08-26,6.773679,6.802140,6.659836,6.773679,0.762401,706200
1986-08-27,6.773679,6.830601,6.602914,6.602914,0.743181,130800
1986-08-28,6.602914,6.659836,6.545993,6.602914,0.743181,162000
1986-08-29,6.602914,6.802140,6.602914,6.802140,0.765604,89100
1986-09-02,6.802140,6.887523,6.773679,6.830601,0.768808,110200
1986-09-03,6.830601,6.887523,6.773679,6.887523,0.775215,63200
1986-09-04,6.887523,6.944445,6.830601,6.887523,0.775215,48700
1986-09-05,6.887523,7.001366,6.773679,6.773679,0.762401,68900
1986-09-08,6.773679,6.802140,6.631375,6.659836,0.749588,38200
1986-09-09,6.659836,6.688297,6.517532,6.631375,0.746385,40400
1986-09-10,6.631375,6.688297,6.460610,6.602914,0.743181,99200
1986-09-11,6.602914,6.659836,6.204463,6.204463,0.698334,61900
1986-09-12,6.204463,6.375227,6.090619,6.318306,0.711148,83400
1986-09-15,6.403688,6.545993,6.403688,6.489071,0.730368,68000
1986-09-16,6.489071,6.489071,6.318306,6.318306,0.711148,38200
1986-09-17,6.375227,6.460610,6.375227,6.432149,0.723961,84700
1986-09-18,6.432149,6.432149,6.318306,6.375227,0.717554,36400
1986-09-19,6.375227,6.432149,6.318306,6.346767,0.714351,24100
1986-09-22,6.403688,6.489071,6.403688,6.489071,0.730368,34200
1986-09-23,6.517532,6.602914,6.517532,6.545993,0.736774,42100
1986-09-24,6.545993,6.545993,6.489071,6.517532,0.733571,17100
1986-09-25,6.517532,6.517532,6.432149,6.489071,0.730368,39000
1986-09-26,6.517532,6.659836,6.517532,6.659836,0.749588,93500
1986-09-29,6.659836,6.716758,6.602914,6.716758,0.755995,26700
1986-09-30,6.716758,6.716758,6.602914,6.716758,0.755995,31100
1986-10-01,6.716758,6.773679,6.716758,6.773679,0.762401,15300
1986-10-02,6.773679,6.830601,6.602914,6.659836,0.749588,35100
1986-10-03,6.659836,6.659836,6.574453,6.602914,0.743181,28900
1986-10-06,6.602914,6.716758,6.517532,6.545993,0.736774,22300
1986-10-07,6.545993,6.602914,6.489071,6.489071,0.730368,34200
1986-10-08,6.517532,6.545993,6.517532,6.517532,0.733571,12200
1986-10-09,6.517532,6.574453,6.517532,6.574453,0.739978,35100
1986-10-10,6.574453,6.602914,6.545993,6.602914,0.743181,29400
1986-10-13,6.602914,6.716758,6.602914,6.602914,0.743181,15800
1986-10-14,6.659836,6.773679,6.659836,6.773679,0.762401,10100
1986-10-15,6.830601,7.115210,6.830601,7.115210,0.800842,135200
1986-10-16,7.115210,7.115210,6.716758,6.716758,0.755995,33800
1986-10-17,6.716758,6.773679,6.716758,6.716758,0.755995,16600
1986-10-20,6.716758,6.802140,6.659836,6.745219,0.759198,17500
1986-10-21,6.745219,6.830601,6.602914,6.602914,0.743181,37300
1986-10-22,6.631375,6.887523,6.631375,6.830601,0.768808,66700
1986-10-23,6.830601,6.830601,6.773679,6.802140,0.765604,25400
1986-10-24,6.802140,6.915984,6.802140,6.830601,0.768808,108400
1986-10-27,6.830601,6.915984,6.745219,6.915984,0.778418,20600
1986-10-28,6.859062,6.859062,6.773679,6.773679,0.762401,29400
1986-10-29,6.773679,6.830601,6.745219,6.773679,0.762401,32900
1986-10-30,6.773679,6.887523,6.745219,6.745219,0.759198,53100
1986-10-31,6.745219,6.830601,6.745219,6.830601,0.768808,16600
1986-11-03,6.830601,6.830601,6.745219,6.773679,0.762401,31600
1986-11-04,6.773679,6.887523,6.745219,6.745219,0.759198,65400
1986-11-05,6.745219,6.773679,6.716758,6.745219,0.759198,35100
1986-11-06,6.745219,6.745219,6.602914,6.631375,0.746385,40400
1986-11-07,6.631375,6.688297,6.602914,6.688297,0.752792,84300
1986-11-10,6.688297,6.716758,6.602914,6.659836,0.749588,26700
1986-11-11,6.659836,6.659836,6.574453,6.574453,0.739978,59700
1986-11-12,6.574453,6.716758,6.574453,6.688297,0.752792,195400
1986-11-13,6.688297,6.688297,6.631375,6.631375,0.746385,123400
1986-11-14,6.631375,6.688297,6.631375,6.659836,0.749588,27600
1986-11-17,6.659836,6.716758,6.631375,6.659836,0.749588,57000
1986-11-18,6.659836,6.659836,6.574453,6.602914,0.743181,24500
1986-11-19,6.602914,6.659836,6.545993,6.602914,0.743181,73300
1986-11-20,6.602914,6.631375,6.460610,6.545993,0.736774,32000
1986-11-21,6.574453,6.602914,6.574453,6.602914,0.743181,113300
1986-11-24,6.602914,6.602914,6.517532,6.517532,0.733571,22800
1986-11-25,6.574453,6.602914,6.574453,6.602914,0.743181,75100
1986-11-26,6.602914,6.602914,6.517532,6.517532,0.733571,46100
1986-11-28,6.517532,6.602914,6.517532,6.574453,0.739978,44300
1986-12-01,6.574453,6.602914,6.517532,6.602914,0.743181,55300
1986-12-02,6.602914,6.602914,6.545993,6.545993,0.736774,30700
1986-12-03,6.545993,6.659836,6.545993,6.631375,0.746385,82100
1986-12-04,6.631375,6.631375,6.545993,6.602914,0.743181,52200
1986-12-05,6.602914,6.602914,6.545993,6.574453,0.739978,164700
1986-12-08,6.574453,6.602914,6.517532,6.602914,0.743181,39000
1986-12-09,6.602914,6.602914,6.545993,6.602914,0.743181,45600
1986-12-10,6.602914,6.602914,6.489071,6.545993,0.736774,67600
1986-12-11,6.545993,6.574453,6.489071,6.517532,0.733571,64500
1986-12-12,6.489071,6.489071,6.375227,6.460610,0.727165,104500
1986-12-15,6.432149,6.432149,6.375227,6.375227,0.717554,46100
1986-12-16,6.375227,6.432149,6.318306,6.346767,0.714351,56200
1986-12-17,6.346767,6.346767,6.204463,6.204463,0.698334,61000
1986-12-18,6.204463,6.289845,6.090619,6.119080,0.688724,124700
