Date,Open,High,Low,Close,Adj Close,Volume
1984-11-20,772.000000,774.299988,772.000000,774.299988,774.299988,0
1984-11-21,774.000000,774.700012,772.700012,772.700012,772.700012,0
1984-11-22,772.700012,772.700012,769.799988,770.099976,770.099976,0
1984-11-25,770.400024,770.599976,765.599976,765.599976,765.599976,0
1984-11-26,765.500000,765.500000,751.500000,752.500000,752.500000,0
1984-11-27,752.599976,752.700012,749.299988,751.200012,751.200012,0
1984-11-28,750.900024,750.900024,745.299988,745.299988,745.299988,0
1984-11-29,744.799988,749.000000,743.599976,749.000000,749.000000,0
1984-12-02,748.599976,748.900024,739.700012,740.099976,740.099976,0
1984-12-03,740.099976,741.299988,736.900024,737.700012,737.700012,0
1984-12-04,738.200012,739.500000,736.799988,737.599976,737.599976,0
1984-12-05,737.400024,737.400024,727.099976,727.200012,727.200012,0
1984-12-06,726.900024,727.200012,724.299988,726.099976,726.099976,0
1984-12-09,726.400024,726.400024,722.900024,724.200012,724.200012,0
1984-12-10,724.200012,725.500000,724.000000,724.000000,724.000000,0
1984-12-11,723.500000,724.599976,721.200012,721.200012,721.200012,0
1984-12-12,721.299988,721.299988,715.200012,716.400024,716.400024,0
1984-12-13,716.400024,720.099976,716.400024,718.700012,718.700012,0
1984-12-16,718.700012,718.700012,718.700012,718.700012,718.700012,0
1984-12-17,716.400024,720.099976,716.400024,718.700012,718.700012,0
1984-12-18,708.799988,719.799988,708.799988,718.099976,718.099976,0
1984-12-19,718.299988,718.299988,715.700012,717.700012,717.700012,0
1984-12-20,717.500000,719.799988,717.299988,719.700012,719.700012,0
1984-12-23,720.000000,723.599976,720.000000,723.200012,723.200012,0
1984-12-24,null,null,null,null,null,null
1984-12-25,null,null,null,null,null,null
1984-12-26,723.200012,725.799988,722.099976,724.400024,724.400024,0
1984-12-27,724.400024,726.099976,723.599976,726.099976,726.099976,0
1984-12-30,null,null,null,null,null,null
1984-12-31,null,null,null,null,null,null
1985-01-01,725.099976,729.000000,724.700012,729.000000,729.000000,0
1985-01-02,729.000000,729.000000,725.700012,726.500000,726.500000,0
1985-01-03,726.500000,726.500000,720.900024,721.400024,721.400024,0
1985-01-06,721.000000,721.000000,715.200012,715.200012,715.200012,0
1985-01-07,717.599976,718.299988,717.099976,718.299988,718.299988,0
1985-01-08,718.299988,718.299988,715.299988,715.599976,715.599976,0
1985-01-09,715.900024,723.099976,715.900024,723.099976,723.099976,0
1985-01-10,723.700012,731.000000,723.700012,730.700012,730.700012,0
1985-01-13,730.700012,734.599976,730.500000,734.000000,734.000000,0
1985-01-14,734.099976,735.700012,734.000000,734.799988,734.799988,0
1985-01-15,734.799988,734.799988,732.299988,734.299988,734.299988,0
1985-01-16,734.200012,739.500000,734.200012,739.500000,739.500000,0
1985-01-17,739.599976,746.400024,739.599976,746.000000,746.000000,0
1985-01-20,746.200012,752.200012,746.200012,750.599976,750.599976,0
1985-01-21,750.900024,759.200012,750.900024,756.099976,756.099976,0
1985-01-22,756.500000,757.900024,754.799988,757.900024,757.900024,0
1985-01-23,758.500000,758.700012,753.099976,753.299988,753.299988,0
1985-01-24,753.900024,755.500000,753.000000,755.500000,755.500000,0
1985-01-27,null,null,null,null,null,null
1985-01-28,754.900024,758.099976,754.900024,758.099976,758.099976,0
1985-01-29,758.299988,763.400024,758.299988,763.400024,763.400024,0
1985-01-30,764.400024,773.500000,764.400024,773.400024,773.400024,0
1985-01-31,772.900024,774.700012,771.900024,772.400024,772.400024,0
1985-02-03,771.299988,771.500000,767.700012,767.700012,767.700012,0
1985-02-04,766.799988,772.099976,766.799988,772.099976,772.099976,0
1985-02-05,772.400024,777.500000,772.400024,777.500000,777.500000,0
1985-02-06,777.900024,779.299988,777.599976,777.700012,777.700012,0
1985-02-07,778.200012,778.200012,772.299988,772.599976,772.599976,0
1985-02-10,772.200012,772.200012,764.799988,765.200012,765.200012,0
1985-02-11,767.599976,768.299988,764.900024,767.700012,767.700012,0
1985-02-12,771.200012,774.200012,768.200012,773.900024,773.900024,0
1985-02-13,775.400024,785.500000,775.400024,785.400024,785.400024,0
1985-02-14,786.299988,787.799988,784.799988,786.299988,786.299988,0
1985-02-17,788.200012,790.700012,785.799988,790.500000,790.500000,0
1985-02-18,792.799988,795.400024,790.200012,795.299988,795.299988,0
1985-02-19,800.000000,802.099976,798.000000,798.900024,798.900024,0
1985-02-20,797.900024,801.000000,794.799988,795.599976,795.599976,0
1985-02-21,788.299988,791.900024,784.599976,785.799988,785.799988,0
1985-02-24,785.599976,787.700012,783.599976,787.299988,787.299988,0
1985-02-25,781.099976,784.500000,777.799988,778.500000,778.500000,0
1985-02-26,782.700012,787.099976,778.400024,786.799988,786.799988,0
1985-02-27,789.799988,792.700012,786.900024,792.299988,792.299988,0
1985-02-28,790.900024,792.400024,789.299988,790.299988,790.299988,0
1985-03-04,793.799988,796.599976,791.000000,796.099976,796.099976,0
1985-03-05,796.400024,796.400024,796.400024,796.400024,796.400024,0
1985-03-06,795.299988,795.299988,795.299988,795.299988,795.299988,0
1985-03-07,798.400024,799.400024,797.400024,797.700012,797.700012,0
1985-03-08,792.099976,796.299988,787.900024,788.099976,788.099976,0
1985-03-11,785.099976,787.000000,783.099976,783.900024,783.900024,0
1985-03-12,782.900024,784.099976,781.700012,784.099976,784.099976,0
1985-03-13,786.700012,788.500000,784.900024,787.400024,787.400024,0
1985-03-14,787.299988,789.299988,785.200012,789.000000,789.000000,0
1985-03-15,792.599976,795.400024,789.700012,794.400024,794.400024,0
1985-03-18,792.099976,794.099976,790.000000,790.299988,790.299988,0
1985-03-19,793.099976,794.299988,791.799988,793.799988,793.799988,0
1985-03-20,802.799988,805.400024,800.200012,802.599976,802.599976,0
1985-03-21,800.900024,802.400024,799.299988,802.299988,802.299988,0
1985-03-22,802.500000,810.900024,802.500000,810.799988,810.799988,0
1985-03-25,817.000000,821.200012,813.299988,821.200012,821.200012,0
1985-03-26,818.299988,819.200012,817.400024,817.900024,817.900024,0
1985-03-27,823.500000,826.900024,819.599976,826.500000,826.500000,0
1985-03-28,826.900024,829.099976,823.700012,825.900024,825.900024,0
1985-03-29,827.599976,829.700012,825.400024,829.700012,829.700012,0
1985-04-01,828.799988,829.599976,828.000000,828.500000,828.500000,0
1985-04-02,828.900024,830.700012,827.700012,828.900024,828.900024,0
1985-04-03,833.900024,837.900024,829.900024,837.599976,837.599976,0
1985-04-04,840.799988,842.400024,839.099976,842.000000,842.000000,0
1985-04-05,null,null,null,null,null,null
1985-04-08,null,null,null,null,null,null
1985-04-09,840.799988,842.400024,839.099976,842.000000,842.000000,0
1985-04-10,846.299988,853.700012,846.299988,853.200012,853.200012,0
1985-04-11,859.700012,864.099976,855.299988,863.200012,863.200012,0
1985-04-12,866.200012,869.200012,863.099976,864.000000,864.000000,0
1985-04-15,859.799988,863.400024,856.200012,857.799988,857.799988,0
1985-04-16,858.400024,859.299988,857.500000,859.000000,859.000000,0
1985-04-17,856.099976,859.200012,853.000000,853.400024,853.400024,0
1985-04-18,854.799988,856.799988,852.799988,856.299988,856.299988,0
1985-04-19,851.599976,854.599976,848.599976,848.700012,848.700012,0
1985-04-22,847.700012,849.000000,846.500000,848.599976,848.599976,0
1985-04-23,855.099976,860.000000,850.200012,859.900024,859.900024,0
1985-04-24,867.700012,871.599976,863.799988,871.500000,871.500000,0
1985-04-25,null,null,null,null,null,null
1985-04-26,871.500000,871.500000,871.500000,871.500000,871.500000,0
1985-04-29,870.799988,873.900024,867.700012,868.700012,868.700012,0
1985-04-30,871.799988,875.200012,868.500000,874.700012,874.700012,0
1985-05-01,875.099976,877.200012,873.000000,873.900024,873.900024,0
1985-05-02,867.099976,872.000000,862.200012,863.400024,863.400024,0
1985-05-03,864.400024,867.299988,861.500000,866.200012,866.200012,0
1985-05-06,871.400024,876.099976,866.799988,875.400024,875.400024,0
1985-05-07,877.500000,880.299988,874.700012,879.599976,879.599976,0
1985-05-08,885.200012,890.000000,880.500000,889.599976,889.599976,0
1985-05-09,890.200012,892.799988,887.700012,889.000000,889.000000,0
1985-05-10,883.900024,886.400024,881.400024,884.200012,884.200012,0
1985-05-13,888.500000,892.799988,884.299988,892.700012,892.700012,0
1985-05-14,898.099976,900.700012,895.500000,898.400024,898.400024,0
1985-05-15,895.799988,898.200012,893.400024,895.200012,895.200012,0
1985-05-16,898.900024,903.000000,894.900024,902.700012,902.700012,0
1985-05-17,902.700012,902.700012,902.700012,902.700012,902.700012,0
1985-05-20,903.500000,905.200012,901.799988,904.599976,904.599976,0
1985-05-21,900.099976,903.200012,897.099976,898.000000,898.000000,0
1985-05-22,892.799988,897.900024,887.700012,888.299988,888.299988,0
1985-05-23,886.900024,887.799988,886.099976,887.400024,887.400024,0
1985-05-24,872.700012,883.000000,872.700012,873.299988,873.299988,0
1985-05-27,880.200012,882.500000,877.900024,878.700012,878.700012,0
1985-05-28,881.900024,885.099976,878.700012,881.900024,881.900024,0
1985-05-29,879.900024,883.099976,876.700012,878.099976,878.099976,0
1985-05-30,876.400024,878.700012,874.099976,874.500000,874.500000,0
1985-05-31,872.700012,874.099976,871.299988,873.500000,873.500000,0
1985-06-03,872.799988,874.099976,871.500000,872.299988,872.299988,0
1985-06-04,865.500000,871.799988,859.299988,861.299988,861.299988,0
1985-06-05,856.500000,860.400024,852.599976,853.799988,853.799988,0
1985-06-06,856.700012,858.500000,854.900024,858.299988,858.299988,0
1985-06-07,857.700012,858.900024,856.599976,858.299988,858.299988,0
1985-06-10,null,null,null,null,null,null
1985-06-11,857.700012,858.900024,856.599976,858.299988,858.299988,0
1985-06-12,856.000000,857.599976,854.400024,854.500000,854.500000,0
1985-06-13,850.299988,853.900024,846.799988,847.000000,847.000000,0
1985-06-14,842.200012,845.700012,838.700012,840.099976,840.099976,0
1985-06-17,842.400024,844.000000,840.900024,841.500000,841.500000,0
1985-06-18,840.000000,841.500000,838.500000,840.200012,840.200012,0
1985-06-19,847.000000,851.599976,842.400024,851.500000,851.500000,0
1985-06-20,851.200012,854.299988,848.200012,854.200012,854.200012,0
1985-06-21,853.400024,854.500000,852.400024,853.799988,853.799988,0
1985-06-24,856.299988,858.200012,854.400024,857.200012,857.200012,0
1985-06-25,858.400024,861.000000,855.799988,860.599976,860.599976,0
1985-06-26,862.299988,863.200012,861.500000,862.000000,862.000000,0
1985-06-27,861.900024,862.799988,861.000000,861.599976,861.599976,0
1985-06-28,860.400024,861.799988,859.000000,860.799988,860.799988,0
1985-07-01,859.799988,861.000000,858.700012,860.200012,860.200012,0
1985-07-02,858.900024,860.799988,857.099976,860.700012,860.700012,0
1985-07-03,865.700012,869.900024,861.599976,869.900024,869.900024,0
1985-07-04,872.299988,874.799988,869.799988,874.700012,874.700012,0
1985-07-05,878.400024,882.500000,874.299988,882.200012,882.200012,0
1985-07-08,890.599976,897.099976,884.200012,897.000000,897.000000,0
1985-07-09,899.799988,902.400024,897.299988,902.200012,902.200012,0
1985-07-10,905.400024,907.599976,903.200012,905.900024,905.900024,0
1985-07-11,906.000000,908.200012,903.400024,907.500000,907.500000,0
1985-07-12,906.599976,909.500000,903.700012,908.599976,908.599976,0
1985-07-15,905.900024,908.799988,903.099976,903.299988,903.299988,0
1985-07-16,901.000000,902.799988,899.200012,902.599976,902.599976,0
1985-07-17,908.500000,913.099976,904.000000,912.799988,912.799988,0
1985-07-18,920.099976,923.799988,916.400024,922.400024,922.400024,0
1985-07-19,920.099976,921.400024,918.900024,920.200012,920.200012,0
1985-07-22,923.700012,926.599976,920.799988,926.299988,926.299988,0
1985-07-23,930.599976,934.400024,926.900024,933.700012,933.700012,0
1985-07-24,934.700012,935.700012,933.700012,935.700012,935.700012,0
1985-07-25,938.400024,941.299988,935.500000,941.200012,941.200012,0
1985-07-26,938.099976,941.900024,934.400024,934.599976,934.599976,0
1985-07-29,937.299988,942.700012,931.900024,934.700012,934.700012,0
1985-07-30,934.299988,935.799988,932.900024,933.200012,933.200012,0
1985-07-31,933.500000,936.200012,930.799988,936.099976,936.099976,0
1985-08-01,938.900024,940.299988,937.500000,939.799988,939.799988,0
1985-08-02,938.000000,940.000000,936.099976,936.700012,936.700012,0
1985-08-05,938.900024,941.400024,936.500000,940.500000,940.500000,0
1985-08-06,938.799988,940.700012,936.900024,937.099976,937.099976,0
1985-08-07,931.700012,933.900024,929.500000,931.799988,931.799988,0
1985-08-08,933.799988,935.200012,932.500000,935.099976,935.099976,0
1985-08-09,939.000000,942.000000,936.099976,941.700012,941.700012,0
1985-08-12,947.099976,949.700012,944.599976,949.700012,949.700012,0
1985-08-13,951.799988,954.700012,949.000000,954.200012,954.200012,0
1985-08-14,955.900024,957.599976,954.200012,956.400024,956.400024,0
1985-08-15,955.400024,957.200012,953.599976,956.900024,956.900024,0
1985-08-16,956.099976,956.099976,956.099976,956.099976,956.099976,0
1985-08-19,954.700012,956.299988,953.099976,954.200012,954.200012,0
1985-08-20,954.500000,956.200012,952.799988,955.900024,955.900024,0
1985-08-21,955.900024,956.900024,954.900024,956.599976,956.599976,0
1985-08-22,955.599976,958.099976,953.200012,954.000000,954.000000,0
1985-08-23,948.400024,952.599976,944.200012,945.200012,945.200012,0
1985-08-26,943.099976,945.000000,941.299988,941.799988,941.799988,0
1985-08-27,941.299988,942.299988,940.299988,942.000000,942.000000,0
1985-08-28,944.900024,947.799988,942.099976,946.900024,946.900024,0
1985-08-29,947.200012,948.900024,945.599976,945.799988,945.799988,0
1985-08-30,940.400024,944.500000,936.400024,937.799988,937.799988,0
1985-09-02,937.200012,938.000000,936.400024,937.200012,937.200012,0
1985-09-03,937.599976,938.599976,936.700012,937.299988,937.299988,0
1985-09-04,931.900024,936.400024,927.500000,934.400024,934.400024,0
1985-09-05,931.900024,936.400024,927.500000,934.400024,934.400024,0
1985-09-06,940.900024,943.799988,938.000000,943.400024,943.400024,0
1985-09-09,949.099976,955.099976,943.099976,955.000000,955.000000,0
1985-09-10,955.000000,956.099976,954.000000,956.000000,956.000000,0
1985-09-11,955.000000,956.099976,954.000000,956.000000,956.000000,0
1985-09-12,955.299988,955.299988,955.299988,955.299988,955.299988,0
1985-09-13,959.900024,963.400024,956.400024,963.299988,963.299988,0
1985-09-16,962.599976,964.000000,961.200012,963.299988,963.299988,0
1985-09-17,962.400024,963.900024,960.900024,962.000000,962.000000,0
1985-09-18,952.099976,959.900024,944.400024,945.400024,945.400024,0
1985-09-19,940.299988,944.099976,936.500000,943.200012,943.200012,0
1985-09-20,942.799988,945.700012,939.900024,945.700012,945.700012,0
1985-09-23,953.200012,959.799988,946.700012,959.599976,959.599976,0
1985-09-24,962.900024,965.500000,960.299988,960.799988,960.799988,0
1985-09-25,959.500000,961.500000,957.500000,961.299988,961.299988,0
1985-09-26,966.200012,972.500000,959.900024,971.700012,971.700012,0
1985-09-27,974.599976,980.599976,968.599976,980.500000,980.500000,0
1985-09-30,983.500000,988.000000,979.000000,987.000000,987.000000,0
1985-10-01,992.000000,994.700012,989.299988,994.200012,994.200012,0
1985-10-02,1004.599976,1012.500000,996.799988,1009.200012,1009.200012,0
1985-10-03,1007.000000,1009.400024,1004.599976,1006.500000,1006.500000,0
1985-10-04,1008.900024,1011.900024,1005.900024,1011.900024,1011.900024,0
1985-10-07,1011.299988,1018.799988,1003.799988,1017.000000,1017.000000,0
1985-10-08,1014.200012,1017.700012,1013.200012,1017.599976,1017.599976,0
1985-10-09,1017.000000,1023.599976,1016.700012,1023.599976,1023.599976,0
1985-10-10,1030.599976,1036.800049,1024.400024,1035.199951,1035.199951,0
1985-10-11,1033.599976,1034.699951,1032.500000,1033.400024,1033.400024,0
1985-10-14,1035.300049,1036.500000,1034.099976,1036.500000,1036.500000,0
1985-10-15,1032.699951,1036.000000,1029.400024,1030.800049,1030.800049,0
1985-10-16,1030.699951,1035.000000,1026.400024,1033.900024,1033.900024,0
1985-10-17,1035.199951,1038.699951,1033.400024,1034.000000,1034.000000,0
1985-10-18,1033.300049,1035.500000,1031.199951,1035.199951,1035.199951,0
1985-10-21,1037.699951,1041.599976,1033.800049,1040.800049,1040.800049,0
1985-10-22,1041.400024,1042.800049,1041.300049,1042.400024,1042.400024,0
1985-10-23,1044.300049,1046.099976,1042.500000,1046.000000,1046.000000,0
1985-10-24,1046.099976,1051.800049,1046.099976,1051.699951,1051.699951,0
1985-10-25,1050.900024,1052.699951,1049.199951,1052.099976,1052.099976,0
1985-10-27,1048.000000,1051.300049,1044.699951,1045.599976,1045.599976,0
1985-10-28,1045.300049,1045.300049,1032.500000,1032.599976,1032.599976,0
1985-10-29,1048.000000,1051.300049,1044.699951,1045.599976,1045.599976,0
1985-10-30,1026.900024,1028.900024,1025.000000,1027.000000,1027.000000,0
1985-10-31,1048.000000,1051.300049,1044.699951,1045.599976,1045.599976,0
1985-11-03,1011.299988,1015.500000,1007.200012,1015.500000,1015.500000,0
1985-11-04,1014.799988,1016.299988,1012.200012,1014.599976,1014.599976,0
1985-11-05,1012.000000,1014.500000,1005.799988,1005.799988,1005.799988,0
1985-11-06,1001.799988,1003.500000,1000.099976,1002.000000,1002.000000,0
1985-11-07,1007.000000,1013.000000,1001.099976,1012.400024,1012.400024,0
1985-11-10,1012.400024,1031.599976,1011.799988,1031.599976,1031.599976,0
1985-11-11,1012.400024,1031.599976,1011.799988,1031.599976,1031.599976,0
1985-11-12,1023.200012,1023.200012,1010.299988,1010.299988,1010.299988,0
1985-11-13,1008.000000,1011.200012,1000.500000,1009.900024,1009.900024,0
1985-11-14,1009.500000,1009.500000,1002.500000,1003.500000,1003.500000,0
1985-11-17,1003.200012,1003.200012,995.200012,995.299988,995.299988,0
1985-11-18,987.799988,991.799988,983.900024,983.900024,983.900024,0
1985-11-19,984.000000,992.299988,984.000000,986.400024,986.400024,0
1985-11-20,986.400024,987.799988,983.099976,984.299988,984.299988,0
1985-11-21,988.099976,991.900024,984.299988,991.900024,991.900024,0
1985-11-24,995.900024,1000.400024,991.500000,1000.200012,1000.200012,0
1985-11-25,999.099976,1002.099976,996.200012,996.400024,996.400024,0
1985-11-26,996.000000,996.000000,991.900024,994.599976,994.599976,0
1985-11-27,995.400024,996.099976,989.400024,991.500000,991.500000,0
1985-11-28,991.700012,991.700012,987.599976,990.700012,990.700012,0
1985-12-01,985.599976,991.500000,985.599976,988.200012,988.200012,0
1985-12-02,987.400024,989.099976,985.700012,986.700012,986.700012,0
1985-12-03,987.700012,988.799988,986.599976,987.599976,987.599976,0
1985-12-04,987.200012,988.200012,983.799988,986.200012,986.200012,0
1985-12-05,985.099976,986.599976,983.700012,984.299988,984.299988,0
1985-12-08,983.700012,985.799988,980.700012,985.799988,985.799988,0
1985-12-09,982.299988,985.400024,979.200012,980.799988,980.799988,0
1985-12-10,980.799988,982.500000,978.500000,980.700012,980.700012,0
1985-12-11,980.799988,980.799988,976.099976,977.700012,977.700012,0
1985-12-12,977.099976,977.500000,974.799988,976.000000,976.000000,0
1985-12-15,976.000000,976.799988,974.799988,974.799988,974.799988,0
1985-12-16,974.900024,980.599976,974.799988,980.500000,980.500000,0
1985-12-17,980.599976,986.500000,979.799988,986.000000,986.000000,0
1985-12-18,986.400024,987.599976,985.299988,987.000000,987.000000,0
1985-12-19,986.599976,987.400024,985.799988,986.599976,986.599976,0
1985-12-22,986.599976,987.400024,985.799988,986.599976,986.599976,0
1985-12-23,991.599976,994.900024,990.599976,994.400024,994.400024,0
1985-12-24,null,null,null,null,null,null
1985-12-25,null,null,null,null,null,null
1985-12-26,993.799988,999.099976,993.700012,997.200012,997.200012,0
1985-12-29,997.200012,1001.599976,997.099976,1001.599976,1001.599976,0
1985-12-30,1001.700012,1003.799988,1001.299988,1003.799988,1003.799988,0
1985-12-31,null,null,null,null,null,null
1986-01-01,1003.400024,1010.900024,1003.299988,1010.799988,1010.799988,0
1986-01-02,1015.900024,1021.000000,1010.799988,1020.400024,1020.400024,0
1986-01-05,1020.299988,1028.599976,1020.299988,1028.000000,1028.000000,0
1986-01-06,1028.000000,1032.699951,1027.500000,1032.400024,1032.400024,0
1986-01-07,1034.699951,1042.699951,1034.599976,1041.599976,1041.599976,0
1986-01-08,1041.400024,1045.000000,1040.300049,1043.900024,1043.900024,0
1986-01-09,1044.000000,1046.400024,1043.199951,1044.199951,1044.199951,0
1986-01-12,1047.699951,1051.099976,1044.300049,1051.099976,1051.099976,0
1986-01-13,1051.199951,1051.900024,1047.500000,1048.900024,1048.900024,0
1986-01-14,1048.199951,1050.599976,1046.400024,1050.500000,1050.500000,0
1986-01-15,1051.699951,1060.900024,1051.699951,1060.900024,1060.900024,0
1986-01-16,1062.199951,1066.800049,1062.199951,1066.699951,1066.699951,0
1986-01-19,1066.300049,1066.500000,1063.699951,1065.599976,1065.599976,0
1986-01-20,1066.099976,1068.199951,1064.000000,1067.699951,1067.699951,0
1986-01-21,1067.500000,1069.000000,1066.000000,1069.000000,1069.000000,0
1986-01-22,1069.000000,1069.099976,1057.800049,1059.900024,1059.900024,0
1986-01-23,1059.400024,1059.400024,1052.300049,1052.900024,1052.900024,0
1986-01-26,null,null,null,null,null,null
1986-01-27,1053.599976,1057.500000,1053.599976,1055.599976,1055.599976,0
1986-01-28,1055.500000,1060.500000,1055.500000,1060.500000,1060.500000,0
1986-01-29,1062.300049,1074.199951,1061.099976,1074.199951,1074.199951,0
1986-01-30,1072.099976,1075.800049,1072.099976,1075.099976,1075.099976,0
1986-02-02,1072.099976,1075.300049,1068.900024,1072.900024,1072.900024,0
1986-02-03,1070.900024,1077.800049,1070.400024,1075.599976,1075.599976,0
1986-02-04,1070.800049,1070.900024,1060.500000,1060.699951,1060.699951,0
1986-02-05,1060.400024,1067.300049,1060.400024,1066.900024,1066.900024,0
1986-02-06,1066.699951,1070.000000,1066.599976,1069.400024,1069.400024,0
1986-02-09,1068.800049,1070.099976,1068.599976,1068.900024,1068.900024,0
1986-02-10,1068.500000,1068.599976,1064.099976,1064.500000,1064.500000,0
1986-02-11,1064.599976,1064.599976,1054.599976,1055.199951,1055.199951,0
1986-02-12,1053.599976,1053.900024,1039.199951,1039.699951,1039.699951,0
1986-02-13,1044.000000,1048.699951,1039.400024,1046.699951,1046.699951,0
1986-02-16,1047.599976,1048.599976,1046.699951,1048.500000,1048.500000,0
1986-02-17,1048.300049,1050.500000,1045.900024,1047.099976,1047.099976,0
1986-02-18,1047.400024,1049.800049,1047.099976,1049.599976,1049.599976,0
1986-02-19,1048.300049,1053.000000,1048.300049,1052.300049,1052.300049,0
1986-02-20,1053.699951,1057.000000,1051.599976,1057.000000,1057.000000,0
1986-02-23,1056.000000,1062.000000,1056.000000,1062.000000,1062.000000,0
