Date,Open,High,Low,Close,Adj Close,Volume
1980-05-21,649.440002,649.440002,649.440002,649.440002,649.440002,0
1980-05-22,657.580017,657.580017,657.580017,657.580017,657.580017,0
1980-05-23,666.669983,666.669983,666.669983,666.669983,666.669983,0
1980-05-27,671.429993,671.429993,671.429993,671.429993,671.429993,0
1980-05-28,675.450012,675.450012,675.450012,675.450012,675.450012,0
1980-05-29,665.830017,665.830017,665.830017,665.830017,665.830017,0
1980-05-30,670.799988,670.799988,670.799988,670.799988,670.799988,0
1980-06-02,668.469971,668.469971,668.469971,668.469971,668.469971,0
1980-06-03,667.309998,667.309998,667.309998,667.309998,667.309998,0
1980-06-04,679.260010,679.260010,679.260010,679.260010,679.260010,0
1980-06-05,680.739990,680.739990,680.739990,680.739990,680.739990,0
1980-06-06,683.799988,683.799988,683.799988,683.799988,683.799988,0
1980-06-09,686.659973,686.659973,686.659973,686.659973,686.659973,0
1980-06-10,691.840027,691.840027,691.840027,691.840027,691.840027,0
1980-06-11,699.659973,699.659973,699.659973,699.659973,699.659973,0
1980-06-12,697.020020,697.020020,697.020020,697.020020,697.020020,0
1980-06-13,699.239990,699.239990,699.239990,699.239990,699.239990,0
1980-06-16,700.619995,700.619995,700.619995,700.619995,700.619995,0
1980-06-17,700.510010,700.510010,700.510010,700.510010,700.510010,0
1980-06-18,701.669983,701.669983,701.669983,701.669983,701.669983,0
1980-06-19,692.900024,692.900024,692.900024,692.900024,692.900024,0
1980-06-20,689.409973,689.409973,689.409973,689.409973,689.409973,0
1980-06-23,692.159973,692.159973,692.159973,692.159973,692.159973,0
1980-06-24,696.169983,696.169983,696.169983,696.169983,696.169983,0
1980-06-25,705.479980,705.479980,705.479980,705.479980,705.479980,0
1980-06-26,702.520020,702.520020,702.520020,702.520020,702.520020,0
1980-06-27,701.460022,701.460022,701.460022,701.460022,701.460022,0
1980-06-30,690.890015,690.890015,690.890015,690.890015,690.890015,0
1980-07-01,695.010010,695.010010,695.010010,695.010010,695.010010,0
1980-07-02,699.559998,699.559998,699.559998,699.559998,699.559998,0
1980-07-03,709.179993,709.179993,709.179993,709.179993,709.179993,0
1980-07-07,714.570007,714.570007,714.570007,714.570007,714.570007,0
1980-07-08,712.349976,712.349976,712.349976,712.349976,712.349976,0
1980-07-09,713.299988,713.299988,713.299988,713.299988,713.299988,0
1980-07-10,707.909973,707.909973,707.909973,707.909973,707.909973,0
1980-07-11,713.090027,713.090027,713.090027,713.090027,713.090027,0
1980-07-14,726.200012,726.200012,726.200012,726.200012,726.200012,0
1980-07-15,722.710022,722.710022,722.710022,722.710022,722.710022,0
1980-07-16,724.719971,724.719971,724.719971,724.719971,724.719971,0
1980-07-17,735.190002,735.190002,735.190002,735.190002,735.190002,0
1980-07-18,738.469971,738.469971,738.469971,738.469971,738.469971,0
1980-07-21,741.219971,741.219971,741.219971,741.219971,741.219971,0
1980-07-22,739.530029,739.530029,739.530029,739.530029,739.530029,0
1980-07-23,737.619995,737.619995,737.619995,737.619995,737.619995,0
1980-07-24,736.780029,736.780029,736.780029,736.780029,736.780029,0
1980-07-25,730.640015,730.640015,730.640015,730.640015,730.640015,0
1980-07-28,734.130005,734.130005,734.130005,734.130005,734.130005,0
1980-07-29,740.059998,740.059998,740.059998,740.059998,740.059998,0
1980-07-30,739.630005,739.630005,739.630005,739.630005,739.630005,0
1980-07-31,736.349976,736.349976,736.349976,736.349976,736.349976,0
1980-08-01,734.239990,734.239990,734.239990,734.239990,734.239990,0
1980-08-04,731.700012,731.700012,731.700012,731.700012,731.700012,0
1980-08-05,731.280029,731.280029,731.280029,731.280029,731.280029,0
1980-08-06,736.250000,736.250000,736.250000,736.250000,736.250000,0
1980-08-07,746.510010,746.510010,746.510010,746.510010,746.510010,0
1980-08-08,748.729980,748.729980,748.729980,748.729980,748.729980,0
1980-08-11,755.489990,755.489990,755.489990,755.489990,755.489990,0
1980-08-12,749.890015,749.890015,749.890015,749.890015,749.890015,0
1980-08-13,747.349976,747.349976,747.349976,747.349976,747.349976,0
1980-08-14,759.299988,759.299988,759.299988,759.299988,759.299988,0
1980-08-15,762.049988,762.049988,762.049988,762.049988,762.049988,0
1980-08-18,748.090027,748.090027,748.090027,748.090027,748.090027,0
1980-08-19,743.539978,743.539978,743.539978,743.539978,743.539978,0
1980-08-20,750.840027,750.840027,750.840027,750.840027,750.840027,0
1980-08-21,762.049988,762.049988,762.049988,762.049988,762.049988,0
1980-08-22,766.280029,766.280029,766.280029,766.280029,766.280029,0
1980-08-25,761.630005,761.630005,761.630005,761.630005,761.630005,0
1980-08-26,759.830017,759.830017,759.830017,759.830017,759.830017,0
1980-08-27,752.320007,752.320007,752.320007,752.320007,752.320007,0
1980-08-28,743.859985,743.859985,743.859985,743.859985,743.859985,0
1980-08-29,745.770020,745.770020,745.770020,745.770020,745.770020,0
1980-09-02,753.700012,753.700012,753.700012,753.700012,753.700012,0
1980-09-03,768.820007,768.820007,768.820007,768.820007,768.820007,0
1980-09-04,765.640015,765.640015,765.640015,765.640015,765.640015,0
1980-09-05,762.679993,762.679993,762.679993,762.679993,762.679993,0
1980-09-08,753.590027,753.590027,753.590027,753.590027,753.590027,0
1980-09-09,757.500000,757.500000,757.500000,757.500000,757.500000,0
1980-09-10,762.580017,762.580017,762.580017,762.580017,762.580017,0
1980-09-11,768.080017,768.080017,768.080017,768.080017,768.080017,0
1980-09-12,768.179993,768.179993,768.179993,768.179993,768.179993,0
1980-09-15,769.239990,769.239990,769.239990,769.239990,769.239990,0
1980-09-16,776.219971,776.219971,776.219971,776.219971,776.219971,0
1980-09-17,788.479980,788.479980,788.479980,788.479980,788.479980,0
1980-09-18,786.260010,786.260010,786.260010,786.260010,786.260010,0
1980-09-19,791.020020,791.020020,791.020020,791.020020,791.020020,0
1980-09-22,797.580017,797.580017,797.580017,797.580017,797.580017,0
1980-09-23,791.440002,791.440002,791.440002,791.440002,791.440002,0
1980-09-24,796.619995,796.619995,796.619995,796.619995,796.619995,0
1980-09-25,787.210022,787.210022,787.210022,787.210022,787.210022,0
1980-09-26,771.780029,771.780029,771.780029,771.780029,771.780029,0
1980-09-29,753.479980,753.479980,753.479980,753.479980,753.479980,0
1980-09-30,765.330017,765.330017,765.330017,765.330017,765.330017,0
1980-10-01,775.789978,775.789978,775.789978,775.789978,775.789978,0
1980-10-02,782.030029,782.030029,782.030029,782.030029,782.030029,0
1980-10-03,790.280029,790.280029,790.280029,790.280029,790.280029,0
1980-10-06,804.030029,804.030029,804.030029,804.030029,804.030029,0
1980-10-07,799.900024,799.900024,799.900024,799.900024,799.900024,0
1980-10-08,803.820007,803.820007,803.820007,803.820007,803.820007,0
1980-10-09,800.640015,800.640015,800.640015,800.640015,800.640015,0
1980-10-10,796.619995,796.619995,796.619995,796.619995,796.619995,0
1980-10-13,806.559998,806.559998,806.559998,806.559998,806.559998,0
1980-10-14,806.989990,806.989990,806.989990,806.989990,806.989990,0
1980-10-15,816.710022,816.710022,816.710022,816.710022,816.710022,0
1980-10-16,807.520020,807.520020,807.520020,807.520020,807.520020,0
1980-10-17,802.760010,802.760010,802.760010,802.760010,802.760010,0
1980-10-20,808.260010,808.260010,808.260010,808.260010,808.260010,0
1980-10-21,803.390015,803.390015,803.390015,803.390015,803.390015,0
1980-10-22,804.239990,804.239990,804.239990,804.239990,804.239990,0
1980-10-23,789.750000,789.750000,789.750000,789.750000,789.750000,0
1980-10-24,791.969971,791.969971,791.969971,791.969971,791.969971,0
1980-10-27,780.549988,780.549988,780.549988,780.549988,780.549988,0
1980-10-28,780.760010,780.760010,780.760010,780.760010,780.760010,0
1980-10-29,780.340027,780.340027,780.340027,780.340027,780.340027,0
1980-10-30,770.299988,770.299988,770.299988,770.299988,770.299988,0
1980-10-31,777.489990,777.489990,777.489990,777.489990,777.489990,0
1980-11-03,786.260010,786.260010,786.260010,786.260010,786.260010,0
1980-11-05,799.799988,799.799988,799.799988,799.799988,799.799988,0
1980-11-06,785.520020,785.520020,785.520020,785.520020,785.520020,0
1980-11-07,786.159973,786.159973,786.159973,786.159973,786.159973,0
1980-11-10,788.909973,788.909973,788.909973,788.909973,788.909973,0
1980-11-11,798.950012,798.950012,798.950012,798.950012,798.950012,0
1980-11-12,818.830017,818.830017,818.830017,818.830017,818.830017,0
1980-11-13,830.880005,830.880005,830.880005,830.880005,830.880005,0
1980-11-14,834.900024,834.900024,834.900024,834.900024,834.900024,0
1980-11-17,838.710022,838.710022,838.710022,838.710022,838.710022,0
1980-11-18,850.969971,850.969971,850.969971,850.969971,850.969971,0
1980-11-19,847.700012,847.700012,847.700012,847.700012,847.700012,0
1980-11-20,855.409973,855.409973,855.409973,855.409973,855.409973,0
1980-11-21,847.700012,847.700012,847.700012,847.700012,847.700012,0
1980-11-24,842.409973,842.409973,842.409973,842.409973,842.409973,0
1980-11-25,849.280029,849.280029,849.280029,849.280029,849.280029,0
1980-11-26,854.150024,854.150024,854.150024,854.150024,854.150024,0
1980-11-28,856.679993,856.679993,856.679993,856.679993,856.679993,0
1980-12-01,837.020020,837.020020,837.020020,837.020020,837.020020,0
1980-12-02,834.369995,834.369995,834.369995,834.369995,834.369995,0
1980-12-03,833.320007,833.320007,833.320007,833.320007,833.320007,0
1980-12-04,831.099976,831.099976,831.099976,831.099976,831.099976,0
1980-12-05,815.869995,815.869995,815.869995,815.869995,815.869995,0
1980-12-08,794.299988,794.299988,794.299988,794.299988,794.299988,0
1980-12-09,793.450012,793.450012,793.450012,793.450012,793.450012,0
1980-12-10,780.130005,780.130005,780.130005,780.130005,780.130005,0
1980-12-11,773.049988,773.049988,773.049988,773.049988,773.049988,0
1980-12-12,784.150024,784.150024,784.150024,784.150024,784.150024,0
1980-12-15,785.729980,785.729980,785.729980,785.729980,785.729980,0
1980-12-16,791.659973,791.659973,791.659973,791.659973,791.659973,0
1980-12-17,804.979980,804.979980,804.979980,804.979980,804.979980,0
1980-12-18,807.830017,807.830017,807.830017,807.830017,807.830017,0
1980-12-19,812.700012,812.700012,812.700012,812.700012,812.700012,0
1980-12-22,824.119995,824.119995,824.119995,824.119995,824.119995,0
1980-12-23,820.940002,820.940002,820.940002,820.940002,820.940002,0
1980-12-24,824.219971,824.219971,824.219971,824.219971,824.219971,0
1980-12-26,827.710022,827.710022,827.710022,827.710022,827.710022,0
1980-12-29,818.830017,818.830017,818.830017,818.830017,818.830017,0
1980-12-30,820.309998,820.309998,820.309998,820.309998,820.309998,0
1980-12-31,823.270020,823.270020,823.270020,823.270020,823.270020,0
1981-01-02,827.500000,827.500000,827.500000,827.500000,827.500000,0
1981-01-05,836.169983,836.169983,836.169983,836.169983,836.169983,0
1981-01-06,836.809998,836.809998,836.809998,836.809998,836.809998,0
1981-01-07,817.239990,817.239990,817.239990,817.239990,817.239990,0
1981-01-08,805.719971,805.719971,805.719971,805.719971,805.719971,0
1981-01-09,808.260010,808.260010,808.260010,808.260010,808.260010,0
1981-01-12,809.099976,809.099976,809.099976,809.099976,809.099976,0
1981-01-13,807.299988,807.299988,807.299988,807.299988,807.299988,0
1981-01-14,809.419983,809.419983,809.419983,809.419983,809.419983,0
1981-01-15,814.070007,814.070007,814.070007,814.070007,814.070007,0
1981-01-16,817.669983,817.669983,817.669983,817.669983,817.669983,0
1981-01-19,815.229980,815.229980,815.229980,815.229980,815.229980,0
1981-01-20,799.479980,799.479980,799.479980,799.479980,799.479980,0
1981-01-21,797.150024,797.150024,797.150024,797.150024,797.150024,0
1981-01-22,790.489990,790.489990,790.489990,790.489990,790.489990,0
1981-01-23,790.070007,790.070007,790.070007,790.070007,790.070007,0
1981-01-26,787.210022,787.210022,787.210022,787.210022,787.210022,0
1981-01-27,795.039978,795.039978,795.039978,795.039978,795.039978,0
1981-01-28,790.700012,790.700012,790.700012,790.700012,790.700012,0
1981-01-29,789.750000,789.750000,789.750000,789.750000,789.750000,0
1981-01-30,785.309998,785.309998,785.309998,785.309998,785.309998,0
1981-02-02,768.390015,768.390015,768.390015,768.390015,768.390015,0
1981-02-03,776.960022,776.960022,776.960022,776.960022,776.960022,0
1981-02-04,778.650024,778.650024,778.650024,778.650024,778.650024,0
1981-02-05,785.729980,785.729980,785.729980,785.729980,785.729980,0
1981-02-06,791.229980,791.229980,791.229980,791.229980,791.229980,0
1981-02-09,782.979980,782.979980,782.979980,782.979980,782.979980,0
1981-02-10,782.239990,782.239990,782.239990,782.239990,782.239990,0
1981-02-11,776.849976,776.849976,776.849976,776.849976,776.849976,0
1981-02-12,772.409973,772.409973,772.409973,772.409973,772.409973,0
1981-02-13,769.770020,769.770020,769.770020,769.770020,769.770020,0
1981-02-17,774.210022,774.210022,774.210022,774.210022,774.210022,0
1981-02-18,778.119995,778.119995,778.119995,778.119995,778.119995,0
1981-02-19,766.909973,766.909973,766.909973,766.909973,766.909973,0
1981-02-20,766.070007,766.070007,766.070007,766.070007,766.070007,0
1981-02-23,770.190002,770.190002,770.190002,770.190002,770.190002,0
1981-02-24,770.929993,770.929993,770.929993,770.929993,770.929993,0
1981-02-25,776.750000,776.750000,776.750000,776.750000,776.750000,0
1981-02-26,786.580017,786.580017,786.580017,786.580017,786.580017,0
1981-02-27,794.400024,794.400024,794.400024,794.400024,794.400024,0
1981-03-02,799.159973,799.159973,799.159973,799.159973,799.159973,0
1981-03-03,791.229980,791.229980,791.229980,791.229980,791.229980,0
1981-03-04,792.820007,792.820007,792.820007,792.820007,792.820007,0
1981-03-05,787.849976,787.849976,787.849976,787.849976,787.849976,0
1981-03-06,787.320007,787.320007,787.320007,787.320007,787.320007,0
1981-03-09,793.979980,793.979980,793.979980,793.979980,793.979980,0
1981-03-10,790.169983,790.169983,790.169983,790.169983,790.169983,0
1981-03-11,788.059998,788.059998,788.059998,788.059998,788.059998,0
1981-03-12,806.460022,806.460022,806.460022,806.460022,806.460022,0
1981-03-13,806.989990,806.989990,806.989990,806.989990,806.989990,0
1981-03-16,816.190002,816.190002,816.190002,816.190002,816.190002,0
1981-03-17,812.169983,812.169983,812.169983,812.169983,812.169983,0
1981-03-18,814.070007,814.070007,814.070007,814.070007,814.070007,0
1981-03-19,810.369995,810.369995,810.369995,810.369995,810.369995,0
1981-03-20,815.130005,815.130005,815.130005,815.130005,815.130005,0
1981-03-23,824.859985,824.859985,824.859985,824.859985,824.859985,0
1981-03-24,819.679993,819.679993,819.679993,819.679993,819.679993,0
1981-03-25,833.419983,833.419983,833.419983,833.419983,833.419983,0
1981-03-26,829.299988,829.299988,829.299988,829.299988,829.299988,0
1981-03-27,820.419983,820.419983,820.419983,820.419983,820.419983,0
1981-03-30,817.979980,817.979980,817.979980,817.979980,817.979980,0
1981-03-31,827.609985,827.609985,827.609985,827.609985,827.609985,0
1981-04-01,831.309998,831.309998,831.309998,831.309998,831.309998,0
1981-04-02,830.780029,830.780029,830.780029,830.780029,830.780029,0
1981-04-03,826.229980,826.229980,826.229980,826.229980,826.229980,0
1981-04-06,817.239990,817.239990,817.239990,817.239990,817.239990,0
1981-04-07,817.349976,817.349976,817.349976,817.349976,817.349976,0
1981-04-08,819.989990,819.989990,819.989990,819.989990,819.989990,0
1981-04-09,822.640015,822.640015,822.640015,822.640015,822.640015,0
1981-04-10,822.419983,822.419983,822.419983,822.419983,822.419983,0
1981-04-13,813.539978,813.539978,813.539978,813.539978,813.539978,0
1981-04-14,809.840027,809.840027,809.840027,809.840027,809.840027,0
1981-04-15,819.039978,819.039978,819.039978,819.039978,819.039978,0
1981-04-16,822.210022,822.210022,822.210022,822.210022,822.210022,0
1981-04-20,826.549988,826.549988,826.549988,826.549988,826.549988,0
1981-04-21,819.039978,819.039978,819.039978,819.039978,819.039978,0
1981-04-22,818.510010,818.510010,818.510010,818.510010,818.510010,0
1981-04-23,818.200012,818.200012,818.200012,818.200012,818.200012,0
1981-04-24,825.280029,825.280029,825.280029,825.280029,825.280029,0
1981-04-27,827.179993,827.179993,827.179993,827.179993,827.179993,0
1981-04-28,819.989990,819.989990,819.989990,819.989990,819.989990,0
1981-04-29,812.489990,812.489990,812.489990,812.489990,812.489990,0
1981-04-30,812.169983,812.169983,812.169983,812.169983,812.169983,0
1981-05-01,811.530029,811.530029,811.530029,811.530029,811.530029,0
1981-05-04,798.530029,798.530029,798.530029,798.530029,798.530029,0
1981-05-05,796.200012,796.200012,796.200012,796.200012,796.200012,0
1981-05-06,799.369995,799.369995,799.369995,799.369995,799.369995,0
1981-05-07,804.450012,804.450012,804.450012,804.450012,804.450012,0
1981-05-08,804.979980,804.979980,804.979980,804.979980,804.979980,0
1981-05-11,793.559998,793.559998,793.559998,793.559998,793.559998,0
1981-05-12,799.369995,799.369995,799.369995,799.369995,799.369995,0
1981-05-13,798.950012,798.950012,798.950012,798.950012,798.950012,0
1981-05-14,803.820007,803.820007,803.820007,803.820007,803.820007,0
1981-05-15,809.309998,809.309998,809.309998,809.309998,809.309998,0
1981-05-18,811.320007,811.320007,811.320007,811.320007,811.320007,0
1981-05-19,808.570007,808.570007,808.570007,808.570007,808.570007,0
1981-05-20,809.210022,809.210022,809.210022,809.210022,809.210022,0
1981-05-21,808.260010,808.260010,808.260010,808.260010,808.260010,0
1981-05-22,806.349976,806.349976,806.349976,806.349976,806.349976,0
1981-05-26,814.710022,814.710022,814.710022,814.710022,814.710022,0
1981-05-27,820.309998,820.309998,820.309998,820.309998,820.309998,0
1981-05-28,818.830017,818.830017,818.830017,818.830017,818.830017,0
1981-05-29,814.070007,814.070007,814.070007,814.070007,814.070007,0
1981-06-01,813.229980,813.229980,813.229980,813.229980,813.229980,0
1981-06-02,802.440002,802.440002,802.440002,802.440002,802.440002,0
1981-06-03,802.229980,802.229980,802.229980,802.229980,802.229980,0
1981-06-04,803.820007,803.820007,803.820007,803.820007,803.820007,0
1981-06-05,811.320007,811.320007,811.320007,811.320007,811.320007,0
1981-06-08,811.640015,811.640015,811.640015,811.640015,811.640015,0
1981-06-09,809.309998,809.309998,809.309998,809.309998,809.309998,0
1981-06-10,811.849976,811.849976,811.849976,811.849976,811.849976,0
1981-06-11,820.840027,820.840027,820.840027,820.840027,820.840027,0
1981-06-12,820.520020,820.520020,820.520020,820.520020,820.520020,0
1981-06-15,821.049988,821.049988,821.049988,821.049988,821.049988,0
1981-06-16,812.059998,812.059998,812.059998,812.059998,812.059998,0
1981-06-17,817.770020,817.770020,817.770020,817.770020,817.770020,0
1981-06-18,807.830017,807.830017,807.830017,807.830017,807.830017,0
1981-06-19,811.530029,811.530029,811.530029,811.530029,811.530029,0
1981-06-22,809.840027,809.840027,809.840027,809.840027,809.840027,0
1981-06-23,818.619995,818.619995,818.619995,818.619995,818.619995,0
1981-06-24,814.179993,814.179993,814.179993,814.179993,814.179993,0
1981-06-25,815.340027,815.340027,815.340027,815.340027,815.340027,0
1981-06-26,813.859985,813.859985,813.859985,813.859985,813.859985,0
1981-06-29,809.739990,809.739990,809.739990,809.739990,809.739990,0
1981-06-30,805.190002,805.190002,805.190002,805.190002,805.190002,0
1981-07-01,796.940002,796.940002,796.940002,796.940002,796.940002,0
1981-07-02,790.169983,790.169983,790.169983,790.169983,790.169983,0
1981-07-06,782.349976,782.349976,782.349976,782.349976,782.349976,0
1981-07-07,786.580017,786.580017,786.580017,786.580017,786.580017,0
1981-07-08,787.739990,787.739990,787.739990,787.739990,787.739990,0
1981-07-09,793.659973,793.659973,793.659973,793.659973,793.659973,0
1981-07-10,794.619995,794.619995,794.619995,794.619995,794.619995,0
1981-07-13,795.989990,795.989990,795.989990,795.989990,795.989990,0
1981-07-14,795.780029,795.780029,795.780029,795.780029,795.780029,0
1981-07-15,799.369995,799.369995,799.369995,799.369995,799.369995,0
1981-07-16,800.429993,800.429993,800.429993,800.429993,800.429993,0
1981-07-17,803.179993,803.179993,803.179993,803.179993,803.179993,0
1981-07-20,791.340027,791.340027,791.340027,791.340027,791.340027,0
1981-07-21,788.690002,788.690002,788.690002,788.690002,788.690002,0
1981-07-22,781.400024,781.400024,781.400024,781.400024,781.400024,0
1981-07-23,782.559998,782.559998,782.559998,782.559998,782.559998,0
1981-07-24,788.799988,788.799988,788.799988,788.799988,788.799988,0
1981-07-27,796.409973,796.409973,796.409973,796.409973,796.409973,0
1981-07-28,792.400024,792.400024,792.400024,792.400024,792.400024,0
1981-07-29,792.500000,792.500000,792.500000,792.500000,792.500000,0
1981-07-30,797.369995,797.369995,797.369995,797.369995,797.369995,0
1981-07-31,803.070007,803.070007,803.070007,803.070007,803.070007,0
1981-08-03,800.429993,800.429993,800.429993,800.429993,800.429993,0
1981-08-04,804.030029,804.030029,804.030029,804.030029,804.030029,0
1981-08-05,813.229980,813.229980,813.229980,813.229980,813.229980,0
1981-08-06,814.179993,814.179993,814.179993,814.179993,814.179993,0
1981-08-07,809.739990,809.739990,809.739990,809.739990,809.739990,0
1981-08-10,813.119995,813.119995,813.119995,813.119995,813.119995,0
1981-08-11,821.049988,821.049988,821.049988,821.049988,821.049988,0
1981-08-12,818.619995,818.619995,818.619995,818.619995,818.619995,0
1981-08-13,819.780029,819.780029,819.780029,819.780029,819.780029,0
1981-08-14,814.179993,814.179993,814.179993,814.179993,814.179993,0
